,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,82,180391,LouieSchwartzberg_2011X_299.61_304.97,5.36,299.61,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,it 's the only gift that you have right now  and the only,string,,i t _ ' s _ t h e _ o n l y _ g i f t _ t h a t _ y o u _ h a v e _ r i g h t _ n o w _ _ a n d _ t h e _ o n l y,string,
25,106,180415,LouieSchwartzberg_2011X_454.99_460.08,5.09,454.99,460.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, places all over the world flows together and meets you,string,,_ p l a c e s _ a l l _ o v e r _ t h e _ w o r l d _ f l o w s _ t o g e t h e r _ a n d _ m e e t s _ y o u,string,
32,85,180394,LouieSchwartzberg_2011X_321.93_324.05,2.12,321.93,324.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,that response,string,,t h a t _ r e s p o n s e,string,
34,131,186245,LouieSchwartzberg_2014_99.85_103.08,3.23,99.85,103.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,the vast network of air travel over the united states,string,,t h e _ v a s t _ n e t w o r k _ o f _ a i r _ t r a v e l _ o v e r _ t h e _ u n i t e d _ s t a t e s,string,
39,18,93882,LouieSchwartzberg_2011U_105.14_108.69,3.55,105.14,108.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, what motivated me to film their behavior,string,,_ w h a t _ m o t i v a t e d _ m e _ t o _ f i l m _ t h e i r _ b e h a v i o r,string,
40,168,186282,LouieSchwartzberg_2014_337.28_345.57,8.29,337.28,345.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,with the tip of a powerful microscope we can actually move atoms and begin to create amazing nano devices,string,,w i t h _ t h e _ t i p _ o f _ a _ p o w e r f u l _ m i c r o s c o p e _ w e _ c a n _ a c t u a l l y _ m o v e _ a t o m s _ a n d _ b e g i n _ t o _ c r e a t e _ a m a z i n g _ n a n o _ d e v i c e s,string,
41,78,180387,LouieSchwartzberg_2011X_277.68_281.11,3.43,277.68,281.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, this is just another day in your life it,string,,_ t h i s _ i s _ j u s t _ a n o t h e r _ d a y _ i n _ y o u r _ l i f e _ i t,string,
42,108,180417,LouieSchwartzberg_2011X_505.02_508.48,3.46,505.02,508.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, number of gifts to which we can open your heart and,string,,_ n u m b e r _ o f _ g i f t s _ t o _ w h i c h _ w e _ c a n _ o p e n _ y o u r _ h e a r t _ a n d,string,
45,8,93872,LouieSchwartzberg_2011U_51.54_58.42,6.88,51.54,58.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, to watch them move is a dance i 'm never going to get tired of it fills me with wonder and it opens my heart,string,,_ t o _ w a t c h _ t h e m _ m o v e _ i s _ a _ d a n c e _ i _ ' m _ n e v e r _ g o i n g _ t o _ g e t _ t i r e d _ o f _ i t _ f i l l s _ m e _ w i t h _ w o n d e r _ a n d _ i t _ o p e n s _ m y _ h e a r t,string,
46,20,93884,LouieSchwartzberg_2011U_114.14_118.87,4.73,114.14,118.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,well  their answer was it 's all about risk and reward,string,,w e l l _ _ t h e i r _ a n s w e r _ w a s _ i t _ ' s _ a l l _ a b o u t _ r i s k _ a n d _ r e w a r d,string,
50,178,186292,LouieSchwartzberg_2014_390.13_396.62,6.49,390.13,396.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,knowing that there 's so much around us we can 't see forever changes our understanding of the world ,string,,k n o w i n g _ t h a t _ t h e r e _ ' s _ s o _ m u c h _ a r o u n d _ u s _ w e _ c a n _ ' t _ s e e _ f o r e v e r _ c h a n g e s _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ w o r l d _,string,
52,79,180388,LouieSchwartzberg_2011X_283.2_286.06,2.86,283.2,286.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,'s not just another day it 's the,string,,' s _ n o t _ j u s t _ a n o t h e r _ d a y _ i t _ ' s _ t h e,string,
53,147,186261,LouieSchwartzberg_2014_192.77_194.97,2.2,192.77,194.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, even upside down,string,,_ e v e n _ u p s i d e _ d o w n,string,
56,166,186280,LouieSchwartzberg_2014_322.87_328.41,5.54,322.87,328.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,inside of that ten times smaller  three strands of dna,string,,i n s i d e _ o f _ t h a t _ t e n _ t i m e s _ s m a l l e r _ _ t h r e e _ s t r a n d s _ o f _ d n a,string,
57,42,180351,LouieSchwartzberg_2011X_31.87_39.24,7.37,31.87,39.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,and a brownie and i 'd ship my film to san francisco and lo and behold  two days later,string,,a n d _ a _ b r o w n i e _ a n d _ i _ ' d _ s h i p _ m y _ f i l m _ t o _ s a n _ f r a n c i s c o _ a n d _ l o _ a n d _ b e h o l d _ _ t w o _ d a y s _ l a t e r,string,
58,172,186286,LouieSchwartzberg_2014_362.28_366.11,3.83,362.28,366.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, we are on the threshold of extraordinary advances ,string,,_ w e _ a r e _ o n _ t h e _ t h r e s h o l d _ o f _ e x t r a o r d i n a r y _ a d v a n c e s _,string,
59,33,93897,LouieSchwartzberg_2011U_200_229.94,29.94,200.0,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,the,string,,t h e,string,
60,143,186257,LouieSchwartzberg_2014_172.45_179.46,7.01,172.45,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, and we can see how nature 's ingenious devices work and perhaps we can even imitate them,string,,_ a n d _ w e _ c a n _ s e e _ h o w _ n a t u r e _ ' s _ i n g e n i o u s _ d e v i c e s _ w o r k _ a n d _ p e r h a p s _ w e _ c a n _ e v e n _ i m i t a t e _ t h e m,string,
62,24,93888,LouieSchwartzberg_2011U_147.99_154.97,6.98,147.99,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,had invented reproduction as a mechanism for life to move forward  as a life force that passes right through,string,,h a d _ i n v e n t e d _ r e p r o d u c t i o n _ a s _ a _ m e c h a n i s m _ f o r _ l i f e _ t o _ m o v e _ f o r w a r d _ _ a s _ a _ l i f e _ f o r c e _ t h a t _ p a s s e s _ r i g h t _ t h r o u g h,string,
67,51,180360,LouieSchwartzberg_2011X_87.55_96.59,9.04,87.55,96.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,is nature 's tools for survival  because we protect what we fall in love with it opens our hearts and makes us realize we are a part of nature,string,,i s _ n a t u r e _ ' s _ t o o l s _ f o r _ s u r v i v a l _ _ b e c a u s e _ w e _ p r o t e c t _ w h a t _ w e _ f a l l _ i n _ l o v e _ w i t h _ i t _ o p e n s _ o u r _ h e a r t s _ a n d _ m a k e s _ u s _ r e a l i z e _ w e _ a r e _ a _ p a r t _ o f _ n a t u r e,string,
68,16,93880,LouieSchwartzberg_2011U_93.88_99.17,5.29,93.88,99.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,it 's like the canary in the coalmine  if they disappear so do we,string,,i t _ ' s _ l i k e _ t h e _ c a n a r y _ i n _ t h e _ c o a l m i n e _ _ i f _ t h e y _ d i s a p p e a r _ s o _ d o _ w e,string,
71,163,186277,LouieSchwartzberg_2014_301.38_304.97,3.59,301.38,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,but completely elastic this journey will take us,string,,b u t _ c o m p l e t e l y _ e l a s t i c _ t h i s _ j o u r n e y _ w i l l _ t a k e _ u s,string,
72,81,180390,LouieSchwartzberg_2011X_293.58_298.63,5.05,293.58,298.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,it 's given to you it 's a gift,string,,i t _ ' s _ g i v e n _ t o _ y o u _ i t _ ' s _ a _ g i f t,string,
79,132,186246,LouieSchwartzberg_2014_105.83_108.54,2.71,105.83,108.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, we can do the same thing with ships at sea ,string,,_ w e _ c a n _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ s h i p s _ a t _ s e a _,string,
82,102,180411,LouieSchwartzberg_2011X_420.32_423.21,2.89,420.32,423.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,each one has an,string,,e a c h _ o n e _ h a s _ a n,string,
86,65,180374,LouieSchwartzberg_2011X_162.36_169.37,7.01,162.36,169.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,know take this electrical impulse that comes from light energy to create images in order for us to explore our world,string,,k n o w _ t a k e _ t h i s _ e l e c t r i c a l _ i m p u l s e _ t h a t _ c o m e s _ f r o m _ l i g h t _ e n e r g y _ t o _ c r e a t e _ i m a g e s _ i n _ o r d e r _ f o r _ u s _ t o _ e x p l o r e _ o u r _ w o r l d,string,
90,107,180416,LouieSchwartzberg_2011X_480.2_483.7,3.5,480.2,483.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, gives to us you flip a switch and,string,,_ g i v e s _ t o _ u s _ y o u _ f l i p _ a _ s w i t c h _ a n d,string,
94,83,180392,LouieSchwartzberg_2011X_304.9_309.32,4.42,304.9,309.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, appropriate response is gratefulness ,string,,_ a p p r o p r i a t e _ r e s p o n s e _ i s _ g r a t e f u l n e s s _,string,
95,116,186230,LouieSchwartzberg_2014_12.94_17.96,5.02,12.94,17.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, what is the intersection between technology  art and science ,string,,_ w h a t _ i s _ t h e _ i n t e r s e c t i o n _ b e t w e e n _ t e c h n o l o g y _ _ a r t _ a n d _ s c i e n c e _,string,
97,149,186263,LouieSchwartzberg_2014_204.9_211.24,6.34,204.9,211.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, high speed shows that a dragonfly can move all four wings in different directions at the same time,string,,_ h i g h _ s p e e d _ s h o w s _ t h a t _ a _ d r a g o n f l y _ c a n _ m o v e _ a l l _ f o u r _ w i n g s _ i n _ d i f f e r e n t _ d i r e c t i o n s _ a t _ t h e _ s a m e _ t i m e,string,
102,154,186268,LouieSchwartzberg_2014_240.97_244.26,3.29,240.97,244.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,and there are unseen creatures living all over your body ,string,,a n d _ t h e r e _ a r e _ u n s e e n _ c r e a t u r e s _ l i v i n g _ a l l _ o v e r _ y o u r _ b o d y _,string,
106,74,180383,LouieSchwartzberg_2011X_222.3_225.91,3.61,222.3,225.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, and when you explore you get,string,,_ a n d _ w h e n _ y o u _ e x p l o r e _ y o u _ g e t,string,
107,56,180365,LouieSchwartzberg_2011X_116.72_122.13,5.41,116.72,122.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,oh means it caught your attention makes you present makes you mindful,string,,o h _ m e a n s _ i t _ c a u g h t _ y o u r _ a t t e n t i o n _ m a k e s _ y o u _ p r e s e n t _ m a k e s _ y o u _ m i n d f u l,string,
112,177,186291,LouieSchwartzberg_2014_385.24_388.01,2.77,385.24,388.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,surrounded by the unseeable,string,,s u r r o u n d e d _ b y _ t h e _ u n s e e a b l e,string,
113,92,180401,LouieSchwartzberg_2011X_355.34_361.84,6.5,355.34,361.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,array of colors that is constantly offered to us for pure enjoyment,string,,a r r a y _ o f _ c o l o r s _ t h a t _ i s _ c o n s t a n t l y _ o f f e r e d _ t o _ u s _ f o r _ p u r e _ e n j o y m e n t,string,
114,66,180375,LouieSchwartzberg_2011X_170.59_175.01,4.42,170.59,175.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,and aren 't we grateful that we have hearts that can feel these vibrations,string,,a n d _ a r e n _ ' t _ w e _ g r a t e f u l _ t h a t _ w e _ h a v e _ h e a r t s _ t h a t _ c a n _ f e e l _ t h e s e _ v i b r a t i o n s,string,
117,136,186250,LouieSchwartzberg_2014_126.95_129.97,3.02,126.95,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,sustained by currents circulating throughout the oceans,string,,s u s t a i n e d _ b y _ c u r r e n t s _ c i r c u l a t i n g _ t h r o u g h o u t _ t h e _ o c e a n s,string,
119,76,180385,LouieSchwartzberg_2011X_230.23_234.57,4.34,230.23,234.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,when you get more imagination  it makes you want to go deeper,string,,w h e n _ y o u _ g e t _ m o r e _ i m a g i n a t i o n _ _ i t _ m a k e s _ y o u _ w a n t _ t o _ g o _ d e e p e r,string,
128,125,186239,LouieSchwartzberg_2014_67.53_69.97,2.44,67.53,69.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, how a vine survives,string,,_ h o w _ a _ v i n e _ s u r v i v e s,string,
133,11,93875,LouieSchwartzberg_2011U_72.36_75.08,2.72,72.36,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,it reminds us that we are a part of nature,string,,i t _ r e m i n d s _ u s _ t h a t _ w e _ a r e _ a _ p a r t _ o f _ n a t u r e,string,
134,176,186290,LouieSchwartzberg_2014_380.38_385.7,5.32,380.38,385.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,and supernova explosions  people go about their lives,string,,a n d _ s u p e r n o v a _ e x p l o s i o n s _ _ p e o p l e _ g o _ a b o u t _ t h e i r _ l i v e s,string,
135,39,180348,LouieSchwartzberg_2011X_20.23_25.01,4.78,20.23,25.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,and i didn 't have a phone or tv but i had u s mail ,string,,a n d _ i _ d i d n _ ' t _ h a v e _ a _ p h o n e _ o r _ t v _ b u t _ i _ h a d _ u _ s _ m a i l _,string,
136,62,180371,LouieSchwartzberg_2011X_144.69_149.93,5.24,144.69,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,did you know that eighty percent of the information we receive comes through our,string,,d i d _ y o u _ k n o w _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ i n f o r m a t i o n _ w e _ r e c e i v e _ c o m e s _ t h r o u g h _ o u r,string,
137,150,186264,LouieSchwartzberg_2014_211.35_219.76,8.41,211.35,219.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,and what we learn can lead us to new kinds of robotic flyers that can expand our vision of important and remote places,string,,a n d _ w h a t _ w e _ l e a r n _ c a n _ l e a d _ u s _ t o _ n e w _ k i n d s _ o f _ r o b o t i c _ f l y e r s _ t h a t _ c a n _ e x p a n d _ o u r _ v i s i o n _ o f _ i m p o r t a n t _ a n d _ r e m o t e _ p l a c e s,string,
142,36,93900,LouieSchwartzberg_2011U_383.98_391.8,7.82,383.98,391.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, day,string,,_ d a y,string,
143,103,180412,LouieSchwartzberg_2011X_422.9_424.96,2.06,422.9,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,incredible story,string,,i n c r e d i b l e _ s t o r y,string,
144,130,186244,LouieSchwartzberg_2014_92.36_99.95,7.59,92.36,99.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, and by turning air traffic data into time lapse imagery  we can see something that 's above us constantly but invisible,string,,_ a n d _ b y _ t u r n i n g _ a i r _ t r a f f i c _ d a t a _ i n t o _ t i m e _ l a p s e _ i m a g e r y _ _ w e _ c a n _ s e e _ s o m e t h i n g _ t h a t _ ' s _ a b o v e _ u s _ c o n s t a n t l y _ b u t _ i n v i s i b l e,string,
