Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,85277,NaomiOreskes_2014S_536.89_542.6,5.71,536.89,542.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and the most famous example of that is one of the most famous scientists who ever lived charles darwin,string,,a n d _ t h e _ m o s t _ f a m o u s _ e x a m p l e _ o f _ t h a t _ i s _ o n e _ o f _ t h e _ m o s t _ f a m o u s _ s c i e n t i s t s _ w h o _ e v e r _ l i v e d _ c h a r l e s _ d a r w i n,string,
100,85302,NaomiOreskes_2014S_666.18_675.28,9.1,666.18,675.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, model it 's a model that 's made with mathematics and like the physical models of the 19th century  it 's very important for thinking about causes,string,,_ m o d e l _ i t _ ' s _ a _ m o d e l _ t h a t _ ' s _ m a d e _ w i t h _ m a t h e m a t i c s _ a n d _ l i k e _ t h e _ p h y s i c a l _ m o d e l s _ o f _ t h e _ 1 9 t h _ c e n t u r y _ _ i t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ t h i n k i n g _ a b o u t _ c a u s e s,string,
140,85342,NaomiOreskes_2014S_959.43_963.28,3.85,959.43,963.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,that 's what scientists call intractable,string,,t h a t _ ' s _ w h a t _ s c i e n t i s t s _ c a l l _ i n t r a c t a b l e,string,
119,85321,NaomiOreskes_2014S_812.97_818.78,5.81,812.97,818.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,but then this pushes the question back if scientists don 't use a single method,string,,b u t _ t h e n _ t h i s _ p u s h e s _ t h e _ q u e s t i o n _ b a c k _ i f _ s c i e n t i s t s _ d o n _ ' t _ u s e _ a _ s i n g l e _ m e t h o d,string,
51,85253,NaomiOreskes_2014S_396.73_399.96,3.23,396.73,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,so when nicolaus copernicus said actually the,string,,s o _ w h e n _ n i c o l a u s _ c o p e r n i c u s _ s a i d _ a c t u a l l y _ t h e,string,
128,85330,NaomiOreskes_2014S_879.93_882.49,2.56,879.93,882.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, rare in the history of science ,string,,_ r a r e _ i n _ t h e _ h i s t o r y _ o f _ s c i e n c e _,string,
49,85251,NaomiOreskes_2014S_381.1_389.48,8.38,381.1,389.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,auxiliary hypotheses are assumptions that scientists are making that they may or may not even be aware that they 're making,string,,a u x i l i a r y _ h y p o t h e s e s _ a r e _ a s s u m p t i o n s _ t h a t _ s c i e n t i s t s _ a r e _ m a k i n g _ t h a t _ t h e y _ m a y _ o r _ m a y _ n o t _ e v e n _ b e _ a w a r e _ t h a t _ t h e y _ ' r e _ m a k i n g,string,
139,85341,NaomiOreskes_2014S_950_959.14,9.14,950.0,959.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,work more and collect more evidence or they can say it might be true but we don 't know how to answer the question and we 're going to put it aside and maybe we 'll come back to it later,string,,w o r k _ m o r e _ a n d _ c o l l e c t _ m o r e _ e v i d e n c e _ o r _ t h e y _ c a n _ s a y _ i t _ m i g h t _ b e _ t r u e _ b u t _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ a n s w e r _ t h e _ q u e s t i o n _ a n d _ w e _ ' r e _ g o i n g _ t o _ p u t _ i t _ a s i d e _ a n d _ m a y b e _ w e _ ' l l _ c o m e _ b a c k _ t o _ i t _ l a t e r,string,
43,85245,NaomiOreskes_2014S_343.72_349.78,6.06,343.72,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,this is a picture of the ptolemaic universe with the earth at the center of the universe and the sun and the planets going,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ t h e _ p t o l e m a i c _ u n i v e r s e _ w i t h _ t h e _ e a r t h _ a t _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ a n d _ t h e _ s u n _ a n d _ t h e _ p l a n e t s _ g o i n g,string,
39,85241,NaomiOreskes_2014S_308.86_315.8,6.94,308.86,315.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,now  it turns out though that there are several problems with this model  the main problem is that it 's wrong it 's just,string,,n o w _ _ i t _ t u r n s _ o u t _ t h o u g h _ t h a t _ t h e r e _ a r e _ s e v e r a l _ p r o b l e m s _ w i t h _ t h i s _ m o d e l _ _ t h e _ m a i n _ p r o b l e m _ i s _ t h a t _ i t _ ' s _ w r o n g _ i t _ ' s _ j u s t,string,
