Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,85307,NaomiOreskes_2014S_707.52_711.48,3.96,707.52,711.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,well scientists can model it using a computer simulation ,string,,w e l l _ s c i e n t i s t s _ c a n _ m o d e l _ i t _ u s i n g _ a _ c o m p u t e r _ s i m u l a t i o n _,string,
87,85289,NaomiOreskes_2014S_586.1_592.72,6.62,586.1,592.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,one of the things scientists want to do in life is to explain the causes of things  and how do we do that,string,,o n e _ o f _ t h e _ t h i n g s _ s c i e n t i s t s _ w a n t _ t o _ d o _ i n _ l i f e _ i s _ t o _ e x p l a i n _ t h e _ c a u s e s _ o f _ t h i n g s _ _ a n d _ h o w _ d o _ w e _ d o _ t h a t,string,
148,85350,NaomiOreskes_2014S_1001_1006.62,5.62,1001.0,1006.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, you can think of it is a kind of wisdom of the crowd  but a very special kind of crowd,string,,_ y o u _ c a n _ t h i n k _ o f _ i t _ i s _ a _ k i n d _ o f _ w i s d o m _ o f _ t h e _ c r o w d _ _ b u t _ a _ v e r y _ s p e c i a l _ k i n d _ o f _ c r o w d,string,
72,85274,NaomiOreskes_2014S_515.87_524.11,8.24,515.87,524.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,so there 's a third problem as well  the third problem is simply a factual problem that a lot of science doesn 't fit the textbook model,string,,s o _ t h e r e _ ' s _ a _ t h i r d _ p r o b l e m _ a s _ w e l l _ _ t h e _ t h i r d _ p r o b l e m _ i s _ s i m p l y _ a _ f a c t u a l _ p r o b l e m _ t h a t _ a _ l o t _ o f _ s c i e n c e _ d o e s n _ ' t _ f i t _ t h e _ t e x t b o o k _ m o d e l,string,
1,85203,NaomiOreskes_2014S_23.56_29.22,5.66,23.56,29.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,scientists tell us that the world is warming  scientists tell us that vaccines are safe,string,,s c i e n t i s t s _ t e l l _ u s _ t h a t _ t h e _ w o r l d _ i s _ w a r m i n g _ _ s c i e n t i s t s _ t e l l _ u s _ t h a t _ v a c c i n e s _ a r e _ s a f e,string,
123,85325,NaomiOreskes_2014S_836.56_848.12,11.56,836.56,848.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and this led the sociologist robert merton to focus on this question of how scientists scrutinize data and evidence and he said they do it in a way he called organized skepticism,string,,a n d _ t h i s _ l e d _ t h e _ s o c i o l o g i s t _ r o b e r t _ m e r t o n _ t o _ f o c u s _ o n _ t h i s _ q u e s t i o n _ o f _ h o w _ s c i e n t i s t s _ s c r u t i n i z e _ d a t a _ a n d _ e v i d e n c e _ a n d _ h e _ s a i d _ t h e y _ d o _ i t _ i n _ a _ w a y _ h e _ c a l l e d _ o r g a n i z e d _ s k e p t i c i s m,string,
94,85296,NaomiOreskes_2014S_629.87_635.25,5.38,629.87,635.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, crazy contraption with levers and wood and here 's his wheelbarrow buckets a big sledgehammer,string,,_ c r a z y _ c o n t r a p t i o n _ w i t h _ l e v e r s _ a n d _ w o o d _ a n d _ h e r e _ ' s _ h i s _ w h e e l b a r r o w _ b u c k e t s _ a _ b i g _ s l e d g e h a m m e r,string,
129,85331,NaomiOreskes_2014S_882.57_886.18,3.61,882.57,886.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,so finally that brings us to one more idea ,string,,s o _ f i n a l l y _ t h a t _ b r i n g s _ u s _ t o _ o n e _ m o r e _ i d e a _,string,
61,85263,NaomiOreskes_2014S_457.12_458.69,1.57,457.12,458.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,nothing,string,,n o t h i n g,string,
69,85271,NaomiOreskes_2014S_497.09_499.84,2.75,497.09,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and that leads to the second reason why the,string,,a n d _ t h a t _ l e a d s _ t o _ t h e _ s e c o n d _ r e a s o n _ w h y _ t h e,string,
108,85310,NaomiOreskes_2014S_721.79_729.88,8.09,721.79,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,volcanic dust from volcanic eruptions changes in solar radiation and of course greenhouse gases  and they,string,,v o l c a n i c _ d u s t _ f r o m _ v o l c a n i c _ e r u p t i o n s _ c h a n g e s _ i n _ s o l a r _ r a d i a t i o n _ a n d _ o f _ c o u r s e _ g r e e n h o u s e _ g a s e s _ _ a n d _ t h e y,string,
59,85261,NaomiOreskes_2014S_445.71_450.2,4.49,445.71,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,that difference that angular difference is the stellar parallax,string,,t h a t _ d i f f e r e n c e _ t h a t _ a n g u l a r _ d i f f e r e n c e _ i s _ t h e _ s t e l l a r _ p a r a l l a x,string,
114,85316,NaomiOreskes_2014S_777.02_784.38,7.36,777.02,784.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, so now because there all these different things that scientists do the philosopher paul feyerabend famously said,string,,_ s o _ n o w _ b e c a u s e _ t h e r e _ a l l _ t h e s e _ d i f f e r e n t _ t h i n g s _ t h a t _ s c i e n t i s t s _ d o _ t h e _ p h i l o s o p h e r _ p a u l _ f e y e r a b e n d _ f a m o u s l y _ s a i d,string,
20,85222,NaomiOreskes_2014S_154.99_158.72,3.73,154.99,158.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, 's claims  and should we believe those claims ,string,,_ ' s _ c l a i m s _ _ a n d _ s h o u l d _ w e _ b e l i e v e _ t h o s e _ c l a i m s _,string,
135,85337,NaomiOreskes_2014S_925.82_931.26,5.44,925.82,931.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, it 's a jury of geeks  it 's a jury of men and women with ph d s,string,,_ i t _ ' s _ a _ j u r y _ o f _ g e e k s _ _ i t _ ' s _ a _ j u r y _ o f _ m e n _ a n d _ w o m e n _ w i t h _ p h _ d _ s,string,
90,85292,NaomiOreskes_2014S_606.85_617.86,11.01,606.85,617.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and cadell wanted to answer the question how are mountains formed  and one of the things he had observed is that if you look at mountains like the appalachians you often find that the rocks in them are folded ,string,,a n d _ c a d e l l _ w a n t e d _ t o _ a n s w e r _ t h e _ q u e s t i o n _ h o w _ a r e _ m o u n t a i n s _ f o r m e d _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ h e _ h a d _ o b s e r v e d _ i s _ t h a t _ i f _ y o u _ l o o k _ a t _ m o u n t a i n s _ l i k e _ t h e _ a p p a l a c h i a n s _ y o u _ o f t e n _ f i n d _ t h a t _ t h e _ r o c k s _ i n _ t h e m _ a r e _ f o l d e d _,string,
168,85370,NaomiOreskes_2014S_1129.9_1133.75,3.85,1129.9,1133.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, science like science itself should be based on evidence,string,,_ s c i e n c e _ l i k e _ s c i e n c e _ i t s e l f _ s h o u l d _ b e _ b a s e d _ o n _ e v i d e n c e,string,
115,85317,NaomiOreskes_2014S_783.98_789.93,5.95,783.98,789.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,the only principle in science that doesn 't inhibit progress is anything goes,string,,t h e _ o n l y _ p r i n c i p l e _ i n _ s c i e n c e _ t h a t _ d o e s n _ ' t _ i n h i b i t _ p r o g r e s s _ i s _ a n y t h i n g _ g o e s,string,
