Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,85235,NaomiOreskes_2014S_254.9_264.66,9.76,254.9,264.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, of the truth of this radical new idea  and it was written up in many newspapers around the globe now sometimes this theory or this model is referred to as the ,string,,_ o f _ t h e _ t r u t h _ o f _ t h i s _ r a d i c a l _ n e w _ i d e a _ _ a n d _ i t _ w a s _ w r i t t e n _ u p _ i n _ m a n y _ n e w s p a p e r s _ a r o u n d _ t h e _ g l o b e _ n o w _ s o m e t i m e s _ t h i s _ t h e o r y _ o r _ t h i s _ m o d e l _ i s _ r e f e r r e d _ t o _ a s _ t h e _,string,
166,85368,NaomiOreskes_2014S_1112.28_1118.59,6.31,1112.28,1118.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,our basis for trust in science is actually the same as our basis in trust in technology ,string,,o u r _ b a s i s _ f o r _ t r u s t _ i n _ s c i e n c e _ i s _ a c t u a l l y _ t h e _ s a m e _ a s _ o u r _ b a s i s _ i n _ t r u s t _ i n _ t e c h n o l o g y _,string,
88,85290,NaomiOreskes_2014S_592.71_600.08,7.37,592.71,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,well one way you can do it is to build a model that tests an idea  so this is a picture of henry cadell who was a scottish geologist,string,,w e l l _ o n e _ w a y _ y o u _ c a n _ d o _ i t _ i s _ t o _ b u i l d _ a _ m o d e l _ t h a t _ t e s t s _ a n _ i d e a _ _ s o _ t h i s _ i s _ a _ p i c t u r e _ o f _ h e n r y _ c a d e l l _ w h o _ w a s _ a _ s c o t t i s h _ g e o l o g i s t,string,
92,85294,NaomiOreskes_2014S_623.93_628.47,4.54,623.93,628.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and this idea would later play a major role in discussions of continental drift ,string,,a n d _ t h i s _ i d e a _ w o u l d _ l a t e r _ p l a y _ a _ m a j o r _ r o l e _ i n _ d i s c u s s i o n s _ o f _ c o n t i n e n t a l _ d r i f t _,string,
137,85339,NaomiOreskes_2014S_936.23_944.01,7.78,936.23,944.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,or not guilty the scientific jury actually has a number of choices  scientists can say yes something 's true ,string,,o r _ n o t _ g u i l t y _ t h e _ s c i e n t i f i c _ j u r y _ a c t u a l l y _ h a s _ a _ n u m b e r _ o f _ c h o i c e s _ _ s c i e n t i s t s _ c a n _ s a y _ y e s _ s o m e t h i n g _ ' s _ t r u e _,string,
10,85212,NaomiOreskes_2014S_72.1_75.11,3.01,72.1,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,or maybe the calculus of pascal 's wager,string,,o r _ m a y b e _ t h e _ c a l c u l u s _ o f _ p a s c a l _ ' s _ w a g e r,string,
70,85272,NaomiOreskes_2014S_501.09_510.11,9.02,501.09,510.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, because scientists were also assuming that the telescopes they had were sensitive enough to detect the parallax and that turned out not to be true ,string,,_ b e c a u s e _ s c i e n t i s t s _ w e r e _ a l s o _ a s s u m i n g _ t h a t _ t h e _ t e l e s c o p e s _ t h e y _ h a d _ w e r e _ s e n s i t i v e _ e n o u g h _ t o _ d e t e c t _ t h e _ p a r a l l a x _ a n d _ t h a t _ t u r n e d _ o u t _ n o t _ t o _ b e _ t r u e _,string,
47,85249,NaomiOreskes_2014S_368.13_373.15,5.02,368.13,373.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, at first than the copernican theory which we we now would say is true ,string,,_ a t _ f i r s t _ t h a n _ t h e _ c o p e r n i c a n _ t h e o r y _ w h i c h _ w e _ w e _ n o w _ w o u l d _ s a y _ i s _ t r u e _,string,
63,85265,NaomiOreskes_2014S_460.44_466.14,5.7,460.44,466.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and many people argued that this proved that the copernican model was false  so what happened,string,,a n d _ m a n y _ p e o p l e _ a r g u e d _ t h a t _ t h i s _ p r o v e d _ t h a t _ t h e _ c o p e r n i c a n _ m o d e l _ w a s _ f a l s e _ _ s o _ w h a t _ h a p p e n e d,string,
111,85313,NaomiOreskes_2014S_743.86_749.51,5.65,743.86,749.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,a model that includes  it 's the answer e on that sat all of the above ,string,,a _ m o d e l _ t h a t _ i n c l u d e s _ _ i t _ ' s _ t h e _ a n s w e r _ e _ o n _ t h a t _ s a t _ a l l _ o f _ t h e _ a b o v e _,string,
142,85344,NaomiOreskes_2014S_966.24_971.89,5.65,966.24,971.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, if science is what scientists say it is then isn 't that just an appeal to authority ,string,,_ i f _ s c i e n c e _ i s _ w h a t _ s c i e n t i s t s _ s a y _ i t _ i s _ t h e n _ i s n _ ' t _ t h a t _ j u s t _ a n _ a p p e a l _ t o _ a u t h o r i t y _,string,
146,85348,NaomiOreskes_2014S_988.59_996.06,7.47,988.59,996.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,it 's not the authority of the individual no matter how smart that individual is like plato or socrates,string,,i t _ ' s _ n o t _ t h e _ a u t h o r i t y _ o f _ t h e _ i n d i v i d u a l _ n o _ m a t t e r _ h o w _ s m a r t _ t h a t _ i n d i v i d u a l _ i s _ l i k e _ p l a t o _ o r _ s o c r a t e s,string,
74,85276,NaomiOreskes_2014S_529.96_537.26,7.3,529.96,537.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, 't necessarily start with theories and hypotheses often they just start with observations of stuff going on in the world,string,,_ ' t _ n e c e s s a r i l y _ s t a r t _ w i t h _ t h e o r i e s _ a n d _ h y p o t h e s e s _ o f t e n _ t h e y _ j u s t _ s t a r t _ w i t h _ o b s e r v a t i o n s _ o f _ s t u f f _ g o i n g _ o n _ i n _ t h e _ w o r l d,string,
133,85335,NaomiOreskes_2014S_913.69_921.03,7.34,913.69,921.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,so we can think of scientific knowledge as a consensus of experts we can also think of science as being a kind of a jury ,string,,s o _ w e _ c a n _ t h i n k _ o f _ s c i e n t i f i c _ k n o w l e d g e _ a s _ a _ c o n s e n s u s _ o f _ e x p e r t s _ w e _ c a n _ a l s o _ t h i n k _ o f _ s c i e n c e _ a s _ b e i n g _ a _ k i n d _ o f _ a _ j u r y _,string,
101,85303,NaomiOreskes_2014S_679.93_682.28,2.35,679.93,682.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, evidence that the earth is warming warming up,string,,_ e v i d e n c e _ t h a t _ t h e _ e a r t h _ i s _ w a r m i n g _ w a r m i n g _ u p,string,
32,85234,NaomiOreskes_2014S_251.13_254.94,3.81,251.13,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,this was a huge confirmation of the theory it was considered proof,string,,t h i s _ w a s _ a _ h u g e _ c o n f i r m a t i o n _ o f _ t h e _ t h e o r y _ i t _ w a s _ c o n s i d e r e d _ p r o o f,string,
163,85365,NaomiOreskes_2014S_1097.24_1101.73,4.49,1097.24,1101.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,we benefit not just from the genius of benz and ford and musk,string,,w e _ b e n e f i t _ n o t _ j u s t _ f r o m _ t h e _ g e n i u s _ o f _ b e n z _ a n d _ f o r d _ a n d _ m u s k,string,
30,85232,NaomiOreskes_2014S_230.44_237.5,7.06,230.44,237.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,so if this theory were true then it meant that light as it passed the sun should actually be bent around it,string,,s o _ i f _ t h i s _ t h e o r y _ w e r e _ t r u e _ t h e n _ i t _ m e a n t _ t h a t _ l i g h t _ a s _ i t _ p a s s e d _ t h e _ s u n _ s h o u l d _ a c t u a l l y _ b e _ b e n t _ a r o u n d _ i t,string,
28,85230,NaomiOreskes_2014S_216.36_225.05,8.69,216.36,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,when einstein developed the theory of general relativity one of the consequences of his theory was that space time wasn 't just an empty void but that it actually had,string,,w h e n _ e i n s t e i n _ d e v e l o p e d _ t h e _ t h e o r y _ o f _ g e n e r a l _ r e l a t i v i t y _ o n e _ o f _ t h e _ c o n s e q u e n c e s _ o f _ h i s _ t h e o r y _ w a s _ t h a t _ s p a c e _ t i m e _ w a s n _ ' t _ j u s t _ a n _ e m p t y _ v o i d _ b u t _ t h a t _ i t _ a c t u a l l y _ h a d,string,
155,85357,NaomiOreskes_2014S_1045.17_1049.99,4.82,1045.17,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,most of us get up in the morning most of us trust our cars,string,,m o s t _ o f _ u s _ g e t _ u p _ i n _ t h e _ m o r n i n g _ m o s t _ o f _ u s _ t r u s t _ o u r _ c a r s,string,
37,85239,NaomiOreskes_2014S_293.88_299.75,5.87,293.88,299.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, are and all of you know of at least one example of a famous law einstein 's famous equation,string,,_ a r e _ a n d _ a l l _ o f _ y o u _ k n o w _ o f _ a t _ l e a s t _ o n e _ e x a m p l e _ o f _ a _ f a m o u s _ l a w _ e i n s t e i n _ ' s _ f a m o u s _ e q u a t i o n,string,
38,85240,NaomiOreskes_2014S_304.87_309.14,4.27,304.87,309.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, mass  and that relationship is true no matter what,string,,_ m a s s _ _ a n d _ t h a t _ r e l a t i o n s h i p _ i s _ t r u e _ n o _ m a t t e r _ w h a t,string,
