,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,9,85211,NaomiOreskes_2014S_64.92_72.29,7.37,64.92,72.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and faith is a separate thing apart and distinct from science  indeed they would say religion is based on faith,string,,a n d _ f a i t h _ i s _ a _ s e p a r a t e _ t h i n g _ a p a r t _ a n d _ d i s t i n c t _ f r o m _ s c i e n c e _ _ i n d e e d _ t h e y _ w o u l d _ s a y _ r e l i g i o n _ i s _ b a s e d _ o n _ f a i t h,string,
51,89,85291,NaomiOreskes_2014S_601.45_605.63,4.18,601.45,605.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, you can tell he 's scottish because he 's wearing a deerstalker cap and wellington boots,string,,_ y o u _ c a n _ t e l l _ h e _ ' s _ s c o t t i s h _ b e c a u s e _ h e _ ' s _ w e a r i n g _ a _ d e e r s t a l k e r _ c a p _ a n d _ w e l l i n g t o n _ b o o t s,string,
52,6,85208,NaomiOreskes_2014S_45.35_54.79,9.44,45.35,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,don 't think that there is evolution by natural selection and aren 't persuaded by the safety of vaccines  so why should we believe the,string,,d o n _ ' t _ t h i n k _ t h a t _ t h e r e _ i s _ e v o l u t i o n _ b y _ n a t u r a l _ s e l e c t i o n _ a n d _ a r e n _ ' t _ p e r s u a d e d _ b y _ t h e _ s a f e t y _ o f _ v a c c i n e s _ _ s o _ w h y _ s h o u l d _ w e _ b e l i e v e _ t h e,string,
55,165,85367,NaomiOreskes_2014S_1104.96_1112.41,7.45,1104.96,1112.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, of the people who have worked on the modern car  and the same is true of science  only science is even older ,string,,_ o f _ t h e _ p e o p l e _ w h o _ h a v e _ w o r k e d _ o n _ t h e _ m o d e r n _ c a r _ _ a n d _ t h e _ s a m e _ i s _ t r u e _ o f _ s c i e n c e _ _ o n l y _ s c i e n c e _ i s _ e v e n _ o l d e r _,string,
58,169,85371,NaomiOreskes_2014S_1133.75_1140.33,6.58,1133.75,1140.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and that means that scientists have to become better communicators they have to explain to us not just what they know,string,,a n d _ t h a t _ m e a n s _ t h a t _ s c i e n t i s t s _ h a v e _ t o _ b e c o m e _ b e t t e r _ c o m m u n i c a t o r s _ t h e y _ h a v e _ t o _ e x p l a i n _ t o _ u s _ n o t _ j u s t _ w h a t _ t h e y _ k n o w,string,
59,86,85288,NaomiOreskes_2014S_581.16_586.34,5.18,581.16,586.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,besides inductive science  scientists also often participate in modeling,string,,b e s i d e s _ i n d u c t i v e _ s c i e n c e _ _ s c i e n t i s t s _ a l s o _ o f t e n _ p a r t i c i p a t e _ i n _ m o d e l i n g,string,
67,7,85209,NaomiOreskes_2014S_54.72_56.02,1.3,54.72,56.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, science well,string,,_ s c i e n c e _ w e l l,string,
70,24,85226,NaomiOreskes_2014S_179.9_190.74,10.84,179.9,190.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, taught in school we can call it the textbook method is the hypothetical deductive method  according to the standard model the textbook model scientists develop hypotheses ,string,,_ t a u g h t _ i n _ s c h o o l _ w e _ c a n _ c a l l _ i t _ t h e _ t e x t b o o k _ m e t h o d _ i s _ t h e _ h y p o t h e t i c a l _ d e d u c t i v e _ m e t h o d _ _ a c c o r d i n g _ t o _ t h e _ s t a n d a r d _ m o d e l _ t h e _ t e x t b o o k _ m o d e l _ s c i e n t i s t s _ d e v e l o p _ h y p o t h e s e s _,string,
72,136,85338,NaomiOreskes_2014S_931.13_936.54,5.41,931.13,936.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and unlike a conventional jury  which has only two choices guilty,string,,a n d _ u n l i k e _ a _ c o n v e n t i o n a l _ j u r y _ _ w h i c h _ h a s _ o n l y _ t w o _ c h o i c e s _ g u i l t y,string,
74,138,85340,NaomiOreskes_2014S_943.73_950.05,6.32,943.73,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,scientists can say no it 's false  or they can say  well it might be true but we need to,string,,s c i e n t i s t s _ c a n _ s a y _ n o _ i t _ ' s _ f a l s e _ _ o r _ t h e y _ c a n _ s a y _ _ w e l l _ i t _ m i g h t _ b e _ t r u e _ b u t _ w e _ n e e d _ t o,string,
79,4,85206,NaomiOreskes_2014S_33.42_42.1,8.68,33.42,42.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,the fact is many of us actually don 't believe the science  public opinion polls consistently show that significant proportions of the american people,string,,t h e _ f a c t _ i s _ m a n y _ o f _ u s _ a c t u a l l y _ d o n _ ' t _ b e l i e v e _ t h e _ s c i e n c e _ _ p u b l i c _ o p i n i o n _ p o l l s _ c o n s i s t e n t l y _ s h o w _ t h a t _ s i g n i f i c a n t _ p r o p o r t i o n s _ o f _ t h e _ a m e r i c a n _ p e o p l e,string,
80,26,85228,NaomiOreskes_2014S_204.96_207.4,2.44,204.96,207.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, know the hypothesis is correct,string,,_ k n o w _ t h e _ h y p o t h e s i s _ i s _ c o r r e c t,string,
84,45,85247,NaomiOreskes_2014S_356.3_357.86,1.56,356.3,357.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,well  why,string,,w e l l _ _ w h y,string,
92,56,85258,NaomiOreskes_2014S_425.22_429.64,4.42,425.22,429.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, see the stars but imagine you 're out in the country  imagine you chose that rural life,string,,_ s e e _ t h e _ s t a r s _ b u t _ i m a g i n e _ y o u _ ' r e _ o u t _ i n _ t h e _ c o u n t r y _ _ i m a g i n e _ y o u _ c h o s e _ t h a t _ r u r a l _ l i f e,string,
93,85,85287,NaomiOreskes_2014S_579.87_581.47,1.6,579.87,581.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, natural selection ,string,,_ n a t u r a l _ s e l e c t i o n _,string,
97,112,85314,NaomiOreskes_2014S_750.46_760.97,10.51,750.46,760.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, the only way you can reproduce the observed temperature measurements is with all of these things put together including greenhouse gases and in particular you can see that the increase in greenhouse ,string,,_ t h e _ o n l y _ w a y _ y o u _ c a n _ r e p r o d u c e _ t h e _ o b s e r v e d _ t e m p e r a t u r e _ m e a s u r e m e n t s _ i s _ w i t h _ a l l _ o f _ t h e s e _ t h i n g s _ p u t _ t o g e t h e r _ i n c l u d i n g _ g r e e n h o u s e _ g a s e s _ a n d _ i n _ p a r t i c u l a r _ y o u _ c a n _ s e e _ t h a t _ t h e _ i n c r e a s e _ i n _ g r e e n h o u s e _,string,
98,40,85242,NaomiOreskes_2014S_319.87_324.87,5.0,319.87,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and i 'm going to talk about three reasons why it 's wrong  so the first reason is a logical,string,,a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h r e e _ r e a s o n s _ w h y _ i t _ ' s _ w r o n g _ _ s o _ t h e _ f i r s t _ r e a s o n _ i s _ a _ l o g i c a l,string,
101,147,85349,NaomiOreskes_2014S_995.85_999.66,3.81,995.85,999.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,or einstein  it 's the authority of the collective,string,,o r _ e i n s t e i n _ _ i t _ ' s _ t h e _ a u t h o r i t y _ o f _ t h e _ c o l l e c t i v e,string,
103,157,85359,NaomiOreskes_2014S_1052.8_1064.3,11.5,1052.8,1064.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,but most americans who don 't live in manhattan get up in the morning and get in their cars and turn on that ignition and their cars work and they work incredibly well the modern automobile hardly ever breaks down ,string,,b u t _ m o s t _ a m e r i c a n s _ w h o _ d o n _ ' t _ l i v e _ i n _ m a n h a t t a n _ g e t _ u p _ i n _ t h e _ m o r n i n g _ a n d _ g e t _ i n _ t h e i r _ c a r s _ a n d _ t u r n _ o n _ t h a t _ i g n i t i o n _ a n d _ t h e i r _ c a r s _ w o r k _ a n d _ t h e y _ w o r k _ i n c r e d i b l y _ w e l l _ t h e _ m o d e r n _ a u t o m o b i l e _ h a r d l y _ e v e r _ b r e a k s _ d o w n _,string,
109,104,85306,NaomiOreskes_2014S_701.03_707.52,6.49,701.03,707.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, so what though is driving that change how can we know what 's causing the observed warming,string,,_ s o _ w h a t _ t h o u g h _ i s _ d r i v i n g _ t h a t _ c h a n g e _ h o w _ c a n _ w e _ k n o w _ w h a t _ ' s _ c a u s i n g _ t h e _ o b s e r v e d _ w a r m i n g,string,
110,36,85238,NaomiOreskes_2014S_283.55_293.98,10.43,283.55,293.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,why does it matter that it is a law of nature  because if it is a law  it can 't be broken if it 's a law then it will always be true in all times and all places no matter what the circumstances ,string,,w h y _ d o e s _ i t _ m a t t e r _ t h a t _ i t _ i s _ a _ l a w _ o f _ n a t u r e _ _ b e c a u s e _ i f _ i t _ i s _ a _ l a w _ _ i t _ c a n _ ' t _ b e _ b r o k e n _ i f _ i t _ ' s _ a _ l a w _ t h e n _ i t _ w i l l _ a l w a y s _ b e _ t r u e _ i n _ a l l _ t i m e s _ a n d _ a l l _ p l a c e s _ n o _ m a t t e r _ w h a t _ t h e _ c i r c u m s t a n c e s _,string,
112,106,85308,NaomiOreskes_2014S_711.02_718.9,7.88,711.02,718.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,so this diagram illustrates a computer simulation that has looked at all the different factors that we know can influence the earth 's climate,string,,s o _ t h i s _ d i a g r a m _ i l l u s t r a t e s _ a _ c o m p u t e r _ s i m u l a t i o n _ t h a t _ h a s _ l o o k e d _ a t _ a l l _ t h e _ d i f f e r e n t _ f a c t o r s _ t h a t _ w e _ k n o w _ c a n _ i n f l u e n c e _ t h e _ e a r t h _ ' s _ c l i m a t e,string,
114,125,85327,NaomiOreskes_2014S_854.93_861.66,6.73,854.93,861.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, it from a position of distrust that is to say the burden of proof is on the person with a novel claim ,string,,_ i t _ f r o m _ a _ p o s i t i o n _ o f _ d i s t r u s t _ t h a t _ i s _ t o _ s a y _ t h e _ b u r d e n _ o f _ p r o o f _ i s _ o n _ t h e _ p e r s o n _ w i t h _ a _ n o v e l _ c l a i m _,string,
116,103,85305,NaomiOreskes_2014S_691.84_699.78,7.94,691.84,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and you can see in particular that in the last fifty years there 's been this dramatic increase of nearly one degree centigrade or almost two degrees,string,,a n d _ y o u _ c a n _ s e e _ i n _ p a r t i c u l a r _ t h a t _ i n _ t h e _ l a s t _ f i f t y _ y e a r s _ t h e r e _ ' s _ b e e n _ t h i s _ d r a m a t i c _ i n c r e a s e _ o f _ n e a r l y _ o n e _ d e g r e e _ c e n t i g r a d e _ o r _ a l m o s t _ t w o _ d e g r e e s,string,
117,151,85353,NaomiOreskes_2014S_1021.97_1025.08,3.11,1021.97,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,problem scientists have a kind of culture,string,,p r o b l e m _ s c i e n t i s t s _ h a v e _ a _ k i n d _ o f _ c u l t u r e,string,
118,41,85243,NaomiOreskes_2014S_325.76_339.78,14.02,325.76,339.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,, it 's the problem of the fallacy of affirming the consequent  so that 's another fancy academic way of saying that false theories can make true predictions  so just because the prediction comes true doesn 't actually logically prove that the theory is correct ,string,,_ i t _ ' s _ t h e _ p r o b l e m _ o f _ t h e _ f a l l a c y _ o f _ a f f i r m i n g _ t h e _ c o n s e q u e n t _ _ s o _ t h a t _ ' s _ a n o t h e r _ f a n c y _ a c a d e m i c _ w a y _ o f _ s a y i n g _ t h a t _ f a l s e _ t h e o r i e s _ c a n _ m a k e _ t r u e _ p r e d i c t i o n s _ _ s o _ j u s t _ b e c a u s e _ t h e _ p r e d i c t i o n _ c o m e s _ t r u e _ d o e s n _ ' t _ a c t u a l l y _ l o g i c a l l y _ p r o v e _ t h a t _ t h e _ t h e o r y _ i s _ c o r r e c t _,string,
121,97,85299,NaomiOreskes_2014S_645.86_654.97,9.11,645.86,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,patterns in rocks or at least in this case in mud that looked a lot like mountains if you compressed them from the side so it was an argument about the cause of,string,,p a t t e r n s _ i n _ r o c k s _ o r _ a t _ l e a s t _ i n _ t h i s _ c a s e _ i n _ m u d _ t h a t _ l o o k e d _ a _ l o t _ l i k e _ m o u n t a i n s _ i f _ y o u _ c o m p r e s s e d _ t h e m _ f r o m _ t h e _ s i d e _ s o _ i t _ w a s _ a n _ a r g u m e n t _ a b o u t _ t h e _ c a u s e _ o f,string,
125,54,85256,NaomiOreskes_2014S_416.79_420.66,3.87,416.79,420.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,and astronomers said  if the earth is moving,string,,a n d _ a s t r o n o m e r s _ s a i d _ _ i f _ t h e _ e a r t h _ i s _ m o v i n g,string,
131,95,85297,NaomiOreskes_2014S_634.91_640.26,5.35,634.91,640.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiOreskes_2014S.sph,sph,,NaomiOreskes_2014S,string,,i don 't know why he 's got the wellington boots maybe it 's going to rain  and he,string,,i _ d o n _ ' t _ k n o w _ w h y _ h e _ ' s _ g o t _ t h e _ w e l l i n g t o n _ b o o t s _ m a y b e _ i t _ ' s _ g o i n g _ t o _ r a i n _ _ a n d _ h e,string,
