Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,165564,AndyPuddicombe_2012S_285.3_292.19,6.89,285.3,292.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,we 're not here for that long anyway  but to spend almost half of our life,string,,w e _ ' r e _ n o t _ h e r e _ f o r _ t h a t _ l o n g _ a n y w a y _ _ b u t _ t o _ s p e n d _ a l m o s t _ h a l f _ o f _ o u r _ l i f e,string,
83,165599,AndyPuddicombe_2012S_504.69_505.96,1.27,504.69,505.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, offers,string,,_ o f f e r s,string,
42,165558,AndyPuddicombe_2012S_250_251.97,1.97,250.0,251.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, instead learning how to be,string,,_ i n s t e a d _ l e a r n i n g _ h o w _ t o _ b e,string,
65,165581,AndyPuddicombe_2012S_365.01_375.05,10.04,365.01,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,so for example right now if i focus too much on the balls then there 's no way i can relax and talk to you at the same time equally if i relax too much talking to,string,,s o _ f o r _ e x a m p l e _ r i g h t _ n o w _ i f _ i _ f o c u s _ t o o _ m u c h _ o n _ t h e _ b a l l s _ t h e n _ t h e r e _ ' s _ n o _ w a y _ i _ c a n _ r e l a x _ a n d _ t a l k _ t o _ y o u _ a t _ t h e _ s a m e _ t i m e _ e q u a l l y _ i f _ i _ r e l a x _ t o o _ m u c h _ t a l k i n g _ t o,string,
64,165580,AndyPuddicombe_2012S_361.21_365.26,4.05,361.21,365.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,but with a relaxed focused mind ,string,,b u t _ w i t h _ a _ r e l a x e d _ f o c u s e d _ m i n d _,string,
15,165531,AndyPuddicombe_2012S_97.66_104.88,7.22,97.66,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,you see where i 'm going  the result of course is that we get stressed  you know the mind whizzes away like a,string,,y o u _ s e e _ w h e r e _ i _ ' m _ g o i n g _ _ t h e _ r e s u l t _ o f _ c o u r s e _ i s _ t h a t _ w e _ g e t _ s t r e s s e d _ _ y o u _ k n o w _ t h e _ m i n d _ w h i z z e s _ a w a y _ l i k e _ a,string,
77,165593,AndyPuddicombe_2012S_465.15_468.35,3.2,465.15,468.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,of those storylines and patterns of mind ,string,,o f _ t h o s e _ s t o r y l i n e s _ a n d _ p a t t e r n s _ o f _ m i n d _,string,
43,165559,AndyPuddicombe_2012S_251.69_255.75,4.06,251.69,255.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,in the here and now how to be mindful how to be present,string,,i n _ t h e _ h e r e _ a n d _ n o w _ h o w _ t o _ b e _ m i n d f u l _ h o w _ t o _ b e _ p r e s e n t,string,
68,165584,AndyPuddicombe_2012S_385.78_387.5,1.72,385.78,387.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,feel a,string,,f e e l _ a,string,
24,165540,AndyPuddicombe_2012S_147.78_154.97,7.19,147.78,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,my mom was going and i was intrigued so i went along with her i 'd also seen a few kung fu movies and secretly i kind of thought i might be,string,,m y _ m o m _ w a s _ g o i n g _ a n d _ i _ w a s _ i n t r i g u e d _ s o _ i _ w e n t _ a l o n g _ w i t h _ h e r _ i _ ' d _ a l s o _ s e e n _ a _ f e w _ k u n g _ f u _ m o v i e s _ a n d _ s e c r e t l y _ i _ k i n d _ o f _ t h o u g h t _ i _ m i g h t _ b e,string,
