Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,165596,AndyPuddicombe_2012S_480.22_484.41,4.19,480.22,484.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,in your body when you sit down to do nothing and your mind feels like that,string,,i n _ y o u r _ b o d y _ w h e n _ y o u _ s i t _ d o w n _ t o _ d o _ n o t h i n g _ a n d _ y o u r _ m i n d _ f e e l s _ l i k e _ t h a t,string,
3,165519,AndyPuddicombe_2012S_29.78_39.48,9.7,29.78,39.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,undisturbed  and when i say nothing i do mean nothing so that 's no emailing texting no internet no tv no chatting no eating no reading,string,,u n d i s t u r b e d _ _ a n d _ w h e n _ i _ s a y _ n o t h i n g _ i _ d o _ m e a n _ n o t h i n g _ s o _ t h a t _ ' s _ n o _ e m a i l i n g _ t e x t i n g _ n o _ i n t e r n e t _ n o _ t v _ n o _ c h a t t i n g _ n o _ e a t i n g _ n o _ r e a d i n g,string,
31,165547,AndyPuddicombe_2012S_184.05_193.77,9.72,184.05,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,inundated with difficult emotions that i didn 't know how to cope with every time i sort of pushed one down another one would pop back up again it was a really very stressful time,string,,i n u n d a t e d _ w i t h _ d i f f i c u l t _ e m o t i o n s _ t h a t _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ c o p e _ w i t h _ e v e r y _ t i m e _ i _ s o r t _ o f _ p u s h e d _ o n e _ d o w n _ a n o t h e r _ o n e _ w o u l d _ p o p _ b a c k _ u p _ a g a i n _ i t _ w a s _ a _ r e a l l y _ v e r y _ s t r e s s f u l _ t i m e,string,
9,165525,AndyPuddicombe_2012S_68.28_77.2,8.92,68.28,77.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,content  emotionally stable as individuals and at the same time to be kind and thoughtful and considerate in our relationships with others,string,,c o n t e n t _ _ e m o t i o n a l l y _ s t a b l e _ a s _ i n d i v i d u a l s _ a n d _ a t _ t h e _ s a m e _ t i m e _ t o _ b e _ k i n d _ a n d _ t h o u g h t f u l _ a n d _ c o n s i d e r a t e _ i n _ o u r _ r e l a t i o n s h i p s _ w i t h _ o t h e r s,string,
46,165562,AndyPuddicombe_2012S_266_274.48,8.48,266.0,274.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,but ordinary there was a research paper that came out of harvard just recently that said on average our minds are lost in thought almost,string,,b u t _ o r d i n a r y _ t h e r e _ w a s _ a _ r e s e a r c h _ p a p e r _ t h a t _ c a m e _ o u t _ o f _ h a r v a r d _ j u s t _ r e c e n t l y _ t h a t _ s a i d _ o n _ a v e r a g e _ o u r _ m i n d s _ a r e _ l o s t _ i n _ t h o u g h t _ a l m o s t,string,
16,165532,AndyPuddicombe_2012S_104.81_113.28,8.47,104.81,113.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, washing machine going round and round lots of difficult confusing emotions  and we don 't really know how to deal with that and,string,,_ w a s h i n g _ m a c h i n e _ g o i n g _ r o u n d _ a n d _ r o u n d _ l o t s _ o f _ d i f f i c u l t _ c o n f u s i n g _ e m o t i o n s _ _ a n d _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ h o w _ t o _ d e a l _ w i t h _ t h a t _ a n d,string,
49,165565,AndyPuddicombe_2012S_291.95_293.78,1.83,291.95,293.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,lost in thought,string,,l o s t _ i n _ t h o u g h t,string,
78,165594,AndyPuddicombe_2012S_468.04_477.26,9.22,468.04,477.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,but when you sit down and you watch the mind in this way  you might see many different patterns you might find a mind that 's really restless and the whole time,string,,b u t _ w h e n _ y o u _ s i t _ d o w n _ a n d _ y o u _ w a t c h _ t h e _ m i n d _ i n _ t h i s _ w a y _ _ y o u _ m i g h t _ s e e _ m a n y _ d i f f e r e n t _ p a t t e r n s _ y o u _ m i g h t _ f i n d _ a _ m i n d _ t h a t _ ' s _ r e a l l y _ r e s t l e s s _ a n d _ t h e _ w h o l e _ t i m e,string,
85,165601,AndyPuddicombe_2012S_514.61_519.08,4.47,514.61,519.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,as they appear  we can 't change,string,,a s _ t h e y _ a p p e a r _ _ w e _ c a n _ ' t _ c h a n g e,string,
82,165598,AndyPuddicombe_2012S_494.45_499.93,5.48,494.45,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,or it might just be that one little nagging thought that just goes round and round,string,,o r _ i t _ m i g h t _ j u s t _ b e _ t h a t _ o n e _ l i t t l e _ n a g g i n g _ t h o u g h t _ t h a t _ j u s t _ g o e s _ r o u n d _ a n d _ r o u n d,string,
1,165517,AndyPuddicombe_2012S_20.41_28.52,8.11,20.41,28.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,so with that in mind i 'd like you just to take a moment to think when did you last take any time to do nothing,string,,s o _ w i t h _ t h a t _ i n _ m i n d _ i _ ' d _ l i k e _ y o u _ j u s t _ t o _ t a k e _ a _ m o m e n t _ t o _ t h i n k _ w h e n _ d i d _ y o u _ l a s t _ t a k e _ a n y _ t i m e _ t o _ d o _ n o t h i n g,string,
37,165553,AndyPuddicombe_2012S_219.63_224.84,5.21,219.63,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,people often ask me what i learned from that time  well ,string,,p e o p l e _ o f t e n _ a s k _ m e _ w h a t _ i _ l e a r n e d _ f r o m _ t h a t _ t i m e _ _ w e l l _,string,
71,165587,AndyPuddicombe_2012S_401.84_409.11,7.27,401.84,409.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, end up falling asleep  so we 're looking for a balance a focused relaxation where we can allow thoughts to come and go,string,,_ e n d _ u p _ f a l l i n g _ a s l e e p _ _ s o _ w e _ ' r e _ l o o k i n g _ f o r _ a _ b a l a n c e _ a _ f o c u s e d _ r e l a x a t i o n _ w h e r e _ w e _ c a n _ a l l o w _ t h o u g h t s _ t o _ c o m e _ a n d _ g o,string,
79,165595,AndyPuddicombe_2012S_476.86_479.97,3.11,476.86,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, don 't be surprised if you feel a bit agitated,string,,_ d o n _ ' t _ b e _ s u r p r i s e d _ i f _ y o u _ f e e l _ a _ b i t _ a g i t a t e d,string,
45,165561,AndyPuddicombe_2012S_263.84_266.49,2.65,263.84,266.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,in the present moment that it 's anything,string,,i n _ t h e _ p r e s e n t _ m o m e n t _ t h a t _ i t _ ' s _ a n y t h i n g,string,
32,165548,AndyPuddicombe_2012S_193.43_195.37,1.94,193.43,195.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,i guess we all deal with,string,,i _ g u e s s _ w e _ a l l _ d e a l _ w i t h,string,
86,165602,AndyPuddicombe_2012S_518.9_522.19,3.29,518.9,522.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,every little thing that happens to us in life ,string,,e v e r y _ l i t t l e _ t h i n g _ t h a t _ h a p p e n s _ t o _ u s _ i n _ l i f e _,string,
61,165577,AndyPuddicombe_2012S_350.04_351.94,1.9,350.04,351.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, 's quite different from that it,string,,_ ' s _ q u i t e _ d i f f e r e n t _ f r o m _ t h a t _ i t,string,
35,165551,AndyPuddicombe_2012S_209.4_213.01,3.61,209.4,213.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,my own way of dealing with it was to become a monk ,string,,m y _ o w n _ w a y _ o f _ d e a l i n g _ w i t h _ i t _ w a s _ t o _ b e c o m e _ a _ m o n k _,string,
69,165585,AndyPuddicombe_2012S_387.1_392.78,5.68,387.1,392.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,bit like this it 's a very uncomfortable way to live life when you get this tight and stressed,string,,b i t _ l i k e _ t h i s _ i t _ ' s _ a _ v e r y _ u n c o m f o r t a b l e _ w a y _ t o _ l i v e _ l i f e _ w h e n _ y o u _ g e t _ t h i s _ t i g h t _ a n d _ s t r e s s e d,string,
20,165536,AndyPuddicombe_2012S_130.61_134.19,3.58,130.61,134.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,that 's really not how it has to be so,string,,t h a t _ ' s _ r e a l l y _ n o t _ h o w _ i t _ h a s _ t o _ b e _ s o,string,
81,165597,AndyPuddicombe_2012S_484.04_493.99,9.95,484.04,493.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,you might find a mind that 's very dull and boring and it 's just almost mechanical it just seems it 's as if you  're getting up going to work  eat  sleep get up,string,,y o u _ m i g h t _ f i n d _ a _ m i n d _ t h a t _ ' s _ v e r y _ d u l l _ a n d _ b o r i n g _ a n d _ i t _ ' s _ j u s t _ a l m o s t _ m e c h a n i c a l _ i t _ j u s t _ s e e m s _ i t _ ' s _ a s _ i f _ y o u _ _ ' r e _ g e t t i n g _ u p _ g o i n g _ t o _ w o r k _ _ e a t _ _ s l e e p _ g e t _ u p,string,
