,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,134,249607,BillJoy_2006_813.82_820.49,6.67,813.82,820.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and to give you an idea of the last fund that kleiner raised was a $ four hundred million fund so this for us is a very substantial,string,,a n d _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ t h e _ l a s t _ f u n d _ t h a t _ k l e i n e r _ r a i s e d _ w a s _ a _ $ _ f o u r _ h u n d r e d _ m i l l i o n _ f u n d _ s o _ t h i s _ f o r _ u s _ i s _ a _ v e r y _ s u b s t a n t i a l,string,
40,49,249522,BillJoy_2006_288.21_295.02,6.81,288.21,295.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and i stood in the streets with everyone and it was quite an experience to be there i got up the next morning and walked out of the city and,string,,a n d _ i _ s t o o d _ i n _ t h e _ s t r e e t s _ w i t h _ e v e r y o n e _ a n d _ i t _ w a s _ q u i t e _ a n _ e x p e r i e n c e _ t o _ b e _ t h e r e _ i _ g o t _ u p _ t h e _ n e x t _ m o r n i n g _ a n d _ w a l k e d _ o u t _ o f _ t h e _ c i t y _ a n d,string,
41,63,249536,BillJoy_2006_391.48_399.9,8.42,391.48,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,on the innovative side  and to try to find some innovations that could address what i saw as some of these big problems,string,,o n _ t h e _ i n n o v a t i v e _ s i d e _ _ a n d _ t o _ t r y _ t o _ f i n d _ s o m e _ i n n o v a t i o n s _ t h a t _ c o u l d _ a d d r e s s _ w h a t _ i _ s a w _ a s _ s o m e _ o f _ t h e s e _ b i g _ p r o b l e m s,string,
42,102,249575,BillJoy_2006_619.53_623.1,3.57,619.53,623.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,these things will be so profitable that they can be brought to the market and,string,,t h e s e _ t h i n g s _ w i l l _ b e _ s o _ p r o f i t a b l e _ t h a t _ t h e y _ c a n _ b e _ b r o u g h t _ t o _ t h e _ m a r k e t _ a n d,string,
43,14,249487,BillJoy_2006_88.03_90.32,2.29,88.03,90.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and then to have to deal with large groups ,string,,a n d _ t h e n _ t o _ h a v e _ t o _ d e a l _ w i t h _ l a r g e _ g r o u p s _,string,
44,156,249629,BillJoy_2006_952.19_954.97,2.78,952.19,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,the answer is really no because,string,,t h e _ a n s w e r _ i s _ r e a l l y _ n o _ b e c a u s e,string,
45,47,249520,BillJoy_2006_275_283.6,8.6,275.0,283.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,with one room full of books on the plague  and you know nuclear bombs exploding in new york where i would be within the circle,string,,w i t h _ o n e _ r o o m _ f u l l _ o f _ b o o k s _ o n _ t h e _ p l a g u e _ _ a n d _ y o u _ k n o w _ n u c l e a r _ b o m b s _ e x p l o d i n g _ i n _ n e w _ y o r k _ w h e r e _ i _ w o u l d _ b e _ w i t h i n _ t h e _ c i r c l e,string,
46,90,249563,BillJoy_2006_560.85_562.35,1.5,560.85,562.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,in the next,string,,i n _ t h e _ n e x t,string,
49,99,249572,BillJoy_2006_611.15_616.47,5.32,611.15,616.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,very inefficient but these new materials bring such incredible innovations,string,,v e r y _ i n e f f i c i e n t _ b u t _ t h e s e _ n e w _ m a t e r i a l s _ b r i n g _ s u c h _ i n c r e d i b l e _ i n n o v a t i o n s,string,
51,1,249474,BillJoy_2006_15.07_24.87,9.8,15.07,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,to reducing global poverty  and what i found was quite surprising  we started looking at things like death rates in the 20th,string,,t o _ r e d u c i n g _ g l o b a l _ p o v e r t y _ _ a n d _ w h a t _ i _ f o u n d _ w a s _ q u i t e _ s u r p r i s i n g _ _ w e _ s t a r t e d _ l o o k i n g _ a t _ t h i n g s _ l i k e _ d e a t h _ r a t e s _ i n _ t h e _ 2 0 t h,string,
52,159,249632,BillJoy_2006_961.35_964.63,3.28,961.35,964.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,if we let an unlimited amount of power loose,string,,i f _ w e _ l e t _ a n _ u n l i m i t e d _ a m o u n t _ o f _ p o w e r _ l o o s e,string,
54,92,249565,BillJoy_2006_568.63_573.3,4.67,568.63,573.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,environmental problem because that 's clearly going to put a lot of pressure on,string,,e n v i r o n m e n t a l _ p r o b l e m _ b e c a u s e _ t h a t _ ' s _ c l e a r l y _ g o i n g _ t o _ p u t _ a _ l o t _ o f _ p r e s s u r e _ o n,string,
55,103,249576,BillJoy_2006_623.1_629.97,6.87,623.1,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,i want to give you a specific example of a new material that was discovered fifteen years ago if we take carbon nanotubes,string,,i _ w a n t _ t o _ g i v e _ y o u _ a _ s p e c i f i c _ e x a m p l e _ o f _ a _ n e w _ m a t e r i a l _ t h a t _ w a s _ d i s c o v e r e d _ f i f t e e n _ y e a r s _ a g o _ i f _ w e _ t a k e _ c a r b o n _ n a n o t u b e s,string,
60,17,249490,BillJoy_2006_104.86_113.64,8.78,104.86,113.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,but now we have a new situation really what people call an asymmetric situation where technology is so powerful that,string,,b u t _ n o w _ w e _ h a v e _ a _ n e w _ s i t u a t i o n _ r e a l l y _ w h a t _ p e o p l e _ c a l l _ a n _ a s y m m e t r i c _ s i t u a t i o n _ w h e r e _ t e c h n o l o g y _ i s _ s o _ p o w e r f u l _ t h a t,string,
62,140,249613,BillJoy_2006_851.9_857.52,5.62,851.9,857.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, brooks told me in a break here he said he 's found so much stuff he can 't sleep because there 's so many great technologies out there,string,,_ b r o o k s _ t o l d _ m e _ i n _ a _ b r e a k _ h e r e _ h e _ s a i d _ h e _ ' s _ f o u n d _ s o _ m u c h _ s t u f f _ h e _ c a n _ ' t _ s l e e p _ b e c a u s e _ t h e r e _ ' s _ s o _ m a n y _ g r e a t _ t e c h n o l o g i e s _ o u t _ t h e r e,string,
66,34,249507,BillJoy_2006_200.61_201.94,1.33,200.61,201.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, people more,string,,_ p e o p l e _ m o r e,string,
67,43,249516,BillJoy_2006_252.5_259.71,7.21,252.5,259.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, the troubling thing is that it 's much easier to do something bad than to defend against all possible bad things so the offensive uses,string,,_ t h e _ t r o u b l i n g _ t h i n g _ i s _ t h a t _ i t _ ' s _ m u c h _ e a s i e r _ t o _ d o _ s o m e t h i n g _ b a d _ t h a n _ t o _ d e f e n d _ a g a i n s t _ a l l _ p o s s i b l e _ b a d _ t h i n g s _ s o _ t h e _ o f f e n s i v e _ u s e s,string,
68,96,249569,BillJoy_2006_591.99_602.71,10.72,591.99,602.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,in this century from two billion to six billion in a very short amount of time people are moving to the cities they all need clean water they need energy they need transportation and we want them to develop in a green way,string,,i n _ t h i s _ c e n t u r y _ f r o m _ t w o _ b i l l i o n _ t o _ s i x _ b i l l i o n _ i n _ a _ v e r y _ s h o r t _ a m o u n t _ o f _ t i m e _ p e o p l e _ a r e _ m o v i n g _ t o _ t h e _ c i t i e s _ t h e y _ a l l _ n e e d _ c l e a n _ w a t e r _ t h e y _ n e e d _ e n e r g y _ t h e y _ n e e d _ t r a n s p o r t a t i o n _ a n d _ w e _ w a n t _ t h e m _ t o _ d e v e l o p _ i n _ a _ g r e e n _ w a y,string,
69,116,249589,BillJoy_2006_714.91_720.85,5.94,714.91,720.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,of the nanotubes is so small the smallest ones are zero point seven nanometers that it 's basically a quantum world,string,,o f _ t h e _ n a n o t u b e s _ i s _ s o _ s m a l l _ t h e _ s m a l l e s t _ o n e s _ a r e _ z e r o _ p o i n t _ s e v e n _ n a n o m e t e r s _ t h a t _ i t _ ' s _ b a s i c a l l y _ a _ q u a n t u m _ w o r l d,string,
70,88,249561,BillJoy_2006_550.13_558.34,8.21,550.13,558.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, 's great that we have initiatives to say let 's go create the education and educate people in the world because that 's a great force for peace  and we can give everyone in the world a $,string,,_ ' s _ g r e a t _ t h a t _ w e _ h a v e _ i n i t i a t i v e s _ t o _ s a y _ l e t _ ' s _ g o _ c r e a t e _ t h e _ e d u c a t i o n _ a n d _ e d u c a t e _ p e o p l e _ i n _ t h e _ w o r l d _ b e c a u s e _ t h a t _ ' s _ a _ g r e a t _ f o r c e _ f o r _ p e a c e _ _ a n d _ w e _ c a n _ g i v e _ e v e r y o n e _ i n _ t h e _ w o r l d _ a _ $,string,
71,160,249633,BillJoy_2006_964.63_972.64,8.01,964.63,972.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,then we will a very small number of people will be able to abuse it we can 't fight at a  million to one disadvantage,string,,t h e n _ w e _ w i l l _ a _ v e r y _ s m a l l _ n u m b e r _ o f _ p e o p l e _ w i l l _ b e _ a b l e _ t o _ a b u s e _ i t _ w e _ c a n _ ' t _ f i g h t _ a t _ a _ _ m i l l i o n _ t o _ o n e _ d i s a d v a n t a g e,string,
73,22,249495,BillJoy_2006_131.62_140.44,8.82,131.62,140.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,sequences you can download the gene sequences of pathogens off the internet if you want to and clearly,string,,s e q u e n c e s _ y o u _ c a n _ d o w n l o a d _ t h e _ g e n e _ s e q u e n c e s _ o f _ p a t h o g e n s _ o f f _ t h e _ i n t e r n e t _ i f _ y o u _ w a n t _ t o _ a n d _ c l e a r l y,string,
75,150,249623,BillJoy_2006_916.51_925.14,8.63,916.51,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,reduce the risk of a pandemic  and the difference between a normal flu season and a pandemic is about a factor of one thousand,string,,r e d u c e _ t h e _ r i s k _ o f _ a _ p a n d e m i c _ _ a n d _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ n o r m a l _ f l u _ s e a s o n _ a n d _ a _ p a n d e m i c _ i s _ a b o u t _ a _ f a c t o r _ o f _ o n e _ t h o u s a n d,string,
77,65,249538,BillJoy_2006_406.4_414.96,8.56,406.4,414.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,'ve been amazed in the last year at the incredible quality and excitement of the innovations that have come across my desk ,string,,' v e _ b e e n _ a m a z e d _ i n _ t h e _ l a s t _ y e a r _ a t _ t h e _ i n c r e d i b l e _ q u a l i t y _ a n d _ e x c i t e m e n t _ o f _ t h e _ i n n o v a t i o n s _ t h a t _ h a v e _ c o m e _ a c r o s s _ m y _ d e s k _,string,
80,112,249585,BillJoy_2006_684.04_690.35,6.31,684.04,690.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,if you run current through them  you can run one thousand times more current through one of these than through a piece of metal,string,,i f _ y o u _ r u n _ c u r r e n t _ t h r o u g h _ t h e m _ _ y o u _ c a n _ r u n _ o n e _ t h o u s a n d _ t i m e s _ m o r e _ c u r r e n t _ t h r o u g h _ o n e _ o f _ t h e s e _ t h a n _ t h r o u g h _ a _ p i e c e _ o f _ m e t a l,string,
82,113,249586,BillJoy_2006_690.94_699.89,8.95,690.94,699.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, you can make both p and n type semiconductors which means you can make transistors out of them  they conduct heat along their length but not across,string,,_ y o u _ c a n _ m a k e _ b o t h _ p _ a n d _ n _ t y p e _ s e m i c o n d u c t o r s _ w h i c h _ m e a n s _ y o u _ c a n _ m a k e _ t r a n s i s t o r s _ o u t _ o f _ t h e m _ _ t h e y _ c o n d u c t _ h e a t _ a l o n g _ t h e i r _ l e n g t h _ b u t _ n o t _ a c r o s s,string,
83,129,249602,BillJoy_2006_789.58_793.75,4.17,789.58,793.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,in these fields are yet to be found because this materials revolution,string,,i n _ t h e s e _ f i e l d s _ a r e _ y e t _ t o _ b e _ f o u n d _ b e c a u s e _ t h i s _ m a t e r i a l s _ r e v o l u t i o n,string,
86,104,249577,BillJoy_2006_631.09_632.28,1.19,631.09,632.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,iijima discovered them ,string,,i i j i m a _ d i s c o v e r e d _ t h e m _,string,
87,122,249595,BillJoy_2006_747.21_754.94,7.73,747.21,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that we can we can do things with different properties lighter stronger and apply these new materials to,string,,t h a t _ w e _ c a n _ w e _ c a n _ d o _ t h i n g s _ w i t h _ d i f f e r e n t _ p r o p e r t i e s _ l i g h t e r _ s t r o n g e r _ a n d _ a p p l y _ t h e s e _ n e w _ m a t e r i a l s _ t o,string,
88,144,249617,BillJoy_2006_879.87_887.25,7.38,879.87,887.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, better surveillance we need networks that can find out what 's going on we need rapid diagnostics so that we can tell if somebody has,string,,_ b e t t e r _ s u r v e i l l a n c e _ w e _ n e e d _ n e t w o r k s _ t h a t _ c a n _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ o n _ w e _ n e e d _ r a p i d _ d i a g n o s t i c s _ s o _ t h a t _ w e _ c a n _ t e l l _ i f _ s o m e b o d y _ h a s,string,
89,89,249562,BillJoy_2006_558.34_561.01,2.67,558.34,561.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,one hundred computer or a $ ten computer,string,,o n e _ h u n d r e d _ c o m p u t e r _ o r _ a _ $ _ t e n _ c o m p u t e r,string,
91,153,249626,BillJoy_2006_938.42_945.79,7.37,938.42,945.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that will address this so if we can address use technology help address education help address the environment help address the pandemic ,string,,t h a t _ w i l l _ a d d r e s s _ t h i s _ s o _ i f _ w e _ c a n _ a d d r e s s _ u s e _ t e c h n o l o g y _ h e l p _ a d d r e s s _ e d u c a t i o n _ h e l p _ a d d r e s s _ t h e _ e n v i r o n m e n t _ h e l p _ a d d r e s s _ t h e _ p a n d e m i c _,string,
92,173,249646,BillJoy_2006_1065.26_1070.93,5.67,1065.26,1070.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,if we choose what kind of things we want to have happen and not have happen and steer us to a ,string,,i f _ w e _ c h o o s e _ w h a t _ k i n d _ o f _ t h i n g s _ w e _ w a n t _ t o _ h a v e _ h a p p e n _ a n d _ n o t _ h a v e _ h a p p e n _ a n d _ s t e e r _ u s _ t o _ a _,string,
