,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,165,249638,BillJoy_2006_997.9_1004.79,6.89,997.9,1004.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so that people who are doing things that had a higher cost of catastrophe would have to take insurance against that risk,string,,s o _ t h a t _ p e o p l e _ w h o _ a r e _ d o i n g _ t h i n g s _ t h a t _ h a d _ a _ h i g h e r _ c o s t _ o f _ c a t a s t r o p h e _ w o u l d _ h a v e _ t o _ t a k e _ i n s u r a n c e _ a g a i n s t _ t h a t _ r i s k,string,
34,15,249488,BillJoy_2006_91.62_96.86,5.24,91.62,96.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and we had to have mutual non aggression or through a series of,string,,a n d _ w e _ h a d _ t o _ h a v e _ m u t u a l _ n o n _ a g g r e s s i o n _ o r _ t h r o u g h _ a _ s e r i e s _ o f,string,
35,86,249559,BillJoy_2006_534.24_544.46,10.22,534.24,544.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so given that we we know and should believe because moore 's law 's been like a constant i mean it 's just been very predictable progress over the last forty years ,string,,s o _ g i v e n _ t h a t _ w e _ w e _ k n o w _ a n d _ s h o u l d _ b e l i e v e _ b e c a u s e _ m o o r e _ ' s _ l a w _ ' s _ b e e n _ l i k e _ a _ c o n s t a n t _ i _ m e a n _ i t _ ' s _ j u s t _ b e e n _ v e r y _ p r e d i c t a b l e _ p r o g r e s s _ o v e r _ t h e _ l a s t _ f o r t y _ y e a r s _,string,
47,141,249614,BillJoy_2006_857.52_866.49,8.97,857.52,866.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we 're essentially buried and we need them  you know we have one antiviral that people are talking about stockpiling that still works roughly that 's tamiflu ,string,,w e _ ' r e _ e s s e n t i a l l y _ b u r i e d _ a n d _ w e _ n e e d _ t h e m _ _ y o u _ k n o w _ w e _ h a v e _ o n e _ a n t i v i r a l _ t h a t _ p e o p l e _ a r e _ t a l k i n g _ a b o u t _ s t o c k p i l i n g _ t h a t _ s t i l l _ w o r k s _ r o u g h l y _ t h a t _ ' s _ t a m i f l u _,string,
48,23,249496,BillJoy_2006_140.1_142.33,2.23,140.1,142.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,someone recently,string,,s o m e o n e _ r e c e n t l y,string,
50,126,249599,BillJoy_2006_775.81_779.82,4.01,775.81,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,because it can be profitable  and we 've dedicated we 've just raised a new fund we,string,,b e c a u s e _ i t _ c a n _ b e _ p r o f i t a b l e _ _ a n d _ w e _ ' v e _ d e d i c a t e d _ w e _ ' v e _ j u s t _ r a i s e d _ a _ n e w _ f u n d _ w e,string,
53,139,249612,BillJoy_2006_845.94_850.23,4.29,845.94,850.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,you know can we find innovative things that will go fill these gaps,string,,y o u _ k n o w _ c a n _ w e _ f i n d _ i n n o v a t i v e _ t h i n g s _ t h a t _ w i l l _ g o _ f i l l _ t h e s e _ g a p s,string,
56,142,249615,BillJoy_2006_866.54_871.8,5.26,866.54,871.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,but tamiflu the virus is resistant it is resistant to tamiflu ,string,,b u t _ t a m i f l u _ t h e _ v i r u s _ i s _ r e s i s t a n t _ i t _ i s _ r e s i s t a n t _ t o _ t a m i f l u _,string,
57,111,249584,BillJoy_2006_677.95_683.96,6.01,677.95,683.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, you flash them with a camera they catch on fire  if you put electricity on them they emit light,string,,_ y o u _ f l a s h _ t h e m _ w i t h _ a _ c a m e r a _ t h e y _ c a t c h _ o n _ f i r e _ _ i f _ y o u _ p u t _ e l e c t r i c i t y _ o n _ t h e m _ t h e y _ e m i t _ l i g h t,string,
58,62,249535,BillJoy_2006_386.75_390.41,3.66,386.75,390.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and to work through venture capital,string,,a n d _ t o _ w o r k _ t h r o u g h _ v e n t u r e _ c a p i t a l,string,
59,164,249637,BillJoy_2006_988.88_997.94,9.06,988.88,997.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,for example rather than trying to regulate away problems which probably won 't work if we could price into the cost of doing business the cost of catastrophe,string,,f o r _ e x a m p l e _ r a t h e r _ t h a n _ t r y i n g _ t o _ r e g u l a t e _ a w a y _ p r o b l e m s _ w h i c h _ p r o b a b l y _ w o n _ ' t _ w o r k _ i f _ w e _ c o u l d _ p r i c e _ i n t o _ t h e _ c o s t _ o f _ d o i n g _ b u s i n e s s _ t h e _ c o s t _ o f _ c a t a s t r o p h e,string,
61,155,249628,BillJoy_2006_948.29_952.23,3.94,948.29,952.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that i was talking about in the wired article and i 'm afraid,string,,t h a t _ i _ w a s _ t a l k i n g _ a b o u t _ i n _ t h e _ w i r e d _ a r t i c l e _ a n d _ i _ ' m _ a f r a i d,string,
63,135,249608,BillJoy_2006_820.33_824.99,4.66,820.33,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,fund  and what we did  over the last few months well a,string,,f u n d _ _ a n d _ w h a t _ w e _ d i d _ _ o v e r _ t h e _ l a s t _ f e w _ m o n t h s _ w e l l _ a,string,
64,98,249571,BillJoy_2006_604.9_611.15,6.25,604.9,611.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, the industrial sectors we 've made improvements in energy and resource efficiency but the consumer sector especially in america is,string,,_ t h e _ i n d u s t r i a l _ s e c t o r s _ w e _ ' v e _ m a d e _ i m p r o v e m e n t s _ i n _ e n e r g y _ a n d _ r e s o u r c e _ e f f i c i e n c y _ b u t _ t h e _ c o n s u m e r _ s e c t o r _ e s p e c i a l l y _ i n _ a m e r i c a _ i s,string,
65,67,249540,BillJoy_2006_421.2_429.49,8.29,421.2,429.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,who come through the doors but i wanted to share with you three areas that i 'm particularly excited about and that relate to the,string,,w h o _ c o m e _ t h r o u g h _ t h e _ d o o r s _ b u t _ i _ w a n t e d _ t o _ s h a r e _ w i t h _ y o u _ t h r e e _ a r e a s _ t h a t _ i _ ' m _ p a r t i c u l a r l y _ e x c i t e d _ a b o u t _ a n d _ t h a t _ r e l a t e _ t o _ t h e,string,
72,39,249512,BillJoy_2006_226.3_233.72,7.42,226.3,233.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, we get our individual rights by society protecting us from others not doing everything they can do but largely doing only what is,string,,_ w e _ g e t _ o u r _ i n d i v i d u a l _ r i g h t s _ b y _ s o c i e t y _ p r o t e c t i n g _ u s _ f r o m _ o t h e r s _ n o t _ d o i n g _ e v e r y t h i n g _ t h e y _ c a n _ d o _ b u t _ l a r g e l y _ d o i n g _ o n l y _ w h a t _ i s,string,
74,8,249481,BillJoy_2006_55.04_58.99,3.95,55.04,58.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,emerging kind of digital technologies became very concerned,string,,e m e r g i n g _ k i n d _ o f _ d i g i t a l _ t e c h n o l o g i e s _ b e c a m e _ v e r y _ c o n c e r n e d,string,
76,138,249611,BillJoy_2006_836.88_845.94,9.06,836.88,845.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we started looking around at what the world was doing about being prepared for a pandemic and we saw a lot of gaps  and so we asked ourselves ,string,,w e _ s t a r t e d _ l o o k i n g _ a r o u n d _ a t _ w h a t _ t h e _ w o r l d _ w a s _ d o i n g _ a b o u t _ b e i n g _ p r e p a r e d _ f o r _ a _ p a n d e m i c _ a n d _ w e _ s a w _ a _ l o t _ o f _ g a p s _ _ a n d _ s o _ w e _ a s k e d _ o u r s e l v e s _,string,
78,128,249601,BillJoy_2006_783.05_789.58,6.53,783.05,789.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we believe that genentech the compaq the lotus the sun the netscape the amazon the google,string,,w e _ b e l i e v e _ t h a t _ g e n e n t e c h _ t h e _ c o m p a q _ t h e _ l o t u s _ t h e _ s u n _ t h e _ n e t s c a p e _ t h e _ a m a z o n _ t h e _ g o o g l e,string,
79,131,249604,BillJoy_2006_796.88_804.88,8.0,796.88,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, the third area that we 're working on  and we just announced last week we were all in new york we raised,string,,_ t h e _ t h i r d _ a r e a _ t h a t _ w e _ ' r e _ w o r k i n g _ o n _ _ a n d _ w e _ j u s t _ a n n o u n c e d _ l a s t _ w e e k _ w e _ w e r e _ a l l _ i n _ n e w _ y o r k _ w e _ r a i s e d,string,
81,13,249486,BillJoy_2006_80.5_87.29,6.79,80.5,87.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,to keep the many from tyrannizing the one  we came up with concepts like individual liberty,string,,t o _ k e e p _ t h e _ m a n y _ f r o m _ t y r a n n i z i n g _ t h e _ o n e _ _ w e _ c a m e _ u p _ w i t h _ c o n c e p t s _ l i k e _ i n d i v i d u a l _ l i b e r t y,string,
84,146,249619,BillJoy_2006_898.9_901.66,2.76,898.9,901.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,vaccines that we can manufacture quickly,string,,v a c c i n e s _ t h a t _ w e _ c a n _ m a n u f a c t u r e _ q u i c k l y,string,
85,56,249529,BillJoy_2006_342.95_346.68,3.73,342.95,346.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,because of the present the people that are in,string,,b e c a u s e _ o f _ t h e _ p r e s e n t _ t h e _ p e o p l e _ t h a t _ a r e _ i n,string,
90,148,249621,BillJoy_2006_905.02_910.43,5.41,905.02,910.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, get a trivalent vaccine against three possible strains we need we don 't know where this thing is going,string,,_ g e t _ a _ t r i v a l e n t _ v a c c i n e _ a g a i n s t _ t h r e e _ p o s s i b l e _ s t r a i n s _ w e _ n e e d _ w e _ d o n _ ' t _ k n o w _ w h e r e _ t h i s _ t h i n g _ i s _ g o i n g,string,
103,71,249544,BillJoy_2006_442.23_449.92,7.69,442.23,449.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,there 's a lot of legs left in moore 's law  the most advanced transistors today are at sixty five nanometers  and,string,,t h e r e _ ' s _ a _ l o t _ o f _ l e g s _ l e f t _ i n _ m o o r e _ ' s _ l a w _ _ t h e _ m o s t _ a d v a n c e d _ t r a n s i s t o r s _ t o d a y _ a r e _ a t _ s i x t y _ f i v e _ n a n o m e t e r s _ _ a n d,string,
108,109,249582,BillJoy_2006_656.66_670.45,13.79,656.66,670.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and if you make a three dimensional structure like a buckyball  they have all sorts of incredible properties if you shoot a particle at them and knock a hole in them they repair themselves they go zip and they repair the hole in femtoseconds which is not is really quick,string,,a n d _ i f _ y o u _ m a k e _ a _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e _ l i k e _ a _ b u c k y b a l l _ _ t h e y _ h a v e _ a l l _ s o r t s _ o f _ i n c r e d i b l e _ p r o p e r t i e s _ i f _ y o u _ s h o o t _ a _ p a r t i c l e _ a t _ t h e m _ a n d _ k n o c k _ a _ h o l e _ i n _ t h e m _ t h e y _ r e p a i r _ t h e m s e l v e s _ t h e y _ g o _ z i p _ a n d _ t h e y _ r e p a i r _ t h e _ h o l e _ i n _ f e m t o s e c o n d s _ w h i c h _ i s _ n o t _ i s _ r e a l l y _ q u i c k,string,
109,94,249567,BillJoy_2006_579.93_586.01,6.08,579.93,586.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, moore 's law trend that 's driving improvement in our ability to address the environmental problem is,string,,_ m o o r e _ ' s _ l a w _ t r e n d _ t h a t _ ' s _ d r i v i n g _ i m p r o v e m e n t _ i n _ o u r _ a b i l i t y _ t o _ a d d r e s s _ t h e _ e n v i r o n m e n t a l _ p r o b l e m _ i s,string,
115,143,249616,BillJoy_2006_871.58_879.73,8.15,871.58,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we 've discovered with aids we need cocktails to to work well so that that the viral resistance we need several anti virals we need,string,,w e _ ' v e _ d i s c o v e r e d _ w i t h _ a i d s _ w e _ n e e d _ c o c k t a i l s _ t o _ t o _ w o r k _ w e l l _ s o _ t h a t _ t h a t _ t h e _ v i r a l _ r e s i s t a n c e _ w e _ n e e d _ s e v e r a l _ a n t i _ v i r a l s _ w e _ n e e d,string,
116,119,249592,BillJoy_2006_729.93_739.03,9.1,729.93,739.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, business plan where i was trying to learn more about witten 's cosmic dimension strings to try to understand what the phenomenon was going on in this proposed nanomaterial so,string,,_ b u s i n e s s _ p l a n _ w h e r e _ i _ w a s _ t r y i n g _ t o _ l e a r n _ m o r e _ a b o u t _ w i t t e n _ ' s _ c o s m i c _ d i m e n s i o n _ s t r i n g s _ t o _ t r y _ t o _ u n d e r s t a n d _ w h a t _ t h e _ p h e n o m e n o n _ w a s _ g o i n g _ o n _ i n _ t h i s _ p r o p o s e d _ n a n o m a t e r i a l _ s o,string,
119,124,249597,BillJoy_2006_762.76_768.86,6.1,762.76,768.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,catalyze chemical reactions that cut pollution and so on ethanol,string,,c a t a l y z e _ c h e m i c a l _ r e a c t i o n s _ t h a t _ c u t _ p o l l u t i o n _ a n d _ s o _ o n _ e t h a n o l,string,
120,80,249553,BillJoy_2006_500.27_504.28,4.01,500.27,504.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,i 'm very certain that that will happen the challenge is will we develop,string,,i _ ' m _ v e r y _ c e r t a i n _ t h a t _ t h a t _ w i l l _ h a p p e n _ t h e _ c h a l l e n g e _ i s _ w i l l _ w e _ d e v e l o p,string,
121,7,249480,BillJoy_2006_53.92_54.97,1.05,53.92,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and other new,string,,a n d _ o t h e r _ n e w,string,
124,106,249579,BillJoy_2006_639.53_645.15,5.62,639.53,645.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,their strength they 're almost the strongest material  tensile strength material known,string,,t h e i r _ s t r e n g t h _ t h e y _ ' r e _ a l m o s t _ t h e _ s t r o n g e s t _ m a t e r i a l _ _ t e n s i l e _ s t r e n g t h _ m a t e r i a l _ k n o w n,string,
125,0,249473,BillJoy_2006_12.19_15.05,2.86,12.19,15.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, what technology can we really apply,string,,_ w h a t _ t e c h n o l o g y _ c a n _ w e _ r e a l l y _ a p p l y,string,
126,37,249510,BillJoy_2006_214.07_219.55,5.48,214.07,219.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,not just the head but the heart you know public policy and moral progress,string,,n o t _ j u s t _ t h e _ h e a d _ b u t _ t h e _ h e a r t _ y o u _ k n o w _ p u b l i c _ p o l i c y _ a n d _ m o r a l _ p r o g r e s s,string,
128,76,249549,BillJoy_2006_473.62_479.97,6.35,473.62,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and so to put that in practical terms if something costs about one thousand dollars today,string,,a n d _ s o _ t o _ p u t _ t h a t _ i n _ p r a c t i c a l _ t e r m s _ i f _ s o m e t h i n g _ c o s t s _ a b o u t _ o n e _ t h o u s a n d _ d o l l a r s _ t o d a y,string,
132,163,249636,BillJoy_2006_985.62_988.88,3.26,985.62,988.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,use markets markets are a very strong force,string,,u s e _ m a r k e t s _ m a r k e t s _ a r e _ a _ v e r y _ s t r o n g _ f o r c e,string,
133,46,249519,BillJoy_2006_273.28_274.96,1.68,273.28,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,hotel room in new york,string,,h o t e l _ r o o m _ i n _ n e w _ y o r k,string,
134,121,249594,BillJoy_2006_741.83_747.28,5.45,741.83,747.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,at the limit here  so what we see is with these and other new materials,string,,a t _ t h e _ l i m i t _ h e r e _ _ s o _ w h a t _ w e _ s e e _ i s _ w i t h _ t h e s e _ a n d _ o t h e r _ n e w _ m a t e r i a l s,string,
135,79,249552,BillJoy_2006_494.63_500.7,6.07,494.63,500.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that $ one hundred computer will be in two thousand and twenty twenty as a tool for education i think the challenge for us is,string,,t h a t _ $ _ o n e _ h u n d r e d _ c o m p u t e r _ w i l l _ b e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t w e n t y _ a s _ a _ t o o l _ f o r _ e d u c a t i o n _ i _ t h i n k _ t h e _ c h a l l e n g e _ f o r _ u s _ i s,string,
