Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,249515,BillJoy_2006_247.16_250.08,2.92,247.16,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,no limitation is going to prevent a crazy person from,string,,n o _ l i m i t a t i o n _ i s _ g o i n g _ t o _ p r e v e n t _ a _ c r a z y _ p e r s o n _ f r o m,string,
137,249610,BillJoy_2006_836.19_837.19,1.0,836.19,837.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and,string,,a n d,string,
77,249550,BillJoy_2006_480.29_487.74,7.45,480.29,487.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,say  the best personal computer you can buy that might be its cost  i think we can have that in two thousand and twenty twenty,string,,s a y _ _ t h e _ b e s t _ p e r s o n a l _ c o m p u t e r _ y o u _ c a n _ b u y _ t h a t _ m i g h t _ b e _ i t s _ c o s t _ _ i _ t h i n k _ w e _ c a n _ h a v e _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t w e n t y,string,
145,249618,BillJoy_2006_887.09_898.9,11.81,887.09,898.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,a strain of flu which we have only identified very recently we 've got to be able to make the rapid diagnostics quickly  we need new anti virals and cocktails we need new kinds of vaccines vaccines that are broad spectrum,string,,a _ s t r a i n _ o f _ f l u _ w h i c h _ w e _ h a v e _ o n l y _ i d e n t i f i e d _ v e r y _ r e c e n t l y _ w e _ ' v e _ g o t _ t o _ b e _ a b l e _ t o _ m a k e _ t h e _ r a p i d _ d i a g n o s t i c s _ q u i c k l y _ _ w e _ n e e d _ n e w _ a n t i _ v i r a l s _ a n d _ c o c k t a i l s _ w e _ n e e d _ n e w _ k i n d s _ o f _ v a c c i n e s _ v a c c i n e s _ t h a t _ a r e _ b r o a d _ s p e c t r u m,string,
97,249570,BillJoy_2006_602.94_604.97,2.03,602.94,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we 're reasonably efficient in,string,,w e _ ' r e _ r e a s o n a b l y _ e f f i c i e n t _ i n,string,
38,249511,BillJoy_2006_220.35_224.96,4.61,220.35,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,the bargain that gives us civilization is a bargain to not use,string,,t h e _ b a r g a i n _ t h a t _ g i v e s _ u s _ c i v i l i z a t i o n _ i s _ a _ b a r g a i n _ t o _ n o t _ u s e,string,
85,249558,BillJoy_2006_532.93_534.4,1.47,532.93,534.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,at the time,string,,a t _ t h e _ t i m e,string,
11,249484,BillJoy_2006_68.67_74.99,6.32,68.67,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we dealt with the problem of an individual abusing another individual we came up with something the ten commandments thou shalt not kill that 's,string,,w e _ d e a l t _ w i t h _ t h e _ p r o b l e m _ o f _ a n _ i n d i v i d u a l _ a b u s i n g _ a n o t h e r _ i n d i v i d u a l _ w e _ c a m e _ u p _ w i t h _ s o m e t h i n g _ t h e _ t e n _ c o m m a n d m e n t s _ t h o u _ s h a l t _ n o t _ k i l l _ t h a t _ ' s,string,
57,249530,BillJoy_2006_346.7_350.17,3.47,346.7,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,power because that 's to give up the thing that makes,string,,p o w e r _ b e c a u s e _ t h a t _ ' s _ t o _ g i v e _ u p _ t h e _ t h i n g _ t h a t _ m a k e s,string,
115,249588,BillJoy_2006_706.28_715.39,9.11,706.28,715.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, if you put particles in them and they go shooting out the tip they 're like miniature linear accelerators or electron guns the inside,string,,_ i f _ y o u _ p u t _ p a r t i c l e s _ i n _ t h e m _ a n d _ t h e y _ g o _ s h o o t i n g _ o u t _ t h e _ t i p _ t h e y _ ' r e _ l i k e _ m i n i a t u r e _ l i n e a r _ a c c e l e r a t o r s _ o r _ e l e c t r o n _ g u n s _ t h e _ i n s i d e,string,
83,249556,BillJoy_2006_516.51_524.9,8.39,516.51,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and it 's only in retrospect after the better software comes along and you take it and you run it on a ten year old machine you say god the machine was that fast i remember when they took the,string,,a n d _ i t _ ' s _ o n l y _ i n _ r e t r o s p e c t _ a f t e r _ t h e _ b e t t e r _ s o f t w a r e _ c o m e s _ a l o n g _ a n d _ y o u _ t a k e _ i t _ a n d _ y o u _ r u n _ i t _ o n _ a _ t e n _ y e a r _ o l d _ m a c h i n e _ y o u _ s a y _ g o d _ t h e _ m a c h i n e _ w a s _ t h a t _ f a s t _ i _ r e m e m b e r _ w h e n _ t h e y _ t o o k _ t h e,string,
12,249485,BillJoy_2006_77.2_80.72,3.52,77.2,80.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, we organized into cities we had many people and,string,,_ w e _ o r g a n i z e d _ i n t o _ c i t i e s _ w e _ h a d _ m a n y _ p e o p l e _ a n d,string,
64,249537,BillJoy_2006_400.73_406.47,5.74,400.73,406.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, you know a factor of ten difference can make a factor of one thousand difference in the outcome i,string,,_ y o u _ k n o w _ a _ f a c t o r _ o f _ t e n _ d i f f e r e n c e _ c a n _ m a k e _ a _ f a c t o r _ o f _ o n e _ t h o u s a n d _ d i f f e r e n c e _ i n _ t h e _ o u t c o m e _ i,string,
172,249645,BillJoy_2006_1055.98_1065.42,9.44,1055.98,1065.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we may not be able to stop it but the likelihood that it will get past us is lower if we focus on that problem  so we can we can design the future,string,,w e _ m a y _ n o t _ b e _ a b l e _ t o _ s t o p _ i t _ b u t _ t h e _ l i k e l i h o o d _ t h a t _ i t _ w i l l _ g e t _ p a s t _ u s _ i s _ l o w e r _ i f _ w e _ f o c u s _ o n _ t h a t _ p r o b l e m _ _ s o _ w e _ c a n _ w e _ c a n _ d e s i g n _ t h e _ f u t u r e,string,
175,249648,BillJoy_2006_1079.87_1081.87,2.0,1079.87,1081.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, probability of catastrophic risk,string,,_ p r o b a b i l i t y _ o f _ c a t a s t r o p h i c _ r i s k,string,
