Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,249497,BillJoy_2006_142.41_149.23,6.82,142.41,149.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,i saw in a science magazine they said well the one thousand nine hundred and eighteen eighteen flu is too dangerous to fedex around if people want,string,,i _ s a w _ i n _ a _ s c i e n c e _ m a g a z i n e _ t h e y _ s a i d _ w e l l _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n _ e i g h t e e n _ f l u _ i s _ t o o _ d a n g e r o u s _ t o _ f e d e x _ a r o u n d _ i f _ p e o p l e _ w a n t,string,
158,249631,BillJoy_2006_959.97_961.84,1.87,959.97,961.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,technology,string,,t e c h n o l o g y,string,
174,249647,BillJoy_2006_1072.65_1079.94,7.29,1072.65,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,place  vice president gore will talk about how we could steer the climate trajectory into a lower,string,,p l a c e _ _ v i c e _ p r e s i d e n t _ g o r e _ w i l l _ t a l k _ a b o u t _ h o w _ w e _ c o u l d _ s t e e r _ t h e _ c l i m a t e _ t r a j e c t o r y _ i n t o _ a _ l o w e r,string,
170,249643,BillJoy_2006_1041.16_1049.99,8.83,1041.16,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,not really it 's almost unacceptable to say this which we have to begin to design the future  we can 't pick the future  but we can steer,string,,n o t _ r e a l l y _ i t _ ' s _ a l m o s t _ u n a c c e p t a b l e _ t o _ s a y _ t h i s _ w h i c h _ w e _ h a v e _ t o _ b e g i n _ t o _ d e s i g n _ t h e _ f u t u r e _ _ w e _ c a n _ ' t _ p i c k _ t h e _ f u t u r e _ _ b u t _ w e _ c a n _ s t e e r,string,
118,249591,BillJoy_2006_726.8_729.97,3.17,726.8,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,where the kind of things lisa randall 's talking about are in there i had one,string,,w h e r e _ t h e _ k i n d _ o f _ t h i n g s _ l i s a _ r a n d a l l _ ' s _ t a l k i n g _ a b o u t _ a r e _ i n _ t h e r e _ i _ h a d _ o n e,string,
151,249624,BillJoy_2006_925.49_934.71,9.22,925.49,934.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, in deaths and certainly enormous economic impact  so we 're very excited because we think we can fund ten or speed up ten,string,,_ i n _ d e a t h s _ a n d _ c e r t a i n l y _ e n o r m o u s _ e c o n o m i c _ i m p a c t _ _ s o _ w e _ ' r e _ v e r y _ e x c i t e d _ b e c a u s e _ w e _ t h i n k _ w e _ c a n _ f u n d _ t e n _ o r _ s p e e d _ u p _ t e n,string,
32,249505,BillJoy_2006_194.24_195.7,1.46,194.24,195.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and,string,,a n d,string,
20,249493,BillJoy_2006_127.28_129.91,2.63,127.28,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,fact that these new technologies tend to be,string,,f a c t _ t h a t _ t h e s e _ n e w _ t e c h n o l o g i e s _ t e n d _ t o _ b e,string,
149,249622,BillJoy_2006_910.42_916.58,6.16,910.42,916.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, we believe that if we could fill these ten gaps  we have a chance to help really,string,,_ w e _ b e l i e v e _ t h a t _ i f _ w e _ c o u l d _ f i l l _ t h e s e _ t e n _ g a p s _ _ w e _ h a v e _ a _ c h a n c e _ t o _ h e l p _ r e a l l y,string,
52,249525,BillJoy_2006_317.35_319.01,1.66,317.35,319.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,at all,string,,a t _ a l l,string,
