Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,249639,BillJoy_2006_1004.83_1010.79,5.96,1004.83,1010.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so if you wanted to put a drug on the market you could put it on but it wouldn 't have to be approved by regulators you 'd have to convince an actuary,string,,s o _ i f _ y o u _ w a n t e d _ t o _ p u t _ a _ d r u g _ o n _ t h e _ m a r k e t _ y o u _ c o u l d _ p u t _ i t _ o n _ b u t _ i t _ w o u l d n _ ' t _ h a v e _ t o _ b e _ a p p r o v e d _ b y _ r e g u l a t o r s _ y o u _ ' d _ h a v e _ t o _ c o n v i n c e _ a n _ a c t u a r y,string,
105,249578,BillJoy_2006_633.5_639.96,6.46,633.5,639.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,they just have incredible properties and these are the kinds of things we 're going to discover as we start to engineer at the nano scale ,string,,t h e y _ j u s t _ h a v e _ i n c r e d i b l e _ p r o p e r t i e s _ a n d _ t h e s e _ a r e _ t h e _ k i n d s _ o f _ t h i n g s _ w e _ ' r e _ g o i n g _ t o _ d i s c o v e r _ a s _ w e _ s t a r t _ t o _ e n g i n e e r _ a t _ t h e _ n a n o _ s c a l e _,string,
19,249492,BillJoy_2006_119.99_126.72,6.73,119.99,126.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,mass destruction but individuals and this is a consequence of the,string,,m a s s _ d e s t r u c t i o n _ b u t _ i n d i v i d u a l s _ a n d _ t h i s _ i s _ a _ c o n s e q u e n c e _ o f _ t h e,string,
110,249583,BillJoy_2006_673.41_675.11,1.7,673.41,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,laughter if you shine a light,string,,l a u g h t e r _ i f _ y o u _ s h i n e _ a _ l i g h t,string,
50,249523,BillJoy_2006_295.02_304.37,9.35,295.02,304.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,all the sanitation trucks were parked on houston street and ready to go down and start taking the rubble away and i walked down the middle up to the train station and everything below 14th street was closed,string,,a l l _ t h e _ s a n i t a t i o n _ t r u c k s _ w e r e _ p a r k e d _ o n _ h o u s t o n _ s t r e e t _ a n d _ r e a d y _ t o _ g o _ d o w n _ a n d _ s t a r t _ t a k i n g _ t h e _ r u b b l e _ a w a y _ a n d _ i _ w a l k e d _ d o w n _ t h e _ m i d d l e _ u p _ t o _ t h e _ t r a i n _ s t a t i o n _ a n d _ e v e r y t h i n g _ b e l o w _ 1 4 t h _ s t r e e t _ w a s _ c l o s e d,string,
41,249514,BillJoy_2006_236.1_247.16,11.06,236.1,247.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,to limit the danger of these new things we have to limit ultimately the ability of individuals to have access essentially to pandemic power  we also have to have sensible defense because no,string,,t o _ l i m i t _ t h e _ d a n g e r _ o f _ t h e s e _ n e w _ t h i n g s _ w e _ h a v e _ t o _ l i m i t _ u l t i m a t e l y _ t h e _ a b i l i t y _ o f _ i n d i v i d u a l s _ t o _ h a v e _ a c c e s s _ e s s e n t i a l l y _ t o _ p a n d e m i c _ p o w e r _ _ w e _ a l s o _ h a v e _ t o _ h a v e _ s e n s i b l e _ d e f e n s e _ b e c a u s e _ n o,string,
132,249605,BillJoy_2006_805.17_809.66,4.49,805.17,809.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,two hundred million dollars in a specialty fund,string,,t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n _ a _ s p e c i a l t y _ f u n d,string,
120,249593,BillJoy_2006_738.63_740.32,1.69,738.63,740.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,inside of ,string,,i n s i d e _ o f _,string,
70,249543,BillJoy_2006_434.16_442.54,8.38,434.16,442.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,the first is this whole area of education and it really relates to what nicholas was talking about with a $ one hundred computer and that is to say that,string,,t h e _ f i r s t _ i s _ t h i s _ w h o l e _ a r e a _ o f _ e d u c a t i o n _ a n d _ i t _ r e a l l y _ r e l a t e s _ t o _ w h a t _ n i c h o l a s _ w a s _ t a l k i n g _ a b o u t _ w i t h _ a _ $ _ o n e _ h u n d r e d _ c o m p u t e r _ a n d _ t h a t _ i s _ t o _ s a y _ t h a t,string,
60,249533,BillJoy_2006_379.84_381.5,1.66,379.84,381.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, book and i,string,,_ b o o k _ a n d _ i,string,
130,249603,BillJoy_2006_793.56_795.78,2.22,793.56,795.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,will drive these things forward,string,,w i l l _ d r i v e _ t h e s e _ t h i n g s _ f o r w a r d,string,
69,249542,BillJoy_2006_432_434.59,2.59,432.0,434.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,the wired article ,string,,t h e _ w i r e d _ a r t i c l e _,string,
61,249534,BillJoy_2006_381.01_386.75,5.74,381.01,386.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,had the great honor to be able to join kleiner perkins about a year ago ,string,,h a d _ t h e _ g r e a t _ h o n o r _ t o _ b e _ a b l e _ t o _ j o i n _ k l e i n e r _ p e r k i n s _ a b o u t _ a _ y e a r _ a g o _,string,
36,249509,BillJoy_2006_212.2_214.46,2.26,212.2,214.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that the solution had to be,string,,t h a t _ t h e _ s o l u t i o n _ h a d _ t o _ b e,string,
5,249478,BillJoy_2006_41.24_44.73,3.49,41.24,44.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,would clearly make a huge difference to,string,,w o u l d _ c l e a r l y _ m a k e _ a _ h u g e _ d i f f e r e n c e _ t o,string,
40,249513,BillJoy_2006_233.29_236.34,3.05,233.29,236.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,legal  and so,string,,l e g a l _ _ a n d _ s o,string,
101,249574,BillJoy_2006_618.77_620.01,1.24,618.77,620.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that,string,,t h a t,string,
74,249547,BillJoy_2006_463.74_469.67,5.93,463.74,469.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,in dimensional reduction which should give us about another factor of one hundred,string,,i n _ d i m e n s i o n a l _ r e d u c t i o n _ w h i c h _ s h o u l d _ g i v e _ u s _ a b o u t _ a n o t h e r _ f a c t o r _ o f _ o n e _ h u n d r e d,string,
4,249477,BillJoy_2006_37.47_41.4,3.93,37.47,41.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we could easily find on the then early web,string,,w e _ c o u l d _ e a s i l y _ f i n d _ o n _ t h e _ t h e n _ e a r l y _ w e b,string,
31,249504,BillJoy_2006_190.28_193.71,3.43,190.28,193.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so it 's not in our nature to pre act,string,,s o _ i t _ ' s _ n o t _ i n _ o u r _ n a t u r e _ t o _ p r e _ a c t,string,
21,249494,BillJoy_2006_129.84_131.61,1.77,129.84,131.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, digital we saw genome,string,,_ d i g i t a l _ w e _ s a w _ g e n o m e,string,
127,249600,BillJoy_2006_779.75_783.36,3.61,779.75,783.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, dedicated one hundred million dollars to these kinds of investments,string,,_ d e d i c a t e d _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t o _ t h e s e _ k i n d s _ o f _ i n v e s t m e n t s,string,
133,249606,BillJoy_2006_809.42_813.82,4.4,809.42,813.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,to work on a pandemic in biodefense ,string,,t o _ w o r k _ o n _ a _ p a n d e m i c _ i n _ b i o d e f e n s e _,string,
165,249638,BillJoy_2006_997.9_1004.79,6.89,997.9,1004.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so that people who are doing things that had a higher cost of catastrophe would have to take insurance against that risk,string,,s o _ t h a t _ p e o p l e _ w h o _ a r e _ d o i n g _ t h i n g s _ t h a t _ h a d _ a _ h i g h e r _ c o s t _ o f _ c a t a s t r o p h e _ w o u l d _ h a v e _ t o _ t a k e _ i n s u r a n c e _ a g a i n s t _ t h a t _ r i s k,string,
15,249488,BillJoy_2006_91.62_96.86,5.24,91.62,96.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and we had to have mutual non aggression or through a series of,string,,a n d _ w e _ h a d _ t o _ h a v e _ m u t u a l _ n o n _ a g g r e s s i o n _ o r _ t h r o u g h _ a _ s e r i e s _ o f,string,
86,249559,BillJoy_2006_534.24_544.46,10.22,534.24,544.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so given that we we know and should believe because moore 's law 's been like a constant i mean it 's just been very predictable progress over the last forty years ,string,,s o _ g i v e n _ t h a t _ w e _ w e _ k n o w _ a n d _ s h o u l d _ b e l i e v e _ b e c a u s e _ m o o r e _ ' s _ l a w _ ' s _ b e e n _ l i k e _ a _ c o n s t a n t _ i _ m e a n _ i t _ ' s _ j u s t _ b e e n _ v e r y _ p r e d i c t a b l e _ p r o g r e s s _ o v e r _ t h e _ l a s t _ f o r t y _ y e a r s _,string,
91,249564,BillJoy_2006_562.85_568.63,5.78,562.85,568.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,fifteen years the second area that i 'm focusing on is the,string,,f i f t e e n _ y e a r s _ t h e _ s e c o n d _ a r e a _ t h a t _ i _ ' m _ f o c u s i n g _ o n _ i s _ t h e,string,
44,249517,BillJoy_2006_259.7_269.34,9.64,259.7,269.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,really have an asymmetric advantage so these are the kind of thoughts i was thinking in one thousand nine hundred and ninety nine and two thousand and my friends told me i was getting really depressed and they were really worried about me ,string,,r e a l l y _ h a v e _ a n _ a s y m m e t r i c _ a d v a n t a g e _ s o _ t h e s e _ a r e _ t h e _ k i n d _ o f _ t h o u g h t s _ i _ w a s _ t h i n k i n g _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ a n d _ t w o _ t h o u s a n d _ a n d _ m y _ f r i e n d s _ t o l d _ m e _ i _ w a s _ g e t t i n g _ r e a l l y _ d e p r e s s e d _ a n d _ t h e y _ w e r e _ r e a l l y _ w o r r i e d _ a b o u t _ m e _,string,
68,249541,BillJoy_2006_429.81_431.98,2.17,429.81,431.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, problems that i was talking about in,string,,_ p r o b l e m s _ t h a t _ i _ w a s _ t a l k i n g _ a b o u t _ i n,string,
134,249607,BillJoy_2006_813.82_820.49,6.67,813.82,820.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and to give you an idea of the last fund that kleiner raised was a $ four hundred million fund so this for us is a very substantial,string,,a n d _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ t h e _ l a s t _ f u n d _ t h a t _ k l e i n e r _ r a i s e d _ w a s _ a _ $ _ f o u r _ h u n d r e d _ m i l l i o n _ f u n d _ s o _ t h i s _ f o r _ u s _ i s _ a _ v e r y _ s u b s t a n t i a l,string,
49,249522,BillJoy_2006_288.21_295.02,6.81,288.21,295.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and i stood in the streets with everyone and it was quite an experience to be there i got up the next morning and walked out of the city and,string,,a n d _ i _ s t o o d _ i n _ t h e _ s t r e e t s _ w i t h _ e v e r y o n e _ a n d _ i t _ w a s _ q u i t e _ a n _ e x p e r i e n c e _ t o _ b e _ t h e r e _ i _ g o t _ u p _ t h e _ n e x t _ m o r n i n g _ a n d _ w a l k e d _ o u t _ o f _ t h e _ c i t y _ a n d,string,
63,249536,BillJoy_2006_391.48_399.9,8.42,391.48,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,on the innovative side  and to try to find some innovations that could address what i saw as some of these big problems,string,,o n _ t h e _ i n n o v a t i v e _ s i d e _ _ a n d _ t o _ t r y _ t o _ f i n d _ s o m e _ i n n o v a t i o n s _ t h a t _ c o u l d _ a d d r e s s _ w h a t _ i _ s a w _ a s _ s o m e _ o f _ t h e s e _ b i g _ p r o b l e m s,string,
102,249575,BillJoy_2006_619.53_623.1,3.57,619.53,623.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,these things will be so profitable that they can be brought to the market and,string,,t h e s e _ t h i n g s _ w i l l _ b e _ s o _ p r o f i t a b l e _ t h a t _ t h e y _ c a n _ b e _ b r o u g h t _ t o _ t h e _ m a r k e t _ a n d,string,
14,249487,BillJoy_2006_88.03_90.32,2.29,88.03,90.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and then to have to deal with large groups ,string,,a n d _ t h e n _ t o _ h a v e _ t o _ d e a l _ w i t h _ l a r g e _ g r o u p s _,string,
156,249629,BillJoy_2006_952.19_954.97,2.78,952.19,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,the answer is really no because,string,,t h e _ a n s w e r _ i s _ r e a l l y _ n o _ b e c a u s e,string,
47,249520,BillJoy_2006_275_283.6,8.6,275.0,283.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,with one room full of books on the plague  and you know nuclear bombs exploding in new york where i would be within the circle,string,,w i t h _ o n e _ r o o m _ f u l l _ o f _ b o o k s _ o n _ t h e _ p l a g u e _ _ a n d _ y o u _ k n o w _ n u c l e a r _ b o m b s _ e x p l o d i n g _ i n _ n e w _ y o r k _ w h e r e _ i _ w o u l d _ b e _ w i t h i n _ t h e _ c i r c l e,string,
90,249563,BillJoy_2006_560.85_562.35,1.5,560.85,562.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,in the next,string,,i n _ t h e _ n e x t,string,
141,249614,BillJoy_2006_857.52_866.49,8.97,857.52,866.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we 're essentially buried and we need them  you know we have one antiviral that people are talking about stockpiling that still works roughly that 's tamiflu ,string,,w e _ ' r e _ e s s e n t i a l l y _ b u r i e d _ a n d _ w e _ n e e d _ t h e m _ _ y o u _ k n o w _ w e _ h a v e _ o n e _ a n t i v i r a l _ t h a t _ p e o p l e _ a r e _ t a l k i n g _ a b o u t _ s t o c k p i l i n g _ t h a t _ s t i l l _ w o r k s _ r o u g h l y _ t h a t _ ' s _ t a m i f l u _,string,
23,249496,BillJoy_2006_140.1_142.33,2.23,140.1,142.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,someone recently,string,,s o m e o n e _ r e c e n t l y,string,
99,249572,BillJoy_2006_611.15_616.47,5.32,611.15,616.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,very inefficient but these new materials bring such incredible innovations,string,,v e r y _ i n e f f i c i e n t _ b u t _ t h e s e _ n e w _ m a t e r i a l s _ b r i n g _ s u c h _ i n c r e d i b l e _ i n n o v a t i o n s,string,
126,249599,BillJoy_2006_775.81_779.82,4.01,775.81,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,because it can be profitable  and we 've dedicated we 've just raised a new fund we,string,,b e c a u s e _ i t _ c a n _ b e _ p r o f i t a b l e _ _ a n d _ w e _ ' v e _ d e d i c a t e d _ w e _ ' v e _ j u s t _ r a i s e d _ a _ n e w _ f u n d _ w e,string,
1,249474,BillJoy_2006_15.07_24.87,9.8,15.07,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,to reducing global poverty  and what i found was quite surprising  we started looking at things like death rates in the 20th,string,,t o _ r e d u c i n g _ g l o b a l _ p o v e r t y _ _ a n d _ w h a t _ i _ f o u n d _ w a s _ q u i t e _ s u r p r i s i n g _ _ w e _ s t a r t e d _ l o o k i n g _ a t _ t h i n g s _ l i k e _ d e a t h _ r a t e s _ i n _ t h e _ 2 0 t h,string,
159,249632,BillJoy_2006_961.35_964.63,3.28,961.35,964.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,if we let an unlimited amount of power loose,string,,i f _ w e _ l e t _ a n _ u n l i m i t e d _ a m o u n t _ o f _ p o w e r _ l o o s e,string,
139,249612,BillJoy_2006_845.94_850.23,4.29,845.94,850.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,you know can we find innovative things that will go fill these gaps,string,,y o u _ k n o w _ c a n _ w e _ f i n d _ i n n o v a t i v e _ t h i n g s _ t h a t _ w i l l _ g o _ f i l l _ t h e s e _ g a p s,string,
92,249565,BillJoy_2006_568.63_573.3,4.67,568.63,573.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,environmental problem because that 's clearly going to put a lot of pressure on,string,,e n v i r o n m e n t a l _ p r o b l e m _ b e c a u s e _ t h a t _ ' s _ c l e a r l y _ g o i n g _ t o _ p u t _ a _ l o t _ o f _ p r e s s u r e _ o n,string,
103,249576,BillJoy_2006_623.1_629.97,6.87,623.1,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,i want to give you a specific example of a new material that was discovered fifteen years ago if we take carbon nanotubes,string,,i _ w a n t _ t o _ g i v e _ y o u _ a _ s p e c i f i c _ e x a m p l e _ o f _ a _ n e w _ m a t e r i a l _ t h a t _ w a s _ d i s c o v e r e d _ f i f t e e n _ y e a r s _ a g o _ i f _ w e _ t a k e _ c a r b o n _ n a n o t u b e s,string,
142,249615,BillJoy_2006_866.54_871.8,5.26,866.54,871.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,but tamiflu the virus is resistant it is resistant to tamiflu ,string,,b u t _ t a m i f l u _ t h e _ v i r u s _ i s _ r e s i s t a n t _ i t _ i s _ r e s i s t a n t _ t o _ t a m i f l u _,string,
111,249584,BillJoy_2006_677.95_683.96,6.01,677.95,683.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, you flash them with a camera they catch on fire  if you put electricity on them they emit light,string,,_ y o u _ f l a s h _ t h e m _ w i t h _ a _ c a m e r a _ t h e y _ c a t c h _ o n _ f i r e _ _ i f _ y o u _ p u t _ e l e c t r i c i t y _ o n _ t h e m _ t h e y _ e m i t _ l i g h t,string,
62,249535,BillJoy_2006_386.75_390.41,3.66,386.75,390.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and to work through venture capital,string,,a n d _ t o _ w o r k _ t h r o u g h _ v e n t u r e _ c a p i t a l,string,
164,249637,BillJoy_2006_988.88_997.94,9.06,988.88,997.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,for example rather than trying to regulate away problems which probably won 't work if we could price into the cost of doing business the cost of catastrophe,string,,f o r _ e x a m p l e _ r a t h e r _ t h a n _ t r y i n g _ t o _ r e g u l a t e _ a w a y _ p r o b l e m s _ w h i c h _ p r o b a b l y _ w o n _ ' t _ w o r k _ i f _ w e _ c o u l d _ p r i c e _ i n t o _ t h e _ c o s t _ o f _ d o i n g _ b u s i n e s s _ t h e _ c o s t _ o f _ c a t a s t r o p h e,string,
17,249490,BillJoy_2006_104.86_113.64,8.78,104.86,113.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,but now we have a new situation really what people call an asymmetric situation where technology is so powerful that,string,,b u t _ n o w _ w e _ h a v e _ a _ n e w _ s i t u a t i o n _ r e a l l y _ w h a t _ p e o p l e _ c a l l _ a n _ a s y m m e t r i c _ s i t u a t i o n _ w h e r e _ t e c h n o l o g y _ i s _ s o _ p o w e r f u l _ t h a t,string,
