,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,3,128972,HeribertWatzke_2010G_32.51_39.27,6.76,32.51,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,evolution  but we see the results of this technology still so let 's make a little test ,string,,e v o l u t i o n _ _ b u t _ w e _ s e e _ t h e _ r e s u l t s _ o f _ t h i s _ t e c h n o l o g y _ s t i l l _ s o _ l e t _ ' s _ m a k e _ a _ l i t t l e _ t e s t _,string,
72,48,129017,HeribertWatzke_2010G_271.08_279.04,7.96,271.08,279.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,the brain and the gut  which it actually affected the brain could grow  but the gut actually shrunk okay it 's not obvious to be honest,string,,t h e _ b r a i n _ a n d _ t h e _ g u t _ _ w h i c h _ i t _ a c t u a l l y _ a f f e c t e d _ t h e _ b r a i n _ c o u l d _ g r o w _ _ b u t _ t h e _ g u t _ a c t u a l l y _ s h r u n k _ o k a y _ i t _ ' s _ n o t _ o b v i o u s _ t o _ b e _ h o n e s t,string,
73,38,129007,HeribertWatzke_2010G_223.8_225.32,1.52,223.8,225.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,i think,string,,i _ t h i n k,string,
76,2,128971,HeribertWatzke_2010G_28.58_32.01,3.43,28.58,32.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, to take it into account when we talked about human,string,,_ t o _ t a k e _ i t _ i n t o _ a c c o u n t _ w h e n _ w e _ t a l k e d _ a b o u t _ h u m a n,string,
77,80,129049,HeribertWatzke_2010G_452.23_460.88,8.65,452.23,460.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, what it means to have a brain there is that not only the big brain has to talk,string,,_ w h a t _ i t _ m e a n s _ t o _ h a v e _ a _ b r a i n _ t h e r e _ i s _ t h a t _ n o t _ o n l y _ t h e _ b i g _ b r a i n _ h a s _ t o _ t a l k,string,
78,27,128996,HeribertWatzke_2010G_167.29_172.01,4.72,167.29,172.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,but it 's also metabolically speaking expensive ,string,,b u t _ i t _ ' s _ a l s o _ m e t a b o l i c a l l y _ s p e a k i n g _ e x p e n s i v e _,string,
84,11,128980,HeribertWatzke_2010G_80.26_81.95,1.69,80.26,81.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,is made,string,,i s _ m a d e,string,
86,6,128975,HeribertWatzke_2010G_55.35_58.66,3.31,55.35,58.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,do you see any canine teeth,string,,d o _ y o u _ s e e _ a n y _ c a n i n e _ t e e t h,string,
89,89,129058,HeribertWatzke_2010G_520.71_529.58,8.87,520.71,529.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,forty meters long the length of a tennis court if we could unroll it get out all the folds and so on it would have four hundred,string,,f o r t y _ m e t e r s _ l o n g _ t h e _ l e n g t h _ o f _ a _ t e n n i s _ c o u r t _ i f _ w e _ c o u l d _ u n r o l l _ i t _ g e t _ o u t _ a l l _ t h e _ f o l d s _ a n d _ s o _ o n _ i t _ w o u l d _ h a v e _ f o u r _ h u n d r e d,string,
94,7,128976,HeribertWatzke_2010G_60.84_64.27,3.43,60.84,64.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,laughter count dracula teeth,string,,l a u g h t e r _ c o u n t _ d r a c u l a _ t e e t h,string,
95,12,128981,HeribertWatzke_2010G_81.55_83.39,1.84,81.55,83.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,for a diet,string,,f o r _ a _ d i e t,string,
97,113,129082,HeribertWatzke_2010G_653.19_657.13,3.94,653.19,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, so if we take two types of signals a hunger signal for example,string,,_ s o _ i f _ w e _ t a k e _ t w o _ t y p e s _ o f _ s i g n a l s _ a _ h u n g e r _ s i g n a l _ f o r _ e x a m p l e,string,
100,124,129093,HeribertWatzke_2010G_706.01_714.9,8.89,706.01,714.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,signal and changes it and we continue even [ though ] our eight signals would say stop enough we have transferred enough energy,string,,s i g n a l _ a n d _ c h a n g e s _ i t _ a n d _ w e _ c o n t i n u e _ e v e n _ [ _ t h o u g h _ ] _ o u r _ e i g h t _ s i g n a l s _ w o u l d _ s a y _ s t o p _ e n o u g h _ w e _ h a v e _ t r a n s f e r r e d _ e n o u g h _ e n e r g y,string,
101,49,129018,HeribertWatzke_2010G_281.94_288.85,6.91,281.94,288.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,it shrunk to sixty percent of primate gut of my body mass  so,string,,i t _ s h r u n k _ t o _ s i x t y _ p e r c e n t _ o f _ p r i m a t e _ g u t _ o f _ m y _ b o d y _ m a s s _ _ s o,string,
103,24,128993,HeribertWatzke_2010G_155.14_156.5,1.36,155.14,156.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, the big brain ,string,,_ t h e _ b i g _ b r a i n _,string,
108,57,129026,HeribertWatzke_2010G_328.7_334.23,5.53,328.7,334.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, this is a meaty taste you need proteins for muscles  recovery ,string,,_ t h i s _ i s _ a _ m e a t y _ t a s t e _ y o u _ n e e d _ p r o t e i n s _ f o r _ m u s c l e s _ _ r e c o v e r y _,string,
110,134,129103,HeribertWatzke_2010G_764.56_766.79,2.23,764.56,766.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,claim  this is fat,string,,c l a i m _ _ t h i s _ i s _ f a t,string,
111,140,129109,HeribertWatzke_2010G_803.05_804.97,1.92,803.05,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,to attack the remaining oil,string,,t o _ a t t a c k _ t h e _ r e m a i n i n g _ o i l,string,
112,102,129071,HeribertWatzke_2010G_588.38_598.57,10.19,588.38,598.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,this control of muscle is very very important because you know there can be reflexes if you don 't like a food especially if you 're a child  you gag  it 's this brain which makes this reflex ,string,,t h i s _ c o n t r o l _ o f _ m u s c l e _ i s _ v e r y _ v e r y _ i m p o r t a n t _ b e c a u s e _ y o u _ k n o w _ t h e r e _ c a n _ b e _ r e f l e x e s _ i f _ y o u _ d o n _ ' t _ l i k e _ a _ f o o d _ e s p e c i a l l y _ i f _ y o u _ ' r e _ a _ c h i l d _ _ y o u _ g a g _ _ i t _ ' s _ t h i s _ b r a i n _ w h i c h _ m a k e s _ t h i s _ r e f l e x _,string,
114,150,129119,HeribertWatzke_2010G_862.63_870.54,7.91,862.63,870.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,to please ourselves to satisfy ourselves if we add the matrix if we add the structure language which we have to learn,string,,t o _ p l e a s e _ o u r s e l v e s _ t o _ s a t i s f y _ o u r s e l v e s _ i f _ w e _ a d d _ t h e _ m a t r i x _ i f _ w e _ a d d _ t h e _ s t r u c t u r e _ l a n g u a g e _ w h i c h _ w e _ h a v e _ t o _ l e a r n,string,
115,98,129067,HeribertWatzke_2010G_577.16_579.49,2.33,577.16,579.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,it senses it by chemical means,string,,i t _ s e n s e s _ i t _ b y _ c h e m i c a l _ m e a n s,string,
117,83,129052,HeribertWatzke_2010G_475_479.73,4.73,475.0,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,fifty years ago anatomists described very very carefully,string,,f i f t y _ y e a r s _ a g o _ a n a t o m i s t s _ d e s c r i b e d _ v e r y _ v e r y _ c a r e f u l l y,string,
118,78,129047,HeribertWatzke_2010G_440.91_449.38,8.47,440.91,449.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,laughter and actually you use it and it 's actually useful because our gut is connected to our emotional limbic system  they do speak with each other,string,,l a u g h t e r _ a n d _ a c t u a l l y _ y o u _ u s e _ i t _ a n d _ i t _ ' s _ a c t u a l l y _ u s e f u l _ b e c a u s e _ o u r _ g u t _ i s _ c o n n e c t e d _ t o _ o u r _ e m o t i o n a l _ l i m b i c _ s y s t e m _ _ t h e y _ d o _ s p e a k _ w i t h _ e a c h _ o t h e r,string,
119,144,129113,HeribertWatzke_2010G_823.35_825.02,1.67,823.35,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, that it can go through the,string,,_ t h a t _ i t _ c a n _ g o _ t h r o u g h _ t h e,string,
120,125,129094,HeribertWatzke_2010G_714.74_719.59,4.85,714.74,719.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,now the interesting thing is that along this lower layer layer this gut,string,,n o w _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ a l o n g _ t h i s _ l o w e r _ l a y e r _ l a y e r _ t h i s _ g u t,string,
121,94,129063,HeribertWatzke_2010G_549.61_554.37,4.76,549.61,554.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,so around the size of a cat brain so there sleeps a little cat,string,,s o _ a r o u n d _ t h e _ s i z e _ o f _ a _ c a t _ b r a i n _ s o _ t h e r e _ s l e e p s _ a _ l i t t l e _ c a t,string,
123,41,129010,HeribertWatzke_2010G_230.04_238.07,8.03,230.04,238.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,the unleashing the continuation of the unleashing of human potential now cooking allowed also that we became a migrant,string,,t h e _ u n l e a s h i n g _ t h e _ c o n t i n u a t i o n _ o f _ t h e _ u n l e a s h i n g _ o f _ h u m a n _ p o t e n t i a l _ n o w _ c o o k i n g _ a l l o w e d _ a l s o _ t h a t _ w e _ b e c a m e _ a _ m i g r a n t,string,
