Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,129022,HeribertWatzke_2010G_297.74_304.97,7.23,297.74,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,is a big advantage because you can actually influence your environment you can influence your own technologies you have invented you can continue,string,,i s _ a _ b i g _ a d v a n t a g e _ b e c a u s e _ y o u _ c a n _ a c t u a l l y _ i n f l u e n c e _ y o u r _ e n v i r o n m e n t _ y o u _ c a n _ i n f l u e n c e _ y o u r _ o w n _ t e c h n o l o g i e s _ y o u _ h a v e _ i n v e n t e d _ y o u _ c a n _ c o n t i n u e,string,
20,128989,HeribertWatzke_2010G_137.58_141.76,4.18,137.58,141.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,'t know how you feel but i like to cook for entertainment,string,,' t _ k n o w _ h o w _ y o u _ f e e l _ b u t _ i _ l i k e _ t o _ c o o k _ f o r _ e n t e r t a i n m e n t,string,
5,128974,HeribertWatzke_2010G_42.1_46.6,4.5,42.1,46.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,please  turn and face your neighbors  please also on the balcony,string,,p l e a s e _ _ t u r n _ a n d _ f a c e _ y o u r _ n e i g h b o r s _ _ p l e a s e _ a l s o _ o n _ t h e _ b a l c o n y,string,
137,129106,HeribertWatzke_2010G_788.3_791.83,3.53,788.3,791.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,actually what happens is that a very intricate structure,string,,a c t u a l l y _ w h a t _ h a p p e n s _ i s _ t h a t _ a _ v e r y _ i n t r i c a t e _ s t r u c t u r e,string,
148,129117,HeribertWatzke_2010G_855.08_858.96,3.88,855.08,858.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,because we have learned over the last two million years,string,,b e c a u s e _ w e _ h a v e _ l e a r n e d _ o v e r _ t h e _ l a s t _ t w o _ m i l l i o n _ y e a r s,string,
105,129074,HeribertWatzke_2010G_611.64_618.38,6.74,611.64,618.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,it 's called the subsumption architecture what it means is that we have a layered control system,string,,i t _ ' s _ c a l l e d _ t h e _ s u b s u m p t i o n _ a r c h i t e c t u r e _ w h a t _ i t _ m e a n s _ i s _ t h a t _ w e _ h a v e _ a _ l a y e r e d _ c o n t r o l _ s y s t e m,string,
54,129023,HeribertWatzke_2010G_305.17_311.03,5.86,305.17,311.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, to innovate and invent  now the big brain did this also with cooking  but how did it actually,string,,_ t o _ i n n o v a t e _ a n d _ i n v e n t _ _ n o w _ t h e _ b i g _ b r a i n _ d i d _ t h i s _ a l s o _ w i t h _ c o o k i n g _ _ b u t _ h o w _ d i d _ i t _ a c t u a l l y,string,
139,129108,HeribertWatzke_2010G_796.64_803.26,6.62,796.64,803.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,which is water this whole system generates a huge surface to allow more enzymes,string,,w h i c h _ i s _ w a t e r _ t h i s _ w h o l e _ s y s t e m _ g e n e r a t e s _ a _ h u g e _ s u r f a c e _ t o _ a l l o w _ m o r e _ e n z y m e s,string,
91,129060,HeribertWatzke_2010G_530.26_536.49,6.23,530.26,536.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,of surface and now this brain takes care over this to move it with the muscles,string,,o f _ s u r f a c e _ a n d _ n o w _ t h i s _ b r a i n _ t a k e s _ c a r e _ o v e r _ t h i s _ t o _ m o v e _ i t _ w i t h _ t h e _ m u s c l e s,string,
17,128986,HeribertWatzke_2010G_109.69_110.92,1.23,109.69,110.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,what we are,string,,w h a t _ w e _ a r e,string,
110,129079,HeribertWatzke_2010G_637.29_642.96,5.67,637.29,642.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,the big brain integrates signals which come from the running programs of the lower brain ,string,,t h e _ b i g _ b r a i n _ i n t e g r a t e s _ s i g n a l s _ w h i c h _ c o m e _ f r o m _ t h e _ r u n n i n g _ p r o g r a m s _ o f _ t h e _ l o w e r _ b r a i n _,string,
122,129091,HeribertWatzke_2010G_694.45_699.84,5.39,694.45,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,and activates different programs in the gut the more usual case,string,,a n d _ a c t i v a t e s _ d i f f e r e n t _ p r o g r a m s _ i n _ t h e _ g u t _ t h e _ m o r e _ u s u a l _ c a s e,string,
133,129102,HeribertWatzke_2010G_754.86_764.9,10.04,754.86,764.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,all of us would like to have a balance between the hunger and the satiation now i give you from our research a very short,string,,a l l _ o f _ u s _ w o u l d _ l i k e _ t o _ h a v e _ a _ b a l a n c e _ b e t w e e n _ t h e _ h u n g e r _ a n d _ t h e _ s a t i a t i o n _ n o w _ i _ g i v e _ y o u _ f r o m _ o u r _ r e s e a r c h _ a _ v e r y _ s h o r t,string,
112,129081,HeribertWatzke_2010G_646.26_649.9,3.64,646.26,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,can interfere with the lower it can replace or it can,string,,c a n _ i n t e r f e r e _ w i t h _ t h e _ l o w e r _ i t _ c a n _ r e p l a c e _ o r _ i t _ c a n,string,
