,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,44,129013,HeribertWatzke_2010G_247.24_253.14,5.9,247.24,253.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,because whatever you find you will try to transform it it keeps also your brain working,string,,b e c a u s e _ w h a t e v e r _ y o u _ f i n d _ y o u _ w i l l _ t r y _ t o _ t r a n s f o r m _ i t _ i t _ k e e p s _ a l s o _ y o u r _ b r a i n _ w o r k i n g,string,
17,0,128969,HeribertWatzke_2010G_15.04_24.31,9.27,15.04,24.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, a very important impact on us it changed the way our history developed  but it 's a technology so pervasive so,string,,_ a _ v e r y _ i m p o r t a n t _ i m p a c t _ o n _ u s _ i t _ c h a n g e d _ t h e _ w a y _ o u r _ h i s t o r y _ d e v e l o p e d _ _ b u t _ i t _ ' s _ a _ t e c h n o l o g y _ s o _ p e r v a s i v e _ s o,string,
19,47,129016,HeribertWatzke_2010G_263.44_271.08,7.64,263.44,271.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,transform it and it gives you a good very easy accessible energy this technology affected two organs,string,,t r a n s f o r m _ i t _ a n d _ i t _ g i v e s _ y o u _ a _ g o o d _ v e r y _ e a s y _ a c c e s s i b l e _ e n e r g y _ t h i s _ t e c h n o l o g y _ a f f e c t e d _ t w o _ o r g a n s,string,
20,18,128987,HeribertWatzke_2010G_110.92_120.34,9.42,110.92,120.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,so i would suggest that we change how we classify ourselves  we talk about ourselves as omnivores i would say we should call ourselves coctivors,string,,s o _ i _ w o u l d _ s u g g e s t _ t h a t _ w e _ c h a n g e _ h o w _ w e _ c l a s s i f y _ o u r s e l v e s _ _ w e _ t a l k _ a b o u t _ o u r s e l v e s _ a s _ o m n i v o r e s _ i _ w o u l d _ s a y _ w e _ s h o u l d _ c a l l _ o u r s e l v e s _ c o c t i v o r s,string,
21,77,129046,HeribertWatzke_2010G_433.59_439.93,6.34,433.59,439.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,all the managers in the room say you don 't tell me something new because we know gut feeling this is what we are using,string,,a l l _ t h e _ m a n a g e r s _ i n _ t h e _ r o o m _ s a y _ y o u _ d o n _ ' t _ t e l l _ m e _ s o m e t h i n g _ n e w _ b e c a u s e _ w e _ k n o w _ g u t _ f e e l i n g _ t h i s _ i s _ w h a t _ w e _ a r e _ u s i n g,string,
22,86,129055,HeribertWatzke_2010G_490.65_499.9,9.25,490.65,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,layers which are actually the muscle  and between this muscle they found nervous tissues a lot of nervous tissues  which penetrate actually the muscle penetrate the,string,,l a y e r s _ w h i c h _ a r e _ a c t u a l l y _ t h e _ m u s c l e _ _ a n d _ b e t w e e n _ t h i s _ m u s c l e _ t h e y _ f o u n d _ n e r v o u s _ t i s s u e s _ a _ l o t _ o f _ n e r v o u s _ t i s s u e s _ _ w h i c h _ p e n e t r a t e _ a c t u a l l y _ t h e _ m u s c l e _ p e n e t r a t e _ t h e,string,
25,36,129005,HeribertWatzke_2010G_212.09_215.08,2.99,212.09,215.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,human potential which was possible,string,,h u m a n _ p o t e n t i a l _ w h i c h _ w a s _ p o s s i b l e,string,
28,118,129087,HeribertWatzke_2010G_676.23_679.28,3.05,676.23,679.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,so what happens if the big brain,string,,s o _ w h a t _ h a p p e n s _ i f _ t h e _ b i g _ b r a i n,string,
29,149,129118,HeribertWatzke_2010G_858.59_862.84,4.25,858.59,862.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,which taste and reward quite sophisticated to cook,string,,w h i c h _ t a s t e _ a n d _ r e w a r d _ q u i t e _ s o p h i s t i c a t e d _ t o _ c o o k,string,
30,8,128977,HeribertWatzke_2010G_64.05_68.57,4.52,64.05,68.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,in the mouths of your neighbors of course not because,string,,i n _ t h e _ m o u t h s _ o f _ y o u r _ n e i g h b o r s _ o f _ c o u r s e _ n o t _ b e c a u s e,string,
32,25,128994,HeribertWatzke_2010G_156.79_163.22,6.43,156.79,163.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,this wonderful cerebral cortex we have because brains are expensive ,string,,t h i s _ w o n d e r f u l _ c e r e b r a l _ c o r t e x _ w e _ h a v e _ b e c a u s e _ b r a i n s _ a r e _ e x p e n s i v e _,string,
33,81,129050,HeribertWatzke_2010G_461.2_466.61,5.41,461.2,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,with the the food the food has to talk with the brain  because,string,,w i t h _ t h e _ t h e _ f o o d _ t h e _ f o o d _ h a s _ t o _ t a l k _ w i t h _ t h e _ b r a i n _ _ b e c a u s e,string,
34,99,129068,HeribertWatzke_2010G_579.93_582.34,2.41,579.93,582.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, very importantly by mechanical means,string,,_ v e r y _ i m p o r t a n t l y _ b y _ m e c h a n i c a l _ m e a n s,string,
38,23,128992,HeribertWatzke_2010G_151.17_154.46,3.29,151.17,154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,to acquire what brought you all here,string,,t o _ a c q u i r e _ w h a t _ b r o u g h t _ y o u _ a l l _ h e r e,string,
39,21,128990,HeribertWatzke_2010G_141.84_144.13,2.29,141.84,144.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,and you need some design,string,,a n d _ y o u _ n e e d _ s o m e _ d e s i g n,string,
40,74,129043,HeribertWatzke_2010G_417.26_426.24,8.98,417.26,426.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,if you get a stomach ache if you get a little bit bloated was not the right food  was not the right cooking manipulation or maybe other things went wrong ,string,,i f _ y o u _ g e t _ a _ s t o m a c h _ a c h e _ i f _ y o u _ g e t _ a _ l i t t l e _ b i t _ b l o a t e d _ w a s _ n o t _ t h e _ r i g h t _ f o o d _ _ w a s _ n o t _ t h e _ r i g h t _ c o o k i n g _ m a n i p u l a t i o n _ o r _ m a y b e _ o t h e r _ t h i n g s _ w e n t _ w r o n g _,string,
42,108,129077,HeribertWatzke_2010G_626.12_629.31,3.19,626.12,629.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, of integration and generating behaviors ,string,,_ o f _ i n t e g r a t i o n _ a n d _ g e n e r a t i n g _ b e h a v i o r s _,string,
43,96,129065,HeribertWatzke_2010G_563.2_569.22,6.02,563.2,569.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,types it 's got the same diversity you find actually in a pig brain where you have one hundred billion neurons,string,,t y p e s _ i t _ ' s _ g o t _ t h e _ s a m e _ d i v e r s i t y _ y o u _ f i n d _ a c t u a l l y _ i n _ a _ p i g _ b r a i n _ w h e r e _ y o u _ h a v e _ o n e _ h u n d r e d _ b i l l i o n _ n e u r o n s,string,
46,123,129092,HeribertWatzke_2010G_703.28_706.35,3.07,703.28,706.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, it actually takes the,string,,_ i t _ a c t u a l l y _ t a k e s _ t h e,string,
47,117,129086,HeribertWatzke_2010G_671.22_674.86,3.64,671.22,674.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,at least in my case  they are not listened to,string,,a t _ l e a s t _ i n _ m y _ c a s e _ _ t h e y _ a r e _ n o t _ l i s t e n e d _ t o,string,
48,130,129099,HeribertWatzke_2010G_740.02_748.46,8.44,740.02,748.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,to talk to the big brain taste and reward as you know  now what would be the language we have to talk to the gut brain,string,,t o _ t a l k _ t o _ t h e _ b i g _ b r a i n _ t a s t e _ a n d _ r e w a r d _ a s _ y o u _ k n o w _ _ n o w _ w h a t _ w o u l d _ b e _ t h e _ l a n g u a g e _ w e _ h a v e _ t o _ t a l k _ t o _ t h e _ g u t _ b r a i n,string,
51,120,129089,HeribertWatzke_2010G_681.37_688.85,7.48,681.37,688.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,overrides the signal  so if you override the hunger signal  you can have a disorder which is called anorexia ,string,,o v e r r i d e s _ t h e _ s i g n a l _ _ s o _ i f _ y o u _ o v e r r i d e _ t h e _ h u n g e r _ s i g n a l _ _ y o u _ c a n _ h a v e _ a _ d i s o r d e r _ w h i c h _ i s _ c a l l e d _ a n o r e x i a _,string,
52,10,128979,HeribertWatzke_2010G_76.05_79.58,3.53,76.05,79.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,or chewing fibrous leaves for hours,string,,o r _ c h e w i n g _ f i b r o u s _ l e a v e s _ f o r _ h o u r s,string,
53,95,129064,HeribertWatzke_2010G_556.13_563.4,7.27,556.13,563.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,thinks for itself  optimizes whatever it digests it has twenty different neuron,string,,t h i n k s _ f o r _ i t s e l f _ _ o p t i m i z e s _ w h a t e v e r _ i t _ d i g e s t s _ i t _ h a s _ t w e n t y _ d i f f e r e n t _ n e u r o n,string,
54,26,128995,HeribertWatzke_2010G_163.03_166.07,3.04,163.03,166.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,those have to pay tuition fees know,string,,t h o s e _ h a v e _ t o _ p a y _ t u i t i o n _ f e e s _ k n o w,string,
55,15,128984,HeribertWatzke_2010G_93.76_95.31,1.55,93.76,95.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,sounds like fast food,string,,s o u n d s _ l i k e _ f a s t _ f o o d,string,
56,92,129061,HeribertWatzke_2010G_536.31_541.37,5.06,536.31,541.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,and to do defend the surface and of course digest our food we cook ,string,,a n d _ t o _ d o _ d e f e n d _ t h e _ s u r f a c e _ a n d _ o f _ c o u r s e _ d i g e s t _ o u r _ f o o d _ w e _ c o o k _,string,
57,67,129036,HeribertWatzke_2010G_382.78_390.6,7.82,382.78,390.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,the external states our internal states how do we feel and so on are put together  and something which maybe you don 't like,string,,t h e _ e x t e r n a l _ s t a t e s _ o u r _ i n t e r n a l _ s t a t e s _ h o w _ d o _ w e _ f e e l _ a n d _ s o _ o n _ a r e _ p u t _ t o g e t h e r _ _ a n d _ s o m e t h i n g _ w h i c h _ m a y b e _ y o u _ d o n _ ' t _ l i k e,string,
58,35,129004,HeribertWatzke_2010G_206.7_212.3,5.6,206.7,212.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,us  so if we think about this unleashing,string,,u s _ _ s o _ i f _ w e _ t h i n k _ a b o u t _ t h i s _ u n l e a s h i n g,string,
60,142,129111,HeribertWatzke_2010G_814.29_819.52,5.23,814.29,819.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,now if we could take this language and this is a language of structures,string,,n o w _ i f _ w e _ c o u l d _ t a k e _ t h i s _ l a n g u a g e _ a n d _ t h i s _ i s _ a _ l a n g u a g e _ o f _ s t r u c t u r e s,string,
62,69,129038,HeribertWatzke_2010G_398.04_400.46,2.42,398.04,400.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,now how did the gut actually,string,,n o w _ h o w _ d i d _ t h e _ g u t _ a c t u a l l y,string,
66,109,129078,HeribertWatzke_2010G_629.15_637.28,8.13,629.15,637.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,now both look and this is the blue arrows both look to the same food which is in the lumen and in the area of your intestine ,string,,n o w _ b o t h _ l o o k _ a n d _ t h i s _ i s _ t h e _ b l u e _ a r r o w s _ b o t h _ l o o k _ t o _ t h e _ s a m e _ f o o d _ w h i c h _ i s _ i n _ t h e _ l u m e n _ a n d _ i n _ t h e _ a r e a _ o f _ y o u r _ i n t e s t i n e _,string,
68,58,129027,HeribertWatzke_2010G_334.13_342,7.87,334.13,342.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,salty  because you need salt  otherwise your electric body will not work and two tastes which protect you,string,,s a l t y _ _ b e c a u s e _ y o u _ n e e d _ s a l t _ _ o t h e r w i s e _ y o u r _ e l e c t r i c _ b o d y _ w i l l _ n o t _ w o r k _ a n d _ t w o _ t a s t e s _ w h i c h _ p r o t e c t _ y o u,string,
69,51,129020,HeribertWatzke_2010G_292.71_294.22,1.51,292.71,294.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,digest,string,,d i g e s t,string,
70,106,129075,HeribertWatzke_2010G_618.38_623.36,4.98,618.38,623.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,the lower layer our gut brain has its own goals digestion defense,string,,t h e _ l o w e r _ l a y e r _ o u r _ g u t _ b r a i n _ h a s _ i t s _ o w n _ g o a l s _ d i g e s t i o n _ d e f e n s e,string,
74,9,128978,HeribertWatzke_2010G_68.57_76.48,7.91,68.57,76.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,our dental anatomy is actually made not for tearing down raw meat from bones,string,,o u r _ d e n t a l _ a n a t o m y _ i s _ a c t u a l l y _ m a d e _ n o t _ f o r _ t e a r i n g _ d o w n _ r a w _ m e a t _ f r o m _ b o n e s,string,
75,46,129015,HeribertWatzke_2010G_257.57_263.66,6.09,257.57,263.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,technology which was developed actually runs after this formula take something which looks like food ,string,,t e c h n o l o g y _ w h i c h _ w a s _ d e v e l o p e d _ a c t u a l l y _ r u n s _ a f t e r _ t h i s _ f o r m u l a _ t a k e _ s o m e t h i n g _ w h i c h _ l o o k s _ l i k e _ f o o d _,string,
79,52,129021,HeribertWatzke_2010G_293.94_297.74,3.8,293.94,297.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,now having a large brain  as you know,string,,n o w _ h a v i n g _ a _ l a r g e _ b r a i n _ _ a s _ y o u _ k n o w,string,
80,66,129035,HeribertWatzke_2010G_380.17_383.15,2.98,380.17,383.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,with various different elements,string,,w i t h _ v a r i o u s _ d i f f e r e n t _ e l e m e n t s,string,
81,32,129001,HeribertWatzke_2010G_192.86_199.83,6.97,192.86,199.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,this most marvelous technology  invisible everyone of us does it every day so to speak cooking,string,,t h i s _ m o s t _ m a r v e l o u s _ t e c h n o l o g y _ _ i n v i s i b l e _ e v e r y o n e _ o f _ u s _ d o e s _ i t _ e v e r y _ d a y _ s o _ t o _ s p e a k _ c o o k i n g,string,
82,153,129122,HeribertWatzke_2010G_879.98_885.79,5.81,879.98,885.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,cooking  so to make cooking really a very important,string,,c o o k i n g _ _ s o _ t o _ m a k e _ c o o k i n g _ r e a l l y _ a _ v e r y _ i m p o r t a n t,string,
83,79,129048,HeribertWatzke_2010G_448.92_450.26,1.34,448.92,450.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,and make decisions,string,,a n d _ m a k e _ d e c i s i o n s,string,
85,146,129115,HeribertWatzke_2010G_840.51_845.66,5.15,840.51,845.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,and this might sound trivial now to you how can we change cooking how can we cook,string,,a n d _ t h i s _ m i g h t _ s o u n d _ t r i v i a l _ n o w _ t o _ y o u _ h o w _ c a n _ w e _ c h a n g e _ c o o k i n g _ h o w _ c a n _ w e _ c o o k,string,
87,152,129121,HeribertWatzke_2010G_877.78_879.94,2.16,877.78,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,really primordial operation,string,,r e a l l y _ p r i m o r d i a l _ o p e r a t i o n,string,
88,127,129096,HeribertWatzke_2010G_722.81_725.17,2.36,722.81,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,undigested but digestible,string,,u n d i g e s t e d _ b u t _ d i g e s t i b l e,string,
90,121,129090,HeribertWatzke_2010G_688.84_694.79,5.95,688.84,694.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,despite generating a healthy hunger signal the big brain ignores it,string,,d e s p i t e _ g e n e r a t i n g _ a _ h e a l t h y _ h u n g e r _ s i g n a l _ t h e _ b i g _ b r a i n _ i g n o r e s _ i t,string,
91,151,129120,HeribertWatzke_2010G_870.11_878.02,7.91,870.11,878.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,when we learn it then we can put it back and around energy we could generate a balance which comes out from our,string,,w h e n _ w e _ l e a r n _ i t _ t h e n _ w e _ c a n _ p u t _ i t _ b a c k _ a n d _ a r o u n d _ e n e r g y _ w e _ c o u l d _ g e n e r a t e _ a _ b a l a n c e _ w h i c h _ c o m e s _ o u t _ f r o m _ o u r,string,
92,136,129105,HeribertWatzke_2010G_779.81_788.67,8.86,779.81,788.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,, everyone would expect that when the degradation of the oil happens when the constituents are liberated  they disappear  they go away because they [ were ] absorbed,string,,_ e v e r y o n e _ w o u l d _ e x p e c t _ t h a t _ w h e n _ t h e _ d e g r a d a t i o n _ o f _ t h e _ o i l _ h a p p e n s _ w h e n _ t h e _ c o n s t i t u e n t s _ a r e _ l i b e r a t e d _ _ t h e y _ d i s a p p e a r _ _ t h e y _ g o _ a w a y _ b e c a u s e _ t h e y _ [ _ w e r e _ ] _ a b s o r b e d,string,
93,4,128973,HeribertWatzke_2010G_38.9_42.34,3.44,38.9,42.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,so everyone of you turns to their neighbor,string,,s o _ e v e r y o n e _ o f _ y o u _ t u r n s _ t o _ t h e i r _ n e i g h b o r,string,
96,37,129006,HeribertWatzke_2010G_214.88_223.9,9.02,214.88,223.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,by cooking and food  why do we talk so badly about food  why is it always do and don 'ts and it 's good for you it 's not good for you,string,,b y _ c o o k i n g _ a n d _ f o o d _ _ w h y _ d o _ w e _ t a l k _ s o _ b a d l y _ a b o u t _ f o o d _ _ w h y _ i s _ i t _ a l w a y s _ d o _ a n d _ d o n _ ' t s _ a n d _ i t _ ' s _ g o o d _ f o r _ y o u _ i t _ ' s _ n o t _ g o o d _ f o r _ y o u,string,
98,131,129100,HeribertWatzke_2010G_748.25_750.74,2.49,748.25,750.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,that its signals are so strong,string,,t h a t _ i t s _ s i g n a l s _ a r e _ s o _ s t r o n g,string,
99,75,129044,HeribertWatzke_2010G_426.23_429.82,3.59,426.23,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,so my story is a tale of two brains because it might,string,,s o _ m y _ s t o r y _ i s _ a _ t a l e _ o f _ t w o _ b r a i n s _ b e c a u s e _ i t _ m i g h t,string,
