Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,129014,HeribertWatzke_2010G_255.44_257.67,2.23,255.44,257.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,easy and simple,string,,e a s y _ a n d _ s i m p l e,string,
88,129057,HeribertWatzke_2010G_513.44_520.93,7.49,513.44,520.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,digest  which is actually the lumen  now if you think about the gut the gut is if you could stretch it,string,,d i g e s t _ _ w h i c h _ i s _ a c t u a l l y _ t h e _ l u m e n _ _ n o w _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ g u t _ t h e _ g u t _ i s _ i f _ y o u _ c o u l d _ s t r e t c h _ i t,string,
138,129107,HeribertWatzke_2010G_791.35_797.01,5.66,791.35,797.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,appears and i hope you can see that there are some ring like structures in the middle image ,string,,a p p e a r s _ a n d _ i _ h o p e _ y o u _ c a n _ s e e _ t h a t _ t h e r e _ a r e _ s o m e _ r i n g _ l i k e _ s t r u c t u r e s _ i n _ t h e _ m i d d l e _ i m a g e _,string,
68,129037,HeribertWatzke_2010G_390.36_398.04,7.68,390.36,398.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,but you are so hungry that you really will be satisfied to eat so satisfaction was a very important part and as i say energy was necessary ,string,,b u t _ y o u _ a r e _ s o _ h u n g r y _ t h a t _ y o u _ r e a l l y _ w i l l _ b e _ s a t i s f i e d _ t o _ e a t _ s o _ s a t i s f a c t i o n _ w a s _ a _ v e r y _ i m p o r t a n t _ p a r t _ a n d _ a s _ i _ s a y _ e n e r g y _ w a s _ n e c e s s a r y _,string,
114,129083,HeribertWatzke_2010G_656.7_663.43,6.73,656.7,663.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,if you have an empty stomach your stomach produces a hormone called ghrelin it 's a very big signal ,string,,i f _ y o u _ h a v e _ a n _ e m p t y _ s t o m a c h _ y o u r _ s t o m a c h _ p r o d u c e s _ a _ h o r m o n e _ c a l l e d _ g h r e l i n _ i t _ ' s _ a _ v e r y _ b i g _ s i g n a l _,string,
73,129042,HeribertWatzke_2010G_415.54_417.75,2.21,415.54,417.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,gut is concerned with,string,,g u t _ i s _ c o n c e r n e d _ w i t h,string,
63,129032,HeribertWatzke_2010G_366.75_374.78,8.03,366.75,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,that in cooking we can transform it to the form reward this is a more complex,string,,t h a t _ i n _ c o o k i n g _ w e _ c a n _ t r a n s f o r m _ i t _ t o _ t h e _ f o r m _ r e w a r d _ t h i s _ i s _ a _ m o r e _ c o m p l e x,string,
70,129039,HeribertWatzke_2010G_400.21_404.94,4.73,400.21,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,participate in this development and the gut is a silent,string,,p a r t i c i p a t e _ i n _ t h i s _ d e v e l o p m e n t _ a n d _ t h e _ g u t _ i s _ a _ s i l e n t,string,
29,128998,HeribertWatzke_2010G_178.33_179.76,1.43,178.33,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,we use it 's very,string,,w e _ u s e _ i t _ ' s _ v e r y,string,
40,129009,HeribertWatzke_2010G_227.55_229.97,2.42,227.55,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,if we could go back and talk about,string,,i f _ w e _ c o u l d _ g o _ b a c k _ a n d _ t a l k _ a b o u t,string,
31,129000,HeribertWatzke_2010G_188.33_193.35,5.02,188.33,193.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,so this ingenuity of our ancestors to invent,string,,s o _ t h i s _ i n g e n u i t y _ o f _ o u r _ a n c e s t o r s _ t o _ i n v e n t,string,
16,128985,HeribertWatzke_2010G_105.56_109.9,4.34,105.56,109.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,food transformation made us,string,,f o o d _ t r a n s f o r m a t i o n _ m a d e _ u s,string,
126,129095,HeribertWatzke_2010G_719.35_723.15,3.8,719.35,723.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,the signal becomes stronger and stronger if,string,,t h e _ s i g n a l _ b e c o m e s _ s t r o n g e r _ a n d _ s t r o n g e r _ i f,string,
85,129054,HeribertWatzke_2010G_486.56_490.87,4.31,486.56,490.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,and within this structure you see these two pinkish,string,,a n d _ w i t h i n _ t h i s _ s t r u c t u r e _ y o u _ s e e _ t h e s e _ t w o _ p i n k i s h,string,
135,129104,HeribertWatzke_2010G_766.36_776.19,9.83,766.36,776.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,digestion you have on your left an olive oil droplet and this olive oil droplet gets attacked by enzymes this is an in vitro experiment,string,,d i g e s t i o n _ y o u _ h a v e _ o n _ y o u r _ l e f t _ a n _ o l i v e _ o i l _ d r o p l e t _ a n d _ t h i s _ o l i v e _ o i l _ d r o p l e t _ g e t s _ a t t a c k e d _ b y _ e n z y m e s _ t h i s _ i s _ a n _ i n _ v i t r o _ e x p e r i m e n t,string,
101,129070,HeribertWatzke_2010G_584.12_588.62,4.5,584.12,588.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeribertWatzke_2010G.sph,sph,,HeribertWatzke_2010G,string,,has to mix all the various elements which we need for digestion ,string,,h a s _ t o _ m i x _ a l l _ t h e _ v a r i o u s _ e l e m e n t s _ w h i c h _ w e _ n e e d _ f o r _ d i g e s t i o n _,string,
