Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,94417,JohnSearle_2013_595.31_605,9.69,595.31,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,that our traditional vocabularies for discussing these issues are totally obsolete one and the same event has a level of description where it 's neurobiological,string,,t h a t _ o u r _ t r a d i t i o n a l _ v o c a b u l a r i e s _ f o r _ d i s c u s s i n g _ t h e s e _ i s s u e s _ a r e _ t o t a l l y _ o b s o l e t e _ o n e _ a n d _ t h e _ s a m e _ e v e n t _ h a s _ a _ l e v e l _ o f _ d e s c r i p t i o n _ w h e r e _ i t _ ' s _ n e u r o b i o l o g i c a l,string,
84,94423,JohnSearle_2013_633.02_636.11,3.09,633.02,636.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,influence and may still be around and that is,string,,i n f l u e n c e _ a n d _ m a y _ s t i l l _ b e _ a r o u n d _ a n d _ t h a t _ i s,string,
15,94354,JohnSearle_2013_115.74_125.08,9.34,115.74,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,tradition of religious dualism consciousness is not a part of the physical world it 's a part of the spiritual world it belongs to the soul and,string,,t r a d i t i o n _ o f _ r e l i g i o u s _ d u a l i s m _ c o n s c i o u s n e s s _ i s _ n o t _ a _ p a r t _ o f _ t h e _ p h y s i c a l _ w o r l d _ i t _ ' s _ a _ p a r t _ o f _ t h e _ s p i r i t u a l _ w o r l d _ i t _ b e l o n g s _ t o _ t h e _ s o u l _ a n d,string,
4,94343,JohnSearle_2013_43.28_55,11.72,43.28,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,the second reason is that when people do get interested in it as i think they should they tend to say the most appalling things and then even when they 're not saying appalling things and they 're really trying to do serious research,string,,t h e _ s e c o n d _ r e a s o n _ i s _ t h a t _ w h e n _ p e o p l e _ d o _ g e t _ i n t e r e s t e d _ i n _ i t _ a s _ i _ t h i n k _ t h e y _ s h o u l d _ t h e y _ t e n d _ t o _ s a y _ t h e _ m o s t _ a p p a l l i n g _ t h i n g s _ a n d _ t h e n _ e v e n _ w h e n _ t h e y _ ' r e _ n o t _ s a y i n g _ a p p a l l i n g _ t h i n g s _ a n d _ t h e y _ ' r e _ r e a l l y _ t r y i n g _ t o _ d o _ s e r i o u s _ r e s e a r c h,string,
24,94363,JohnSearle_2013_198.41_201.27,2.86,198.41,201.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,consciousness does not exist,string,,c o n s c i o u s n e s s _ d o e s _ n o t _ e x i s t,string,
56,94395,JohnSearle_2013_410.57_417.15,6.58,410.57,417.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, of consciousness is concerned if it consciously seems to you that you are conscious you are conscious,string,,_ o f _ c o n s c i o u s n e s s _ i s _ c o n c e r n e d _ i f _ i t _ c o n s c i o u s l y _ s e e m s _ t o _ y o u _ t h a t _ y o u _ a r e _ c o n s c i o u s _ y o u _ a r e _ c o n s c i o u s,string,
87,94426,JohnSearle_2013_655.04_667.09,12.05,655.04,667.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,i mean anybody who 's thought about computers at all can see that that 's wrong because computation is defined as symbol manipulation usually thought of as zeros as ones but any symbols will do you get an algorithm,string,,i _ m e a n _ a n y b o d y _ w h o _ ' s _ t h o u g h t _ a b o u t _ c o m p u t e r s _ a t _ a l l _ c a n _ s e e _ t h a t _ t h a t _ ' s _ w r o n g _ b e c a u s e _ c o m p u t a t i o n _ i s _ d e f i n e d _ a s _ s y m b o l _ m a n i p u l a t i o n _ u s u a l l y _ t h o u g h t _ o f _ a s _ z e r o s _ a s _ o n e s _ b u t _ a n y _ s y m b o l s _ w i l l _ d o _ y o u _ g e t _ a n _ a l g o r i t h m,string,
28,94367,JohnSearle_2013_210.97_217.63,6.66,210.97,217.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,well maybe it exists but it 's really something else it 's a computer program running in the brain,string,,w e l l _ m a y b e _ i t _ e x i s t s _ b u t _ i t _ ' s _ r e a l l y _ s o m e t h i n g _ e l s e _ i t _ ' s _ a _ c o m p u t e r _ p r o g r a m _ r u n n i n g _ i n _ t h e _ b r a i n,string,
27,94366,JohnSearle_2013_206.22_210.97,4.75,206.22,210.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and rainbows are illusions so consciousness is an illusion two,string,,a n d _ r a i n b o w s _ a r e _ i l l u s i o n s _ s o _ c o n s c i o u s n e s s _ i s _ a n _ i l l u s i o n _ t w o,string,
97,94436,JohnSearle_2013_725.01_728.02,3.01,725.01,728.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, ask yourself about computation,string,,_ a s k _ y o u r s e l f _ a b o u t _ c o m p u t a t i o n,string,
