,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,93,94432,JohnSearle_2013_705.19_706.86,1.67,705.19,706.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,government marriage,string,,g o v e r n m e n t _ m a r r i a g e,string,
31,47,94386,JohnSearle_2013_341.75_354.55,12.8,341.75,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,as the jar full of water can go from liquid to solid depending on the behavior of the molecules so your brain can go from a state of being conscious to a state of being unconscious depending on the behavior of the,string,,a s _ t h e _ j a r _ f u l l _ o f _ w a t e r _ c a n _ g o _ f r o m _ l i q u i d _ t o _ s o l i d _ d e p e n d i n g _ o n _ t h e _ b e h a v i o r _ o f _ t h e _ m o l e c u l e s _ s o _ y o u r _ b r a i n _ c a n _ g o _ f r o m _ a _ s t a t e _ o f _ b e i n g _ c o n s c i o u s _ t o _ a _ s t a t e _ o f _ b e i n g _ u n c o n s c i o u s _ d e p e n d i n g _ o n _ t h e _ b e h a v i o r _ o f _ t h e,string,
33,70,94409,JohnSearle_2013_530.22_544.97,14.75,530.22,544.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,conscious field is that it functions causally in our behavior i gave you a scientific demonstration by raising my hand but how is that possible how can it be that this thought in my brain can move material objects,string,,c o n s c i o u s _ f i e l d _ i s _ t h a t _ i t _ f u n c t i o n s _ c a u s a l l y _ i n _ o u r _ b e h a v i o r _ i _ g a v e _ y o u _ a _ s c i e n t i f i c _ d e m o n s t r a t i o n _ b y _ r a i s i n g _ m y _ h a n d _ b u t _ h o w _ i s _ t h a t _ p o s s i b l e _ h o w _ c a n _ i t _ b e _ t h a t _ t h i s _ t h o u g h t _ i n _ m y _ b r a i n _ c a n _ m o v e _ m a t e r i a l _ o b j e c t s,string,
39,76,94415,JohnSearle_2013_579.81_591.61,11.8,579.81,591.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, touchy feely spiritual qualities it 's a thought in my brain but at the same time it 's busy secreting acetylcholine and doing all sorts of other things as it makes its way from the motor cortex down through the,string,,_ t o u c h y _ f e e l y _ s p i r i t u a l _ q u a l i t i e s _ i t _ ' s _ a _ t h o u g h t _ i n _ m y _ b r a i n _ b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ b u s y _ s e c r e t i n g _ a c e t y l c h o l i n e _ a n d _ d o i n g _ a l l _ s o r t s _ o f _ o t h e r _ t h i n g s _ a s _ i t _ m a k e s _ i t s _ w a y _ f r o m _ t h e _ m o t o r _ c o r t e x _ d o w n _ t h r o u g h _ t h e,string,
40,96,94435,JohnSearle_2013_719.77_725.05,5.28,719.77,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,agents that a piece of paper is money or that a bunch of buildings is a university now,string,,a g e n t s _ t h a t _ a _ p i e c e _ o f _ p a p e r _ i s _ m o n e y _ o r _ t h a t _ a _ b u n c h _ o f _ b u i l d i n g s _ i s _ a _ u n i v e r s i t y _ n o w,string,
42,54,94393,JohnSearle_2013_394.61_400.14,5.53,394.61,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,is setting over the mountains it consciously seems to us but that 's not really happening,string,,i s _ s e t t i n g _ o v e r _ t h e _ m o u n t a i n s _ i t _ c o n s c i o u s l y _ s e e m s _ t o _ u s _ b u t _ t h a t _ ' s _ n o t _ r e a l l y _ h a p p e n i n g,string,
47,23,94362,JohnSearle_2013_192.17_198.87,6.7,192.17,198.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,okay now i promised you to tell you some of the outrageous things said about consciousness one,string,,o k a y _ n o w _ i _ p r o m i s e d _ y o u _ t o _ t e l l _ y o u _ s o m e _ o f _ t h e _ o u t r a g e o u s _ t h i n g s _ s a i d _ a b o u t _ c o n s c i o u s n e s s _ o n e,string,
48,74,94413,JohnSearle_2013_562.16_572.67,10.51,562.16,572.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,but when it 's secreted at the axon end plates of the motor neurons a whole lot of wonderful things happen in the ion channels and the damned arm goes up now think of what i told you one ,string,,b u t _ w h e n _ i t _ ' s _ s e c r e t e d _ a t _ t h e _ a x o n _ e n d _ p l a t e s _ o f _ t h e _ m o t o r _ n e u r o n s _ a _ w h o l e _ l o t _ o f _ w o n d e r f u l _ t h i n g s _ h a p p e n _ i n _ t h e _ i o n _ c h a n n e l s _ a n d _ t h e _ d a m n e d _ a r m _ g o e s _ u p _ n o w _ t h i n k _ o f _ w h a t _ i _ t o l d _ y o u _ o n e _,string,
50,0,94339,JohnSearle_2013_13.18_15.33,2.15,13.18,15.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, 'm going to talk about consciousness,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ c o n s c i o u s n e s s,string,
51,50,94389,JohnSearle_2013_363.04_370.31,7.27,363.04,370.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,let 's specify the exact features of consciousness so that we can then answer those four objections that i made to it,string,,l e t _ ' s _ s p e c i f y _ t h e _ e x a c t _ f e a t u r e s _ o f _ c o n s c i o u s n e s s _ s o _ t h a t _ w e _ c a n _ t h e n _ a n s w e r _ t h o s e _ f o u r _ o b j e c t i o n s _ t h a t _ i _ m a d e _ t o _ i t,string,
52,99,94438,JohnSearle_2013_734.67_745,10.33,734.67,745.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,computations are intrinsic i add two plus two to get four that 's going on no matter what anybody thinks but when i haul out my pocket calculator and do the ,string,,c o m p u t a t i o n s _ a r e _ i n t r i n s i c _ i _ a d d _ t w o _ p l u s _ t w o _ t o _ g e t _ f o u r _ t h a t _ ' s _ g o i n g _ o n _ n o _ m a t t e r _ w h a t _ a n y b o d y _ t h i n k s _ b u t _ w h e n _ i _ h a u l _ o u t _ m y _ p o c k e t _ c a l c u l a t o r _ a n d _ d o _ t h e _,string,
55,36,94375,JohnSearle_2013_267.79_275.99,8.2,267.79,275.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,i think it 's rather easy to define if you 're not trying to give a scientific definition we 're not ready for a scientific definition but here 's a common sense definition,string,,i _ t h i n k _ i t _ ' s _ r a t h e r _ e a s y _ t o _ d e f i n e _ i f _ y o u _ ' r e _ n o t _ t r y i n g _ t o _ g i v e _ a _ s c i e n t i f i c _ d e f i n i t i o n _ w e _ ' r e _ n o t _ r e a d y _ f o r _ a _ s c i e n t i f i c _ d e f i n i t i o n _ b u t _ h e r e _ ' s _ a _ c o m m o n _ s e n s e _ d e f i n i t i o n,string,
56,30,94369,JohnSearle_2013_221.36_229.97,8.61,221.36,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,it 's embarrassing how influential behaviorism was but i 'll get back to that and four maybe consciousness exists but it can 't make any,string,,i t _ ' s _ e m b a r r a s s i n g _ h o w _ i n f l u e n t i a l _ b e h a v i o r i s m _ w a s _ b u t _ i _ ' l l _ g e t _ b a c k _ t o _ t h a t _ a n d _ f o u r _ m a y b e _ c o n s c i o u s n e s s _ e x i s t s _ b u t _ i t _ c a n _ ' t _ m a k e _ a n y,string,
58,46,94385,JohnSearle_2013_340.75_342.24,1.49,340.75,342.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and just as the,string,,a n d _ j u s t _ a s _ t h e,string,
60,33,94372,JohnSearle_2013_245.59_255,9.41,245.59,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,notice this we do not say well it 's a bit like the weather in geneva some days it goes up and some days it doesn 't go up no it goes,string,,n o t i c e _ t h i s _ w e _ d o _ n o t _ s a y _ w e l l _ i t _ ' s _ a _ b i t _ l i k e _ t h e _ w e a t h e r _ i n _ g e n e v a _ s o m e _ d a y s _ i t _ g o e s _ u p _ a n d _ s o m e _ d a y s _ i t _ d o e s n _ ' t _ g o _ u p _ n o _ i t _ g o e s,string,
61,22,94361,JohnSearle_2013_185.46_192.66,7.2,185.46,192.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,most though not all of the hard problems about consciousness simply evaporate and i 'm going to go through some of them,string,,m o s t _ t h o u g h _ n o t _ a l l _ o f _ t h e _ h a r d _ p r o b l e m s _ a b o u t _ c o n s c i o u s n e s s _ s i m p l y _ e v a p o r a t e _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ t h r o u g h _ s o m e _ o f _ t h e m,string,
62,86,94425,JohnSearle_2013_646.42_652.33,5.91,646.42,652.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,program yeah forget about the hardware any hardware will do provided it 's rich enough and stable enough to carry the program,string,,p r o g r a m _ y e a h _ f o r g e t _ a b o u t _ t h e _ h a r d w a r e _ a n y _ h a r d w a r e _ w i l l _ d o _ p r o v i d e d _ i t _ ' s _ r i c h _ e n o u g h _ a n d _ s t a b l e _ e n o u g h _ t o _ c a r r y _ t h e _ p r o g r a m,string,
65,32,94371,JohnSearle_2013_243.43_244.73,1.3,243.43,244.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,furthermore,string,,f u r t h e r m o r e,string,
66,98,94437,JohnSearle_2013_727.59_735.1,7.51,727.59,735.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,is that absolute like force and mass and gravitational attraction or is it observer relative well some,string,,i s _ t h a t _ a b s o l u t e _ l i k e _ f o r c e _ a n d _ m a s s _ a n d _ g r a v i t a t i o n a l _ a t t r a c t i o n _ o r _ i s _ i t _ o b s e r v e r _ r e l a t i v e _ w e l l _ s o m e,string,
72,51,94390,JohnSearle_2013_370.07_379.91,9.84,370.07,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,well the first feature is it 's real and irreducible you can 't get rid of it you see the distinction between reality,string,,w e l l _ t h e _ f i r s t _ f e a t u r e _ i s _ i t _ ' s _ r e a l _ a n d _ i r r e d u c i b l e _ y o u _ c a n _ ' t _ g e t _ r i d _ o f _ i t _ y o u _ s e e _ t h e _ d i s t i n c t i o n _ b e t w e e n _ r e a l i t y,string,
73,77,94416,JohnSearle_2013_591.38_595.31,3.93,591.38,595.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,through the nerve fibers in the arm now what that tells us is,string,,t h r o u g h _ t h e _ n e r v e _ f i b e r s _ i n _ t h e _ a r m _ n o w _ w h a t _ t h a t _ t e l l s _ u s _ i s,string,
74,81,94420,JohnSearle_2013_617.2_624.53,7.33,617.2,624.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,going through these various features of consciousness let 's go back and answer some of those early objections well the first one,string,,g o i n g _ t h r o u g h _ t h e s e _ v a r i o u s _ f e a t u r e s _ o f _ c o n s c i o u s n e s s _ l e t _ ' s _ g o _ b a c k _ a n d _ a n s w e r _ s o m e _ o f _ t h o s e _ e a r l y _ o b j e c t i o n s _ w e l l _ t h e _ f i r s t _ o n e,string,
75,90,94429,JohnSearle_2013_675.25_686.66,11.41,675.25,686.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, that 's purely syntactical that 's symbolic we know that actual human consciousness has something more than that it 's got a content in addition to the syntax it 's got a semantics,string,,_ t h a t _ ' s _ p u r e l y _ s y n t a c t i c a l _ t h a t _ ' s _ s y m b o l i c _ w e _ k n o w _ t h a t _ a c t u a l _ h u m a n _ c o n s c i o u s n e s s _ h a s _ s o m e t h i n g _ m o r e _ t h a n _ t h a t _ i t _ ' s _ g o t _ a _ c o n t e n t _ i n _ a d d i t i o n _ t o _ t h e _ s y n t a x _ i t _ ' s _ g o t _ a _ s e m a n t i c s,string,
80,20,94359,JohnSearle_2013_169.04_180,10.96,169.04,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,it 's very hard to get out of these twin traditions and i have only one real message in this lecture and that is consciousness is a biological phenomenon like photosynthesis digestion,string,,i t _ ' s _ v e r y _ h a r d _ t o _ g e t _ o u t _ o f _ t h e s e _ t w i n _ t r a d i t i o n s _ a n d _ i _ h a v e _ o n l y _ o n e _ r e a l _ m e s s a g e _ i n _ t h i s _ l e c t u r e _ a n d _ t h a t _ i s _ c o n s c i o u s n e s s _ i s _ a _ b i o l o g i c a l _ p h e n o m e n o n _ l i k e _ p h o t o s y n t h e s i s _ d i g e s t i o n,string,
81,73,94412,JohnSearle_2013_553.42_562.38,8.96,553.42,562.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and they terminate where the acetylcholine is secreted at the axon end plates of the motor neurons sorry to use philosophical terminology here but,string,,a n d _ t h e y _ t e r m i n a t e _ w h e r e _ t h e _ a c e t y l c h o l i n e _ i s _ s e c r e t e d _ a t _ t h e _ a x o n _ e n d _ p l a t e s _ o f _ t h e _ m o t o r _ n e u r o n s _ s o r r y _ t o _ u s e _ p h i l o s o p h i c a l _ t e r m i n o l o g y _ h e r e _ b u t,string,
82,5,94344,JohnSearle_2013_55.28_59.41,4.13,55.28,59.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,well it 's been slow progress has been slow,string,,w e l l _ i t _ ' s _ b e e n _ s l o w _ p r o g r e s s _ h a s _ b e e n _ s l o w,string,
84,64,94403,JohnSearle_2013_490.57_495.36,4.79,490.57,495.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,okay another feature of consciousness is that it comes,string,,o k a y _ a n o t h e r _ f e a t u r e _ o f _ c o n s c i o u s n e s s _ i s _ t h a t _ i t _ c o m e s,string,
87,2,94341,JohnSearle_2013_19.51_30,10.49,19.51,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,both in our scientific and our philosophical culture now why is that curious well it is the most important aspect of our lives for a very simple logical reason namely,string,,b o t h _ i n _ o u r _ s c i e n t i f i c _ a n d _ o u r _ p h i l o s o p h i c a l _ c u l t u r e _ n o w _ w h y _ i s _ t h a t _ c u r i o u s _ w e l l _ i t _ i s _ t h e _ m o s t _ i m p o r t a n t _ a s p e c t _ o f _ o u r _ l i v e s _ f o r _ a _ v e r y _ s i m p l e _ l o g i c a l _ r e a s o n _ n a m e l y,string,
89,91,94430,JohnSearle_2013_686.66_697.07,10.41,686.66,697.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,now that argument i made that argument thirty oh my god i don 't want to think about it more than thirty years ago but there 's a deeper argument implicit in what i 've told you and i want to tell you that argument briefly and that is,string,,n o w _ t h a t _ a r g u m e n t _ i _ m a d e _ t h a t _ a r g u m e n t _ t h i r t y _ o h _ m y _ g o d _ i _ d o n _ ' t _ w a n t _ t o _ t h i n k _ a b o u t _ i t _ m o r e _ t h a n _ t h i r t y _ y e a r s _ a g o _ b u t _ t h e r e _ ' s _ a _ d e e p e r _ a r g u m e n t _ i m p l i c i t _ i n _ w h a t _ i _ ' v e _ t o l d _ y o u _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ a r g u m e n t _ b r i e f l y _ a n d _ t h a t _ i s,string,
90,8,94347,JohnSearle_2013_75_77.78,2.78,75.0,77.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,when you ask them embarrassing questions but,string,,w h e n _ y o u _ a s k _ t h e m _ e m b a r r a s s i n g _ q u e s t i o n s _ b u t,string,
91,82,94421,JohnSearle_2013_624.53_629.91,5.38,624.53,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,i said was consciousness doesn 't exist it 's an illusion well i 've already answered that i don 't think we need to worry about that,string,,i _ s a i d _ w a s _ c o n s c i o u s n e s s _ d o e s n _ ' t _ e x i s t _ i t _ ' s _ a n _ i l l u s i o n _ w e l l _ i _ ' v e _ a l r e a d y _ a n s w e r e d _ t h a t _ i _ d o n _ ' t _ t h i n k _ w e _ n e e d _ t o _ w o r r y _ a b o u t _ t h a t,string,
