Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,94404,JohnSearle_2013_495.36_504.97,9.61,495.36,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,in unified conscious fields so i don 't just have the sight of the people in front of me and the sound of my voice and the weight of my shoes against the floor but they occur to me,string,,i n _ u n i f i e d _ c o n s c i o u s _ f i e l d s _ s o _ i _ d o n _ ' t _ j u s t _ h a v e _ t h e _ s i g h t _ o f _ t h e _ p e o p l e _ i n _ f r o n t _ o f _ m e _ a n d _ t h e _ s o u n d _ o f _ m y _ v o i c e _ a n d _ t h e _ w e i g h t _ o f _ m y _ s h o e s _ a g a i n s t _ t h e _ f l o o r _ b u t _ t h e y _ o c c u r _ t o _ m e,string,
107,94446,JohnSearle_2013_815.57_826.61,11.04,815.57,826.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,about a domain that is subjective in its mode of existence and indeed that 's what neurologists do i mean you have patients that actually suffer pains and you try to get an objective science of that,string,,a b o u t _ a _ d o m a i n _ t h a t _ i s _ s u b j e c t i v e _ i n _ i t s _ m o d e _ o f _ e x i s t e n c e _ a n d _ i n d e e d _ t h a t _ ' s _ w h a t _ n e u r o l o g i s t s _ d o _ i _ m e a n _ y o u _ h a v e _ p a t i e n t s _ t h a t _ a c t u a l l y _ s u f f e r _ p a i n s _ a n d _ y o u _ t r y _ t o _ g e t _ a n _ o b j e c t i v e _ s c i e n c e _ o f _ t h a t,string,
53,94392,JohnSearle_2013_380.68_394.61,13.93,380.68,394.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,is the distinction between how things consciously seem to us and how they really are it consciously seems like there 's i like the french arc en ciel it seems like there 's an arch in the sky or it seems like the sun,string,,i s _ t h e _ d i s t i n c t i o n _ b e t w e e n _ h o w _ t h i n g s _ c o n s c i o u s l y _ s e e m _ t o _ u s _ a n d _ h o w _ t h e y _ r e a l l y _ a r e _ i t _ c o n s c i o u s l y _ s e e m s _ l i k e _ t h e r e _ ' s _ i _ l i k e _ t h e _ f r e n c h _ a r c _ e n _ c i e l _ i t _ s e e m s _ l i k e _ t h e r e _ ' s _ a n _ a r c h _ i n _ t h e _ s k y _ o r _ i t _ s e e m s _ l i k e _ t h e _ s u n,string,
112,94451,JohnSearle_2013_860.6_871.02,10.42,860.6,871.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,they think if you accept the irreducible existence of consciousness you 're giving up on science you 're giving up on three hundred years of human progress and human ,string,,t h e y _ t h i n k _ i f _ y o u _ a c c e p t _ t h e _ i r r e d u c i b l e _ e x i s t e n c e _ o f _ c o n s c i o u s n e s s _ y o u _ ' r e _ g i v i n g _ u p _ o n _ s c i e n c e _ y o u _ ' r e _ g i v i n g _ u p _ o n _ t h r e e _ h u n d r e d _ y e a r s _ o f _ h u m a n _ p r o g r e s s _ a n d _ h u m a n _,string,
45,94384,JohnSearle_2013_329.81_340.75,10.94,329.81,340.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, about as mysterious as the liquidity of water right the liquidity is not an extra juice squirted out by the h two o molecules it 's a condition that the system is in,string,,_ a b o u t _ a s _ m y s t e r i o u s _ a s _ t h e _ l i q u i d i t y _ o f _ w a t e r _ r i g h t _ t h e _ l i q u i d i t y _ i s _ n o t _ a n _ e x t r a _ j u i c e _ s q u i r t e d _ o u t _ b y _ t h e _ h _ t w o _ o _ m o l e c u l e s _ i t _ ' s _ a _ c o n d i t i o n _ t h a t _ t h e _ s y s t e m _ i s _ i n,string,
60,94399,JohnSearle_2013_453.5_454.97,1.47,453.5,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,such a source of trouble to,string,,s u c h _ a _ s o u r c e _ o f _ t r o u b l e _ t o,string,
111,94450,JohnSearle_2013_853.4_860.79,7.39,853.4,860.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,mistake why did they make the mistake the mistake was and you can go back and read the literature on this you can see this over and over,string,,m i s t a k e _ w h y _ d i d _ t h e y _ m a k e _ t h e _ m i s t a k e _ t h e _ m i s t a k e _ w a s _ a n d _ y o u _ c a n _ g o _ b a c k _ a n d _ r e a d _ t h e _ l i t e r a t u r e _ o n _ t h i s _ y o u _ c a n _ s e e _ t h i s _ o v e r _ a n d _ o v e r,string,
94,94433,JohnSearle_2013_707.36_709.74,2.38,707.36,709.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,cern conferences,string,,c e r n _ c o n f e r e n c e s,string,
40,94379,JohnSearle_2013_304.92_315.23,10.31,304.92,315.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,as part of the real world and this if you 've ever had a philosophy course this is known as the famous mind body problem i think that has a simple solution too i 'm going to give it to you,string,,a s _ p a r t _ o f _ t h e _ r e a l _ w o r l d _ a n d _ t h i s _ i f _ y o u _ ' v e _ e v e r _ h a d _ a _ p h i l o s o p h y _ c o u r s e _ t h i s _ i s _ k n o w n _ a s _ t h e _ f a m o u s _ m i n d _ b o d y _ p r o b l e m _ i _ t h i n k _ t h a t _ h a s _ a _ s i m p l e _ s o l u t i o n _ t o o _ i _ ' m _ g o i n g _ t o _ g i v e _ i t _ t o _ y o u,string,
108,94447,JohnSearle_2013_829.87_837.86,7.99,829.87,837.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, left but let me refute a couple more of them i said that behaviorism ought to be one of the great embarrassments of our intellectual culture,string,,_ l e f t _ b u t _ l e t _ m e _ r e f u t e _ a _ c o u p l e _ m o r e _ o f _ t h e m _ i _ s a i d _ t h a t _ b e h a v i o r i s m _ o u g h t _ t o _ b e _ o n e _ o f _ t h e _ g r e a t _ e m b a r r a s s m e n t s _ o f _ o u r _ i n t e l l e c t u a l _ c u l t u r e,string,
