,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,65,94404,JohnSearle_2013_495.36_504.97,9.61,495.36,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,in unified conscious fields so i don 't just have the sight of the people in front of me and the sound of my voice and the weight of my shoes against the floor but they occur to me,string,,i n _ u n i f i e d _ c o n s c i o u s _ f i e l d s _ s o _ i _ d o n _ ' t _ j u s t _ h a v e _ t h e _ s i g h t _ o f _ t h e _ p e o p l e _ i n _ f r o n t _ o f _ m e _ a n d _ t h e _ s o u n d _ o f _ m y _ v o i c e _ a n d _ t h e _ w e i g h t _ o f _ m y _ s h o e s _ a g a i n s t _ t h e _ f l o o r _ b u t _ t h e y _ o c c u r _ t o _ m e,string,
1,107,94446,JohnSearle_2013_815.57_826.61,11.04,815.57,826.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,about a domain that is subjective in its mode of existence and indeed that 's what neurologists do i mean you have patients that actually suffer pains and you try to get an objective science of that,string,,a b o u t _ a _ d o m a i n _ t h a t _ i s _ s u b j e c t i v e _ i n _ i t s _ m o d e _ o f _ e x i s t e n c e _ a n d _ i n d e e d _ t h a t _ ' s _ w h a t _ n e u r o l o g i s t s _ d o _ i _ m e a n _ y o u _ h a v e _ p a t i e n t s _ t h a t _ a c t u a l l y _ s u f f e r _ p a i n s _ a n d _ y o u _ t r y _ t o _ g e t _ a n _ o b j e c t i v e _ s c i e n c e _ o f _ t h a t,string,
2,53,94392,JohnSearle_2013_380.68_394.61,13.93,380.68,394.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,is the distinction between how things consciously seem to us and how they really are it consciously seems like there 's i like the french arc en ciel it seems like there 's an arch in the sky or it seems like the sun,string,,i s _ t h e _ d i s t i n c t i o n _ b e t w e e n _ h o w _ t h i n g s _ c o n s c i o u s l y _ s e e m _ t o _ u s _ a n d _ h o w _ t h e y _ r e a l l y _ a r e _ i t _ c o n s c i o u s l y _ s e e m s _ l i k e _ t h e r e _ ' s _ i _ l i k e _ t h e _ f r e n c h _ a r c _ e n _ c i e l _ i t _ s e e m s _ l i k e _ t h e r e _ ' s _ a n _ a r c h _ i n _ t h e _ s k y _ o r _ i t _ s e e m s _ l i k e _ t h e _ s u n,string,
3,112,94451,JohnSearle_2013_860.6_871.02,10.42,860.6,871.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,they think if you accept the irreducible existence of consciousness you 're giving up on science you 're giving up on three hundred years of human progress and human ,string,,t h e y _ t h i n k _ i f _ y o u _ a c c e p t _ t h e _ i r r e d u c i b l e _ e x i s t e n c e _ o f _ c o n s c i o u s n e s s _ y o u _ ' r e _ g i v i n g _ u p _ o n _ s c i e n c e _ y o u _ ' r e _ g i v i n g _ u p _ o n _ t h r e e _ h u n d r e d _ y e a r s _ o f _ h u m a n _ p r o g r e s s _ a n d _ h u m a n _,string,
5,60,94399,JohnSearle_2013_453.5_454.97,1.47,453.5,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,such a source of trouble to,string,,s u c h _ a _ s o u r c e _ o f _ t r o u b l e _ t o,string,
7,94,94433,JohnSearle_2013_707.36_709.74,2.38,707.36,709.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,cern conferences,string,,c e r n _ c o n f e r e n c e s,string,
8,40,94379,JohnSearle_2013_304.92_315.23,10.31,304.92,315.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,as part of the real world and this if you 've ever had a philosophy course this is known as the famous mind body problem i think that has a simple solution too i 'm going to give it to you,string,,a s _ p a r t _ o f _ t h e _ r e a l _ w o r l d _ a n d _ t h i s _ i f _ y o u _ ' v e _ e v e r _ h a d _ a _ p h i l o s o p h y _ c o u r s e _ t h i s _ i s _ k n o w n _ a s _ t h e _ f a m o u s _ m i n d _ b o d y _ p r o b l e m _ i _ t h i n k _ t h a t _ h a s _ a _ s i m p l e _ s o l u t i o n _ t o o _ i _ ' m _ g o i n g _ t o _ g i v e _ i t _ t o _ y o u,string,
11,68,94407,JohnSearle_2013_517.52_525.61,8.09,517.52,525.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,the disappointment of robotics derives from the fact that we don 't know how to make a conscious robot so we don 't have a machine that can do this kind of thing,string,,t h e _ d i s a p p o i n t m e n t _ o f _ r o b o t i c s _ d e r i v e s _ f r o m _ t h e _ f a c t _ t h a t _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ m a k e _ a _ c o n s c i o u s _ r o b o t _ s o _ w e _ d o n _ ' t _ h a v e _ a _ m a c h i n e _ t h a t _ c a n _ d o _ t h i s _ k i n d _ o f _ t h i n g,string,
12,12,94351,JohnSearle_2013_98.19_104.67,6.48,98.19,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,okay now why then is this curious reluctance and curious hostility to consciousness well i think it 's a combination,string,,o k a y _ n o w _ w h y _ t h e n _ i s _ t h i s _ c u r i o u s _ r e l u c t a n c e _ a n d _ c u r i o u s _ h o s t i l i t y _ t o _ c o n s c i o u s n e s s _ w e l l _ i _ t h i n k _ i t _ ' s _ a _ c o m b i n a t i o n,string,
14,61,94400,JohnSearle_2013_454.93_465.35,10.42,454.93,465.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, us and that is all of our conscious states have this qualitative character to them there 's something that it feels like to drink beer which is not what it feels like to do your income ,string,,_ u s _ a n d _ t h a t _ i s _ a l l _ o f _ o u r _ c o n s c i o u s _ s t a t e s _ h a v e _ t h i s _ q u a l i t a t i v e _ c h a r a c t e r _ t o _ t h e m _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ i t _ f e e l s _ l i k e _ t o _ d r i n k _ b e e r _ w h i c h _ i s _ n o t _ w h a t _ i t _ f e e l s _ l i k e _ t o _ d o _ y o u r _ i n c o m e _,string,
