Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,94427,JohnSearle_2013_667.09_672.65,5.56,667.09,672.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,that you can program in a binary code and that 's the defining trait,string,,t h a t _ y o u _ c a n _ p r o g r a m _ i n _ a _ b i n a r y _ c o d e _ a n d _ t h a t _ ' s _ t h e _ d e f i n i n g _ t r a i t,string,
100,94439,JohnSearle_2013_744.9_754.82,9.92,744.9,754.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, calculation the only intrinsic phenomenon is the electronic circuit and its behavior that 's the only absolute phenomenon all the rest is interpreted by,string,,_ c a l c u l a t i o n _ t h e _ o n l y _ i n t r i n s i c _ p h e n o m e n o n _ i s _ t h e _ e l e c t r o n i c _ c i r c u i t _ a n d _ i t s _ b e h a v i o r _ t h a t _ ' s _ t h e _ o n l y _ a b s o l u t e _ p h e n o m e n o n _ a l l _ t h e _ r e s t _ i s _ i n t e r p r e t e d _ b y,string,
103,94442,JohnSearle_2013_779.93_789.3,9.37,779.93,789.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, as features of claims and the bottom line of this part of my talk is this you can have a completely objective science,string,,_ a s _ f e a t u r e s _ o f _ c l a i m s _ a n d _ t h e _ b o t t o m _ l i n e _ o f _ t h i s _ p a r t _ o f _ m y _ t a l k _ i s _ t h i s _ y o u _ c a n _ h a v e _ a _ c o m p l e t e l y _ o b j e c t i v e _ s c i e n c e,string,
17,94356,JohnSearle_2013_135.17_140.57,5.4,135.17,140.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,that tradition thinks that we are heavy duty scientific materialists consciousness,string,,t h a t _ t r a d i t i o n _ t h i n k s _ t h a t _ w e _ a r e _ h e a v y _ d u t y _ s c i e n t i f i c _ m a t e r i a l i s t s _ c o n s c i o u s n e s s,string,
19,94358,JohnSearle_2013_162.4_169.04,6.64,162.4,169.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,okay so these twin traditions are paralyzing us,string,,o k a y _ s o _ t h e s e _ t w i n _ t r a d i t i o n s _ a r e _ p a r a l y z i n g _ u s,string,
106,94445,JohnSearle_2013_805.05_815.62,10.57,805.05,815.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, science of consciousness because it 's subjective and science is objective that 's a pun that 's a bad pun on objectivity and subjectivity you can make objective claims ,string,,_ s c i e n c e _ o f _ c o n s c i o u s n e s s _ b e c a u s e _ i t _ ' s _ s u b j e c t i v e _ a n d _ s c i e n c e _ i s _ o b j e c t i v e _ t h a t _ ' s _ a _ p u n _ t h a t _ ' s _ a _ b a d _ p u n _ o n _ o b j e c t i v i t y _ a n d _ s u b j e c t i v i t y _ y o u _ c a n _ m a k e _ o b j e c t i v e _ c l a i m s _,string,
57,94396,JohnSearle_2013_429.87_434.08,4.21,429.87,434.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, these guys are right you know i don 't think that for a moment because i mean,string,,_ t h e s e _ g u y s _ a r e _ r i g h t _ y o u _ k n o w _ i _ d o n _ ' t _ t h i n k _ t h a t _ f o r _ a _ m o m e n t _ b e c a u s e _ i _ m e a n,string,
21,94360,JohnSearle_2013_180.35_185.46,5.11,180.35,185.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, mitosis you know all the biological phenomena and once you accept that,string,,_ m i t o s i s _ y o u _ k n o w _ a l l _ t h e _ b i o l o g i c a l _ p h e n o m e n a _ a n d _ o n c e _ y o u _ a c c e p t _ t h a t,string,
3,94342,JohnSearle_2013_30.08_43.68,13.6,30.08,43.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, it 's a necessary condition on anything being important in our lives that we 're conscious you care about science philosophy music art whatever it 's no good if you 're a zombie or in a coma right so consciousness is number one,string,,_ i t _ ' s _ a _ n e c e s s a r y _ c o n d i t i o n _ o n _ a n y t h i n g _ b e i n g _ i m p o r t a n t _ i n _ o u r _ l i v e s _ t h a t _ w e _ ' r e _ c o n s c i o u s _ y o u _ c a r e _ a b o u t _ s c i e n c e _ p h i l o s o p h y _ m u s i c _ a r t _ w h a t e v e r _ i t _ ' s _ n o _ g o o d _ i f _ y o u _ ' r e _ a _ z o m b i e _ o r _ i n _ a _ c o m a _ r i g h t _ s o _ c o n s c i o u s n e s s _ i s _ n u m b e r _ o n e,string,
38,94377,JohnSearle_2013_279.87_290.17,10.3,279.87,290.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, or awareness it begins in the morning when you wake up from a dreamless sleep and it goes on all day until you fall asleep or die or otherwise become unconscious ,string,,_ o r _ a w a r e n e s s _ i t _ b e g i n s _ i n _ t h e _ m o r n i n g _ w h e n _ y o u _ w a k e _ u p _ f r o m _ a _ d r e a m l e s s _ s l e e p _ a n d _ i t _ g o e s _ o n _ a l l _ d a y _ u n t i l _ y o u _ f a l l _ a s l e e p _ o r _ d i e _ o r _ o t h e r w i s e _ b e c o m e _ u n c o n s c i o u s _,string,
