,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,39,266095,MelvinRussell_2015X_255.02_260.16,5.14,255.02,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, to think holistically and not paramilitarily so we thought differently ,string,,_ t o _ t h i n k _ h o l i s t i c a l l y _ a n d _ n o t _ p a r a m i l i t a r i l y _ s o _ w e _ t h o u g h t _ d i f f e r e n t l y _,string,
19,54,266110,MelvinRussell_2015X_337.64_341.14,3.5,337.64,341.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and i represented a police department you would see this incredible beautiful,string,,a n d _ i _ r e p r e s e n t e d _ a _ p o l i c e _ d e p a r t m e n t _ y o u _ w o u l d _ s e e _ t h i s _ i n c r e d i b l e _ b e a u t i f u l,string,
20,43,266099,MelvinRussell_2015X_279.81_280.87,1.06,279.81,280.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, over,string,,_ o v e r,string,
22,27,266083,MelvinRussell_2015X_178.4_186.27,7.87,178.4,186.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and went from level to level to level until i find myself as a district commander commander of the worst district in baltimore city,string,,a n d _ w e n t _ f r o m _ l e v e l _ t o _ l e v e l _ t o _ l e v e l _ u n t i l _ i _ f i n d _ m y s e l f _ a s _ a _ d i s t r i c t _ c o m m a n d e r _ c o m m a n d e r _ o f _ t h e _ w o r s t _ d i s t r i c t _ i n _ b a l t i m o r e _ c i t y,string,
23,97,266153,MelvinRussell_2015X_657.12_659.38,2.26,657.12,659.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and so we gave them some of that,string,,a n d _ s o _ w e _ g a v e _ t h e m _ s o m e _ o f _ t h a t,string,
26,9,266065,MelvinRussell_2015X_69.56_79.1,9.54,69.56,79.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,is in a crisis it 's an invisible crisis and it has been for many many years even though we in law enforcement say you know what,string,,i s _ i n _ a _ c r i s i s _ i t _ ' s _ a n _ i n v i s i b l e _ c r i s i s _ a n d _ i t _ h a s _ b e e n _ f o r _ m a n y _ m a n y _ y e a r s _ e v e n _ t h o u g h _ w e _ i n _ l a w _ e n f o r c e m e n t _ s a y _ y o u _ k n o w _ w h a t,string,
30,93,266149,MelvinRussell_2015X_618.76_621.41,2.65,618.76,621.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,the crime would take care of itself ,string,,t h e _ c r i m e _ w o u l d _ t a k e _ c a r e _ o f _ i t s e l f _,string,
33,70,266126,MelvinRussell_2015X_446.16_450.07,3.91,446.16,450.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,that we as a community should be calling the police,string,,t h a t _ w e _ a s _ a _ c o m m u n i t y _ s h o u l d _ b e _ c a l l i n g _ t h e _ p o l i c e,string,
37,55,266111,MelvinRussell_2015X_354.63_358.96,4.33,354.63,358.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, protection that 's who we are but we 've exercised it so much sometimes,string,,_ p r o t e c t i o n _ t h a t _ ' s _ w h o _ w e _ a r e _ b u t _ w e _ ' v e _ e x e r c i s e d _ i t _ s o _ m u c h _ s o m e t i m e s,string,
39,38,266094,MelvinRussell_2015X_251.74_254.82,3.08,251.74,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,' we had to change it and so what we did is we,string,,' _ w e _ h a d _ t o _ c h a n g e _ i t _ a n d _ s o _ w h a t _ w e _ d i d _ i s _ w e,string,
40,36,266092,MelvinRussell_2015X_240.45_244.07,3.62,240.45,244.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,i was to see real police reform,string,,i _ w a s _ t o _ s e e _ r e a l _ p o l i c e _ r e f o r m,string,
41,71,266127,MelvinRussell_2015X_450.13_452,1.87,450.13,452.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, for kids playing ball in the street,string,,_ f o r _ k i d s _ p l a y i n g _ b a l l _ i n _ t h e _ s t r e e t,string,
44,117,266173,MelvinRussell_2015X_760.02_768.16,8.14,760.02,768.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,once we meet we now gotta get on the same path for the same goals and this city will become great again this nation will become great again ,string,,o n c e _ w e _ m e e t _ w e _ n o w _ g o t t a _ g e t _ o n _ t h e _ s a m e _ p a t h _ f o r _ t h e _ s a m e _ g o a l s _ a n d _ t h i s _ c i t y _ w i l l _ b e c o m e _ g r e a t _ a g a i n _ t h i s _ n a t i o n _ w i l l _ b e c o m e _ g r e a t _ a g a i n _,string,
45,104,266160,MelvinRussell_2015X_692.2_696.8,4.6,692.2,696.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,they have broken my heart the uprising still hurts,string,,t h e y _ h a v e _ b r o k e n _ m y _ h e a r t _ t h e _ u p r i s i n g _ s t i l l _ h u r t s,string,
47,42,266098,MelvinRussell_2015X_269.52_279.43,9.91,269.52,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,all classes all races all creeds all colors where i would meet the businesses and the faith based and the eds the meds and i would meet all the people that made up the communities that i had authority,string,,a l l _ c l a s s e s _ a l l _ r a c e s _ a l l _ c r e e d s _ a l l _ c o l o r s _ w h e r e _ i _ w o u l d _ m e e t _ t h e _ b u s i n e s s e s _ a n d _ t h e _ f a i t h _ b a s e d _ a n d _ t h e _ e d s _ t h e _ m e d s _ a n d _ i _ w o u l d _ m e e t _ a l l _ t h e _ p e o p l e _ t h a t _ m a d e _ u p _ t h e _ c o m m u n i t i e s _ t h a t _ i _ h a d _ a u t h o r i t y,string,
50,59,266115,MelvinRussell_2015X_381.25_387.11,5.86,381.25,387.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, 's kinda weak it looks sickly it 's withering and it 's dying,string,,_ ' s _ k i n d a _ w e a k _ i t _ l o o k s _ s i c k l y _ i t _ ' s _ w i t h e r i n g _ a n d _ i t _ ' s _ d y i n g,string,
52,64,266120,MelvinRussell_2015X_413.3_420.36,7.06,413.3,420.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and so  as i try to hurry and get through this i need to say this it 's not just law enforcement though,string,,a n d _ s o _ _ a s _ i _ t r y _ t o _ h u r r y _ a n d _ g e t _ t h r o u g h _ t h i s _ i _ n e e d _ t o _ s a y _ t h i s _ i t _ ' s _ n o t _ j u s t _ l a w _ e n f o r c e m e n t _ t h o u g h,string,
54,78,266134,MelvinRussell_2015X_492.11_499.32,7.21,492.11,499.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and when i say community i 'm talking about everything that makes up a community even listen because i 'm a preacher  i 'm very hard on the churches ,string,,a n d _ w h e n _ i _ s a y _ c o m m u n i t y _ i _ ' m _ t a l k i n g _ a b o u t _ e v e r y t h i n g _ t h a t _ m a k e s _ u p _ a _ c o m m u n i t y _ e v e n _ l i s t e n _ b e c a u s e _ i _ ' m _ a _ p r e a c h e r _ _ i _ ' m _ v e r y _ h a r d _ o n _ t h e _ c h u r c h e s _,string,
55,118,266174,MelvinRussell_2015X_768.16_780.29,12.13,768.16,780.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,because we have the same goal we all want peace  we all want respect for one another we all want love and i believe we are back on that road  and i 'm so excited about it so listen i thank you for giving me a few minutes of your time ,string,,b e c a u s e _ w e _ h a v e _ t h e _ s a m e _ g o a l _ w e _ a l l _ w a n t _ p e a c e _ _ w e _ a l l _ w a n t _ r e s p e c t _ f o r _ o n e _ a n o t h e r _ w e _ a l l _ w a n t _ l o v e _ a n d _ i _ b e l i e v e _ w e _ a r e _ b a c k _ o n _ t h a t _ r o a d _ _ a n d _ i _ ' m _ s o _ e x c i t e d _ a b o u t _ i t _ s o _ l i s t e n _ i _ t h a n k _ y o u _ f o r _ g i v i n g _ m e _ a _ f e w _ m i n u t e s _ o f _ y o u r _ t i m e _,string,
56,80,266136,MelvinRussell_2015X_504.96_513.13,8.17,504.96,513.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, the last ten twenty years from being community churches where you walk outside your door round the corner and you 're in church they shifted from that and became commuter churches,string,,_ t h e _ l a s t _ t e n _ t w e n t y _ y e a r s _ f r o m _ b e i n g _ c o m m u n i t y _ c h u r c h e s _ w h e r e _ y o u _ w a l k _ o u t s i d e _ y o u r _ d o o r _ r o u n d _ t h e _ c o r n e r _ a n d _ y o u _ ' r e _ i n _ c h u r c h _ t h e y _ s h i f t e d _ f r o m _ t h a t _ a n d _ b e c a m e _ c o m m u t e r _ c h u r c h e s,string,
59,4,266060,MelvinRussell_2015X_38.27_43.87,5.6,38.27,43.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,laugh if you want to but i 'm telling the truth  i predate war on,string,,l a u g h _ i f _ y o u _ w a n t _ t o _ b u t _ i _ ' m _ t e l l i n g _ t h e _ t r u t h _ _ i _ p r e d a t e _ w a r _ o n,string,
60,103,266159,MelvinRussell_2015X_684.01_691.64,7.63,684.01,691.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,proactive police officers and great relational police officers rather than reactive  these last years have disappointed me,string,,p r o a c t i v e _ p o l i c e _ o f f i c e r s _ a n d _ g r e a t _ r e l a t i o n a l _ p o l i c e _ o f f i c e r s _ r a t h e r _ t h a n _ r e a c t i v e _ _ t h e s e _ l a s t _ y e a r s _ h a v e _ d i s a p p o i n t e d _ m e,string,
61,50,266106,MelvinRussell_2015X_314.52_318.59,4.07,314.52,318.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,from being occupiers of communities to being partners ,string,,f r o m _ b e i n g _ o c c u p i e r s _ o f _ c o m m u n i t i e s _ t o _ b e i n g _ p a r t n e r s _,string,
62,58,266114,MelvinRussell_2015X_370.59_374.08,3.49,370.59,374.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,serve  y 'all don 't know that protect and serve,string,,s e r v e _ _ y _ ' a l l _ d o n _ ' t _ k n o w _ t h a t _ p r o t e c t _ a n d _ s e r v e,string,
64,26,266082,MelvinRussell_2015X_176.96_178.44,1.48,176.96,178.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, as a drug sergeant,string,,_ a s _ a _ d r u g _ s e r g e a n t,string,
65,96,266152,MelvinRussell_2015X_638.03_648.04,10.01,638.03,648.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,historical low our crime numbers our homicides everything had dropped down back to the 1970s and it might go back further but the problem is we only started keeping data since,string,,h i s t o r i c a l _ l o w _ o u r _ c r i m e _ n u m b e r s _ o u r _ h o m i c i d e s _ e v e r y t h i n g _ h a d _ d r o p p e d _ d o w n _ b a c k _ t o _ t h e _ 1 9 7 0 s _ a n d _ i t _ m i g h t _ g o _ b a c k _ f u r t h e r _ b u t _ t h e _ p r o b l e m _ i s _ w e _ o n l y _ s t a r t e d _ k e e p i n g _ d a t a _ s i n c e,string,
68,98,266154,MelvinRussell_2015X_660.51_665.05,4.54,660.51,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and in a short period of time the city went to a  30 year crime low,string,,a n d _ i n _ a _ s h o r t _ p e r i o d _ o f _ t i m e _ t h e _ c i t y _ w e n t _ t o _ a _ _ 3 0 _ y e a r _ c r i m e _ l o w,string,
70,88,266144,MelvinRussell_2015X_565.52_567.58,2.06,565.52,567.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,while you 're riding around with a clergy,string,,w h i l e _ y o u _ ' r e _ r i d i n g _ a r o u n d _ w i t h _ a _ c l e r g y,string,
71,53,266109,MelvinRussell_2015X_330.38_337.65,7.27,330.38,337.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,but we have exercised that arm so much so very much if i was a natural police department,string,,b u t _ w e _ h a v e _ e x e r c i s e d _ t h a t _ a r m _ s o _ m u c h _ s o _ v e r y _ m u c h _ i f _ i _ w a s _ a _ n a t u r a l _ p o l i c e _ d e p a r t m e n t,string,
72,119,266175,MelvinRussell_2015X_779.95_781.44,1.49,779.95,781.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,god bless you all,string,,g o d _ b l e s s _ y o u _ a l l,string,
73,8,266064,MelvinRussell_2015X_63.72_69.77,6.05,63.72,69.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and even with that my personal truth is that law enforcement,string,,a n d _ e v e n _ w i t h _ t h a t _ m y _ p e r s o n a l _ t r u t h _ i s _ t h a t _ l a w _ e n f o r c e m e n t,string,
74,31,266087,MelvinRussell_2015X_205.11_212.74,7.63,205.11,212.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,for cities across the nation or just zip codes across the nation the top ten i didn 't say state i didn 't say city that little neighborhood,string,,f o r _ c i t i e s _ a c r o s s _ t h e _ n a t i o n _ o r _ j u s t _ z i p _ c o d e s _ a c r o s s _ t h e _ n a t i o n _ t h e _ t o p _ t e n _ i _ d i d n _ ' t _ s a y _ s t a t e _ i _ d i d n _ ' t _ s a y _ c i t y _ t h a t _ l i t t l e _ n e i g h b o r h o o d,string,
75,102,266158,MelvinRussell_2015X_682.33_684.32,1.99,682.33,684.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,to become great,string,,t o _ b e c o m e _ g r e a t,string,
77,91,266147,MelvinRussell_2015X_600_614.27,14.27,600.0,614.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,was sickness in our community and they didn 't have access to proper medical care so we 'd partner up we got to that intersection and partnered up with anybody that wanted to partner with us and talked about what we needed holistically never thinking about the crime because at the end of the day,string,,w a s _ s i c k n e s s _ i n _ o u r _ c o m m u n i t y _ a n d _ t h e y _ d i d n _ ' t _ h a v e _ a c c e s s _ t o _ p r o p e r _ m e d i c a l _ c a r e _ s o _ w e _ ' d _ p a r t n e r _ u p _ w e _ g o t _ t o _ t h a t _ i n t e r s e c t i o n _ a n d _ p a r t n e r e d _ u p _ w i t h _ a n y b o d y _ t h a t _ w a n t e d _ t o _ p a r t n e r _ w i t h _ u s _ a n d _ t a l k e d _ a b o u t _ w h a t _ w e _ n e e d e d _ h o l i s t i c a l l y _ n e v e r _ t h i n k i n g _ a b o u t _ t h e _ c r i m e _ b e c a u s e _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
79,107,266163,MelvinRussell_2015X_714.17_721.23,7.06,714.17,721.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,if we continued in that vein  it would 've never happened but somehow we went back to business as usual ,string,,i f _ w e _ c o n t i n u e d _ i n _ t h a t _ v e i n _ _ i t _ w o u l d _ ' v e _ n e v e r _ h a p p e n e d _ b u t _ s o m e h o w _ w e _ w e n t _ b a c k _ t o _ b u s i n e s s _ a s _ u s u a l _,string,
80,19,266075,MelvinRussell_2015X_138.18_143.92,5.74,138.18,143.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,but we decided that i would retire but then there was a higher power than i,string,,b u t _ w e _ d e c i d e d _ t h a t _ i _ w o u l d _ r e t i r e _ b u t _ t h e n _ t h e r e _ w a s _ a _ h i g h e r _ p o w e r _ t h a n _ i,string,
83,37,266093,MelvinRussell_2015X_243.87_251.21,7.34,243.87,251.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,in the communities that i had authority over for public safety  we had to change our stinkin ' thinkin,string,,i n _ t h e _ c o m m u n i t i e s _ t h a t _ i _ h a d _ a u t h o r i t y _ o v e r _ f o r _ p u b l i c _ s a f e t y _ _ w e _ h a d _ t o _ c h a n g e _ o u r _ s t i n k i n _ ' _ t h i n k i n,string,
84,110,266166,MelvinRussell_2015X_729.84_731.35,1.51,729.84,731.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, community policing ,string,,_ c o m m u n i t y _ p o l i c i n g _,string,
87,67,266123,MelvinRussell_2015X_431.82_433.39,1.57,431.82,433.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,too much,string,,t o o _ m u c h,string,
88,60,266116,MelvinRussell_2015X_387.37_392.63,5.26,387.37,392.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,because we 've invested so much in our protective arm  but we forgot,string,,b e c a u s e _ w e _ ' v e _ i n v e s t e d _ s o _ m u c h _ i n _ o u r _ p r o t e c t i v e _ a r m _ _ b u t _ w e _ f o r g o t,string,
89,22,266078,MelvinRussell_2015X_150.12_154.22,4.1,150.12,154.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,a city that pulled my heart back into the system,string,,a _ c i t y _ t h a t _ p u l l e d _ m y _ h e a r t _ b a c k _ i n t o _ t h e _ s y s t e m,string,
90,11,266067,MelvinRussell_2015X_82.78_91.59,8.81,82.78,91.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,we say in law enforcement things like yeah it 's illegal to profile you know what in law enforcement we even agree that we have to adopt this thinking and,string,,w e _ s a y _ i n _ l a w _ e n f o r c e m e n t _ t h i n g s _ l i k e _ y e a h _ i t _ ' s _ i l l e g a l _ t o _ p r o f i l e _ y o u _ k n o w _ w h a t _ i n _ l a w _ e n f o r c e m e n t _ w e _ e v e n _ a g r e e _ t h a t _ w e _ h a v e _ t o _ a d o p t _ t h i s _ t h i n k i n g _ a n d,string,
91,65,266121,MelvinRussell_2015X_420.32_425.23,4.91,420.32,425.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,because every one of us makes up a community  everybody makes up a community,string,,b e c a u s e _ e v e r y _ o n e _ o f _ u s _ m a k e s _ u p _ a _ c o m m u n i t y _ _ e v e r y b o d y _ m a k e s _ u p _ a _ c o m m u n i t y,string,
93,2,266058,MelvinRussell_2015X_26_28.23,2.23,26.0,28.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, keep going for another twenty minutes laughter,string,,_ k e e p _ g o i n g _ f o r _ a n o t h e r _ t w e n t y _ m i n u t e s _ l a u g h t e r,string,
94,17,266073,MelvinRussell_2015X_120.89_129.55,8.66,120.89,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,in the department that i still love today  and so my wife and i we sat down and we decided and we targeted a date that we would retire,string,,i n _ t h e _ d e p a r t m e n t _ t h a t _ i _ s t i l l _ l o v e _ t o d a y _ _ a n d _ s o _ m y _ w i f e _ a n d _ i _ w e _ s a t _ d o w n _ a n d _ w e _ d e c i d e d _ a n d _ w e _ t a r g e t e d _ a _ d a t e _ t h a t _ w e _ w o u l d _ r e t i r e,string,
95,14,266070,MelvinRussell_2015X_105.13_108.24,3.11,105.13,108.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and so that 's the reason for me several years ago ,string,,a n d _ s o _ t h a t _ ' s _ t h e _ r e a s o n _ f o r _ m e _ s e v e r a l _ y e a r s _ a g o _,string,
