,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,46,266102,MelvinRussell_2015X_291.87_294.94,3.07,291.87,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and we shove them into the community and say take that,string,,a n d _ w e _ s h o v e _ t h e m _ i n t o _ t h e _ c o m m u n i t y _ a n d _ s a y _ t a k e _ t h a t,string,
27,44,266100,MelvinRussell_2015X_280.71_289.75,9.04,280.71,289.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,so i met them and i began to listen see police have a problem off the top we want to bring things into the community and come up with these extravagant strategies and deployments ,string,,s o _ i _ m e t _ t h e m _ a n d _ i _ b e g a n _ t o _ l i s t e n _ s e e _ p o l i c e _ h a v e _ a _ p r o b l e m _ o f f _ t h e _ t o p _ w e _ w a n t _ t o _ b r i n g _ t h i n g s _ i n t o _ t h e _ c o m m u n i t y _ a n d _ c o m e _ u p _ w i t h _ t h e s e _ e x t r a v a g a n t _ s t r a t e g i e s _ a n d _ d e p l o y m e n t s _,string,
28,49,266105,MelvinRussell_2015X_311.89_314.76,2.87,311.89,314.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,one hundred and thirty cops that were under my tutelage,string,,o n e _ h u n d r e d _ a n d _ t h i r t y _ c o p s _ t h a t _ w e r e _ u n d e r _ m y _ t u t e l a g e,string,
29,86,266142,MelvinRussell_2015X_555.11_562.92,7.81,555.11,562.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, in that district  three years in after putting pastors in the car with my police because i knew this it 's a little secret i knew this ,string,,_ i n _ t h a t _ d i s t r i c t _ _ t h r e e _ y e a r s _ i n _ a f t e r _ p u t t i n g _ p a s t o r s _ i n _ t h e _ c a r _ w i t h _ m y _ p o l i c e _ b e c a u s e _ i _ k n e w _ t h i s _ i t _ ' s _ a _ l i t t l e _ s e c r e t _ i _ k n e w _ t h i s _,string,
31,33,266089,MelvinRussell_2015X_216.12_225.02,8.9,216.12,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,we gotta do something different we gotta think radical  we gotta think outside the box  and so in order to bring change that i desperately wanted and i desperately felt in my,string,,w e _ g o t t a _ d o _ s o m e t h i n g _ d i f f e r e n t _ w e _ g o t t a _ t h i n k _ r a d i c a l _ _ w e _ g o t t a _ t h i n k _ o u t s i d e _ t h e _ b o x _ _ a n d _ s o _ i n _ o r d e r _ t o _ b r i n g _ c h a n g e _ t h a t _ i _ d e s p e r a t e l y _ w a n t e d _ a n d _ i _ d e s p e r a t e l y _ f e l t _ i n _ m y,string,
32,79,266135,MelvinRussell_2015X_499.19_504.97,5.78,499.19,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,because i believe the churches too often have become mia missing in action  i believe they have shifted over,string,,b e c a u s e _ i _ b e l i e v e _ t h e _ c h u r c h e s _ t o o _ o f t e n _ h a v e _ b e c o m e _ m i a _ m i s s i n g _ i n _ a c t i o n _ _ i _ b e l i e v e _ t h e y _ h a v e _ s h i f t e d _ o v e r,string,
34,73,266129,MelvinRussell_2015X_463.75_466.8,3.05,463.75,466.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,but we have surrendered so much of our responsibility,string,,b u t _ w e _ h a v e _ s u r r e n d e r e d _ s o _ m u c h _ o f _ o u r _ r e s p o n s i b i l i t y,string,
35,112,266168,MelvinRussell_2015X_740.69_745.51,4.82,740.69,745.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,because we as many cities i believe shall rise from the ashes ,string,,b e c a u s e _ w e _ a s _ m a n y _ c i t i e s _ i _ b e l i e v e _ s h a l l _ r i s e _ f r o m _ t h e _ a s h e s _,string,
36,20,266076,MelvinRussell_2015X_144_147.34,3.34,144.0,147.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,there was a love for the city,string,,t h e r e _ w a s _ a _ l o v e _ f o r _ t h e _ c i t y,string,
38,76,266132,MelvinRussell_2015X_478.94_487.24,8.3,478.94,487.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,it was those guardians it was that village mentality they came and said stop that and do this and stop that we had mentors,string,,i t _ w a s _ t h o s e _ g u a r d i a n s _ i t _ w a s _ t h a t _ v i l l a g e _ m e n t a l i t y _ t h e y _ c a m e _ a n d _ s a i d _ s t o p _ t h a t _ a n d _ d o _ t h i s _ a n d _ s t o p _ t h a t _ w e _ h a d _ m e n t o r s,string,
42,41,266097,MelvinRussell_2015X_266.45_269.68,3.23,266.45,269.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and so i decided to come to that intersection where i could meet,string,,a n d _ s o _ i _ d e c i d e d _ t o _ c o m e _ t o _ t h a t _ i n t e r s e c t i o n _ w h e r e _ i _ c o u l d _ m e e t,string,
43,47,266103,MelvinRussell_2015X_295.32_304.94,9.62,295.32,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,but we said we 'd get rid of that stinkin ' thinkin ' so we talked to our communities we said this is your community table we 'll pull up a chair we want to hear from you what 's going to work in your community,string,,b u t _ w e _ s a i d _ w e _ ' d _ g e t _ r i d _ o f _ t h a t _ s t i n k i n _ ' _ t h i n k i n _ ' _ s o _ w e _ t a l k e d _ t o _ o u r _ c o m m u n i t i e s _ w e _ s a i d _ t h i s _ i s _ y o u r _ c o m m u n i t y _ t a b l e _ w e _ ' l l _ p u l l _ u p _ a _ c h a i r _ w e _ w a n t _ t o _ h e a r _ f r o m _ y o u _ w h a t _ ' s _ g o i n g _ t o _ w o r k _ i n _ y o u r _ c o m m u n i t y,string,
46,51,266107,MelvinRussell_2015X_318.88_322.85,3.97,318.88,322.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,i had to figure out how to do that because  here 's the crazy thing,string,,i _ h a d _ t o _ f i g u r e _ o u t _ h o w _ t o _ d o _ t h a t _ b e c a u s e _ _ h e r e _ ' s _ t h e _ c r a z y _ t h i n g,string,
48,56,266112,MelvinRussell_2015X_358.74_361.06,2.32,358.74,361.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,that it has led to abuse it,string,,t h a t _ i t _ h a s _ l e d _ t o _ a b u s e _ i t,string,
49,116,266172,MelvinRussell_2015X_756.55_760.25,3.7,756.55,760.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and continue to say we 're in this together because it 's not just an intersection,string,,a n d _ c o n t i n u e _ t o _ s a y _ w e _ ' r e _ i n _ t h i s _ t o g e t h e r _ b e c a u s e _ i t _ ' s _ n o t _ j u s t _ a n _ i n t e r s e c t i o n,string,
51,99,266155,MelvinRussell_2015X_664.71_673.48,8.77,664.71,673.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,for the first time in thirty years we fell baltimore city to under two hundred homicides one hundred and ninety seven to be exact and we celebrated because we had learned to become,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ t h i r t y _ y e a r s _ w e _ f e l l _ b a l t i m o r e _ c i t y _ t o _ u n d e r _ t w o _ h u n d r e d _ h o m i c i d e s _ o n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ t o _ b e _ e x a c t _ a n d _ w e _ c e l e b r a t e d _ b e c a u s e _ w e _ h a d _ l e a r n e d _ t o _ b e c o m e,string,
53,106,266162,MelvinRussell_2015X_705.08_714.3,9.22,705.08,714.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, to continue along the vein that we were in servicing our community  treating them like human beings treating them with respect loving on them first ,string,,_ t o _ c o n t i n u e _ a l o n g _ t h e _ v e i n _ t h a t _ w e _ w e r e _ i n _ s e r v i c i n g _ o u r _ c o m m u n i t y _ _ t r e a t i n g _ t h e m _ l i k e _ h u m a n _ b e i n g s _ t r e a t i n g _ t h e m _ w i t h _ r e s p e c t _ l o v i n g _ o n _ t h e m _ f i r s t _,string,
57,89,266145,MelvinRussell_2015X_585.03_591.17,6.14,585.03,591.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, so we came up with some incredible initiatives  engagements for our community and police to build that trust back,string,,_ s o _ w e _ c a m e _ u p _ w i t h _ s o m e _ i n c r e d i b l e _ i n i t i a t i v e s _ _ e n g a g e m e n t s _ f o r _ o u r _ c o m m u n i t y _ a n d _ p o l i c e _ t o _ b u i l d _ t h a t _ t r u s t _ b a c k,string,
58,111,266167,MelvinRussell_2015X_731.28_740.69,9.41,731.28,740.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,but he absolutely understands it and more importantly he embraces it so i 'm very excited now listen  i 'm excited about baltimore today ,string,,b u t _ h e _ a b s o l u t e l y _ u n d e r s t a n d s _ i t _ a n d _ m o r e _ i m p o r t a n t l y _ h e _ e m b r a c e s _ i t _ s o _ i _ ' m _ v e r y _ e x c i t e d _ n o w _ l i s t e n _ _ i _ ' m _ e x c i t e d _ a b o u t _ b a l t i m o r e _ t o d a y _,string,
63,15,266071,MelvinRussell_2015X_107.84_115.89,8.05,107.84,115.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,because i was tired of the racism i was tired of discrimination i was tired of the isms and the schisms i was just so tired,string,,b e c a u s e _ i _ w a s _ t i r e d _ o f _ t h e _ r a c i s m _ i _ w a s _ t i r e d _ o f _ d i s c r i m i n a t i o n _ i _ w a s _ t i r e d _ o f _ t h e _ i s m s _ a n d _ t h e _ s c h i s m s _ i _ w a s _ j u s t _ s o _ t i r e d,string,
66,61,266117,MelvinRussell_2015X_392.63_399.84,7.21,392.63,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,to treat our communities like they 're our customers like they 're our sons and daughters our brothers and sisters our mothers and fathers ,string,,t o _ t r e a t _ o u r _ c o m m u n i t i e s _ l i k e _ t h e y _ ' r e _ o u r _ c u s t o m e r s _ l i k e _ t h e y _ ' r e _ o u r _ s o n s _ a n d _ d a u g h t e r s _ o u r _ b r o t h e r s _ a n d _ s i s t e r s _ o u r _ m o t h e r s _ a n d _ f a t h e r s _,string,
67,32,266088,MelvinRussell_2015X_213.42_216.19,2.77,213.42,216.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and i said you know what we gotta do something different ,string,,a n d _ i _ s a i d _ y o u _ k n o w _ w h a t _ w e _ g o t t a _ d o _ s o m e t h i n g _ d i f f e r e n t _,string,
69,75,266131,MelvinRussell_2015X_475.64_479.04,3.4,475.64,479.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, was the elders it was the parental figures in the community ,string,,_ w a s _ t h e _ e l d e r s _ i t _ w a s _ t h e _ p a r e n t a l _ f i g u r e s _ i n _ t h e _ c o m m u n i t y _,string,
76,3,266059,MelvinRussell_2015X_28.76_37.41,8.65,28.76,37.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,so i need this to keep pushing this thing forward i 've been a police officer for a very long time and i mean i predated technology i 'm talking about before pagers,string,,s o _ i _ n e e d _ t h i s _ t o _ k e e p _ p u s h i n g _ t h i s _ t h i n g _ f o r w a r d _ i _ ' v e _ b e e n _ a _ p o l i c e _ o f f i c e r _ f o r _ a _ v e r y _ l o n g _ t i m e _ a n d _ i _ m e a n _ i _ p r e d a t e d _ t e c h n o l o g y _ i _ ' m _ t a l k i n g _ a b o u t _ b e f o r e _ p a g e r s,string,
78,72,266128,MelvinRussell_2015X_453.58_462.74,9.16,453.58,462.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,no way in the world that we should be calling the police because my neighbor 's music is up too loud because his dog came over to my yard and did a number two there 's no way we should be calling the police ,string,,n o _ w a y _ i n _ t h e _ w o r l d _ t h a t _ w e _ s h o u l d _ b e _ c a l l i n g _ t h e _ p o l i c e _ b e c a u s e _ m y _ n e i g h b o r _ ' s _ m u s i c _ i s _ u p _ t o o _ l o u d _ b e c a u s e _ h i s _ d o g _ c a m e _ o v e r _ t o _ m y _ y a r d _ a n d _ d i d _ a _ n u m b e r _ t w o _ t h e r e _ ' s _ n o _ w a y _ w e _ s h o u l d _ b e _ c a l l i n g _ t h e _ p o l i c e _,string,
81,5,266061,MelvinRussell_2015X_43.54_47.49,3.95,43.54,47.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,our fellow man i mean war on drugs i predate all of that,string,,o u r _ f e l l o w _ m a n _ i _ m e a n _ w a r _ o n _ d r u g s _ i _ p r e d a t e _ a l l _ o f _ t h a t,string,
82,77,266133,MelvinRussell_2015X_486.79_492.48,5.69,486.79,492.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,throughout all of the community  so it takes all of us all of us,string,,t h r o u g h o u t _ a l l _ o f _ t h e _ c o m m u n i t y _ _ s o _ i t _ t a k e s _ a l l _ o f _ u s _ a l l _ o f _ u s,string,
85,92,266148,MelvinRussell_2015X_614.38_618.56,4.18,614.38,618.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,if we took care of the needs of the people if we got to the root cause,string,,i f _ w e _ t o o k _ c a r e _ o f _ t h e _ n e e d s _ o f _ t h e _ p e o p l e _ i f _ w e _ g o t _ t o _ t h e _ r o o t _ c a u s e,string,
86,57,266113,MelvinRussell_2015X_361.53_370.87,9.34,361.53,370.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,'s led to coldness and callousness and dehumanized us and we 've forgotten the mantra across this nation is to protect and,string,,' s _ l e d _ t o _ c o l d n e s s _ a n d _ c a l l o u s n e s s _ a n d _ d e h u m a n i z e d _ u s _ a n d _ w e _ ' v e _ f o r g o t t e n _ t h e _ m a n t r a _ a c r o s s _ t h i s _ n a t i o n _ i s _ t o _ p r o t e c t _ a n d,string,
92,87,266143,MelvinRussell_2015X_562.85_565.83,2.98,562.85,565.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,it was hard to stay a nasty police officer,string,,i t _ w a s _ h a r d _ t o _ s t a y _ a _ n a s t y _ p o l i c e _ o f f i c e r,string,
