Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,266157,MelvinRussell_2015X_680.59_682.49,1.9,680.59,682.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, as much as we had learned,string,,_ a s _ m u c h _ a s _ w e _ h a d _ l e a r n e d,string,
100,266156,MelvinRussell_2015X_673.11_678.77,5.66,673.11,678.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,great servers become great servers first  but i gotta tell you this these last few years,string,,g r e a t _ s e r v e r s _ b e c o m e _ g r e a t _ s e r v e r s _ f i r s t _ _ b u t _ i _ g o t t a _ t e l l _ y o u _ t h i s _ t h e s e _ l a s t _ f e w _ y e a r s,string,
7,266063,MelvinRussell_2015X_54.9_63.46,8.56,54.9,63.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, love being a police officer  i love being a police officer because it 's always been a calling for me and never a job,string,,_ l o v e _ b e i n g _ a _ p o l i c e _ o f f i c e r _ _ i _ l o v e _ b e i n g _ a _ p o l i c e _ o f f i c e r _ b e c a u s e _ i t _ ' s _ a l w a y s _ b e e n _ a _ c a l l i n g _ f o r _ m e _ a n d _ n e v e r _ a _ j o b,string,
85,266141,MelvinRussell_2015X_540.85_550.05,9.2,540.85,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,we all take responsibility in this  but i say this it 's not too late for all of us to build our cities and nation to make it great again it is never too late  it is never too,string,,w e _ a l l _ t a k e _ r e s p o n s i b i l i t y _ i n _ t h i s _ _ b u t _ i _ s a y _ t h i s _ i t _ ' s _ n o t _ t o o _ l a t e _ f o r _ a l l _ o f _ u s _ t o _ b u i l d _ o u r _ c i t i e s _ a n d _ n a t i o n _ t o _ m a k e _ i t _ g r e a t _ a g a i n _ i t _ i s _ n e v e r _ t o o _ l a t e _ _ i t _ i s _ n e v e r _ t o o,string,
23,266079,MelvinRussell_2015X_154.93_164.42,9.49,154.93,164.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, so we didn 't retire  we didn 't retire and so what happened was over the next i would say eighteen months nineteen months ,string,,_ s o _ w e _ d i d n _ ' t _ r e t i r e _ _ w e _ d i d n _ ' t _ r e t i r e _ a n d _ s o _ w h a t _ h a p p e n e d _ w a s _ o v e r _ t h e _ n e x t _ i _ w o u l d _ s a y _ e i g h t e e n _ m o n t h s _ n i n e t e e n _ m o n t h s _,string,
0,266056,MelvinRussell_2015X_12.79_21.26,8.47,12.79,21.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,, i have been a police officer for a very very long time and you see these notes in my hand because i 'm also a black preacher and,string,,_ i _ h a v e _ b e e n _ a _ p o l i c e _ o f f i c e r _ f o r _ a _ v e r y _ v e r y _ l o n g _ t i m e _ a n d _ y o u _ s e e _ t h e s e _ n o t e s _ i n _ m y _ h a n d _ b e c a u s e _ i _ ' m _ a l s o _ a _ b l a c k _ p r e a c h e r _ a n d,string,
113,266169,MelvinRussell_2015X_745.47_747.46,1.99,745.47,747.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,i believe,string,,i _ b e l i e v e,string,
108,266164,MelvinRussell_2015X_721.46_726.99,5.53,721.46,726.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,but i 'm excited again  i 'm excited again because now we have a police commissioner,string,,b u t _ i _ ' m _ e x c i t e d _ a g a i n _ _ i _ ' m _ e x c i t e d _ a g a i n _ b e c a u s e _ n o w _ w e _ h a v e _ a _ p o l i c e _ c o m m i s s i o n e r,string,
40,266096,MelvinRussell_2015X_260.33_266.25,5.92,260.33,266.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,and we started to realize that it could never be and never should have been us versus them,string,,a n d _ w e _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ i t _ c o u l d _ n e v e r _ b e _ a n d _ n e v e r _ s h o u l d _ h a v e _ b e e n _ u s _ v e r s u s _ t h e m,string,
69,266125,MelvinRussell_2015X_443.76_446.2,2.44,443.76,446.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelvinRussell_2015X.sph,sph,,MelvinRussell_2015X,string,,there is no way in the world,string,,t h e r e _ i s _ n o _ w a y _ i n _ t h e _ w o r l d,string,
