,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,78,14906,PhilipHoward_2010_504.93_514.76,9.83,504.93,514.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, with a legal claim we also surveyed that seventy eight percent of the middle and high school teachers in america have been threatened by their students with violating their rights with lawsuits,string,,_ w i t h _ a _ l e g a l _ c l a i m _ w e _ a l s o _ s u r v e y e d _ t h a t _ s e v e n t y _ e i g h t _ p e r c e n t _ o f _ t h e _ m i d d l e _ a n d _ h i g h _ s c h o o l _ t e a c h e r s _ i n _ a m e r i c a _ h a v e _ b e e n _ t h r e a t e n e d _ b y _ t h e i r _ s t u d e n t s _ w i t h _ v i o l a t i n g _ t h e i r _ r i g h t s _ w i t h _ l a w s u i t s,string,
14,28,14856,PhilipHoward_2010_179.9_186.57,6.67,179.9,186.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, yet when you pull back you see it all the time it 's changed the way we talk i was talking to a pediatrician friend,string,,_ y e t _ w h e n _ y o u _ p u l l _ b a c k _ y o u _ s e e _ i t _ a l l _ t h e _ t i m e _ i t _ ' s _ c h a n g e d _ t h e _ w a y _ w e _ t a l k _ i _ w a s _ t a l k i n g _ t o _ a _ p e d i a t r i c i a n _ f r i e n d,string,
16,20,14848,PhilipHoward_2010_134.99_142.87,7.88,134.99,142.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and drove the three of them back and forth several hours to laramie  her husband is also a science teacher,string,,a n d _ d r o v e _ t h e _ t h r e e _ o f _ t h e m _ b a c k _ a n d _ f o r t h _ s e v e r a l _ h o u r s _ t o _ l a r a m i e _ _ h e r _ h u s b a n d _ i s _ a l s o _ a _ s c i e n c e _ t e a c h e r,string,
17,150,14978,PhilipHoward_2010_1054.72_1060.86,6.14,1054.72,1060.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, requires red lights and green lights  otherwise it soon descends into gridlock that 's what 's happened to america,string,,_ r e q u i r e s _ r e d _ l i g h t s _ a n d _ g r e e n _ l i g h t s _ _ o t h e r w i s e _ i t _ s o o n _ d e s c e n d s _ i n t o _ g r i d l o c k _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n e d _ t o _ a m e r i c a,string,
20,126,14954,PhilipHoward_2010_873.53_879.97,6.44,873.53,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,we have to migrate from all this complexity towards general principles and goals the constitution,string,,w e _ h a v e _ t o _ m i g r a t e _ f r o m _ a l l _ t h i s _ c o m p l e x i t y _ t o w a r d s _ g e n e r a l _ p r i n c i p l e s _ a n d _ g o a l s _ t h e _ c o n s t i t u t i o n,string,
21,19,14847,PhilipHoward_2010_127.02_134.99,7.97,127.02,134.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, you can 't drive them in the car for liability reasons you have to go in a school bus so they provided a bus that held sixty people,string,,_ y o u _ c a n _ ' t _ d r i v e _ t h e m _ i n _ t h e _ c a r _ f o r _ l i a b i l i t y _ r e a s o n s _ y o u _ h a v e _ t o _ g o _ i n _ a _ s c h o o l _ b u s _ s o _ t h e y _ p r o v i d e d _ a _ b u s _ t h a t _ h e l d _ s i x t y _ p e o p l e,string,
22,151,14979,PhilipHoward_2010_1075.13_1077.04,1.91,1075.13,1077.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, so that we can begin to address the challenges of our,string,,_ s o _ t h a t _ w e _ c a n _ b e g i n _ t o _ a d d r e s s _ t h e _ c h a l l e n g e s _ o f _ o u r,string,
23,127,14955,PhilipHoward_2010_880.25_884.17,3.92,880.25,884.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,is only sixteen pages long  worked pretty well for two hundred years,string,,i s _ o n l y _ s i x t e e n _ p a g e s _ l o n g _ _ w o r k e d _ p r e t t y _ w e l l _ f o r _ t w o _ h u n d r e d _ y e a r s,string,
24,136,14964,PhilipHoward_2010_935.08_942.09,7.01,935.08,942.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,to affirmatively protect you if you 're acting reasonably that person doesn 't exist today,string,,t o _ a f f i r m a t i v e l y _ p r o t e c t _ y o u _ i f _ y o u _ ' r e _ a c t i n g _ r e a s o n a b l y _ t h a t _ p e r s o n _ d o e s n _ ' t _ e x i s t _ t o d a y,string,
25,55,14883,PhilipHoward_2010_359.67_361.6,1.93,359.67,361.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,absolutely vital ,string,,a b s o l u t e l y _ v i t a l _,string,
26,60,14888,PhilipHoward_2010_378.64_386.61,7.97,378.64,386.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,universal practice of defensive medicine  it 's very hard to measure because there are mixed motives doctors can make more,string,,u n i v e r s a l _ p r a c t i c e _ o f _ d e f e n s i v e _ m e d i c i n e _ _ i t _ ' s _ v e r y _ h a r d _ t o _ m e a s u r e _ b e c a u s e _ t h e r e _ a r e _ m i x e d _ m o t i v e s _ d o c t o r s _ c a n _ m a k e _ m o r e,string,
28,39,14867,PhilipHoward_2010_241.81_250.02,8.21,241.81,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and the total of direct tort cost in this country is about two percent which is twice as much as in other countries but,string,,a n d _ t h e _ t o t a l _ o f _ d i r e c t _ t o r t _ c o s t _ i n _ t h i s _ c o u n t r y _ i s _ a b o u t _ t w o _ p e r c e n t _ w h i c h _ i s _ t w i c e _ a s _ m u c h _ a s _ i n _ o t h e r _ c o u n t r i e s _ b u t,string,
29,108,14936,PhilipHoward_2010_748.07_749.99,1.92,748.07,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,is the enemy of accomplishment,string,,i s _ t h e _ e n e m y _ o f _ a c c o m p l i s h m e n t,string,
30,44,14872,PhilipHoward_2010_276.77_282.52,5.75,276.77,282.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,people don 't pollute and such  we lack even a vocabulary to deal with this problem ,string,,p e o p l e _ d o n _ ' t _ p o l l u t e _ a n d _ s u c h _ _ w e _ l a c k _ e v e n _ a _ v o c a b u l a r y _ t o _ d e a l _ w i t h _ t h i s _ p r o b l e m _,string,
32,13,14841,PhilipHoward_2010_87.6_94.83,7.23,87.6,94.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,but she was terrified of lawyers the stories started pouring out she 'd just been involved in an episode where a parent,string,,b u t _ s h e _ w a s _ t e r r i f i e d _ o f _ l a w y e r s _ t h e _ s t o r i e s _ s t a r t e d _ p o u r i n g _ o u t _ s h e _ ' d _ j u s t _ b e e n _ i n v o l v e d _ i n _ a n _ e p i s o d e _ w h e r e _ a _ p a r e n t,string,
33,50,14878,PhilipHoward_2010_314.98_322.58,7.6,314.98,322.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, can sketch out where it 's possible that something could have been done differently  and yet we 've been trained to squint into this legal microscope ,string,,_ c a n _ s k e t c h _ o u t _ w h e r e _ i t _ ' s _ p o s s i b l e _ t h a t _ s o m e t h i n g _ c o u l d _ h a v e _ b e e n _ d o n e _ d i f f e r e n t l y _ _ a n d _ y e t _ w e _ ' v e _ b e e n _ t r a i n e d _ t o _ s q u i n t _ i n t o _ t h i s _ l e g a l _ m i c r o s c o p e _,string,
37,115,14943,PhilipHoward_2010_801.15_807.28,6.13,801.15,807.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, law sets frontiers not artificially drawn  within which men shall be inviolable,string,,_ l a w _ s e t s _ f r o n t i e r s _ n o t _ a r t i f i c i a l l y _ d r a w n _ _ w i t h i n _ w h i c h _ m e n _ s h a l l _ b e _ i n v i o l a b l e,string,
38,147,14975,PhilipHoward_2010_1024.31_1029.97,5.66,1024.31,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,we 've been taught that authority  authority is the enemy of freedom it 's not true authority in fact is essential,string,,w e _ ' v e _ b e e n _ t a u g h t _ t h a t _ a u t h o r i t y _ _ a u t h o r i t y _ i s _ t h e _ e n e m y _ o f _ f r e e d o m _ i t _ ' s _ n o t _ t r u e _ a u t h o r i t y _ i n _ f a c t _ i s _ e s s e n t i a l,string,
41,8,14836,PhilipHoward_2010_54.98_63.31,8.33,54.98,63.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,is this phenomenon now where the general counsels are becoming the ceos it 's a little bit like the invasion of the body snatchers  you need a lawyer,string,,i s _ t h i s _ p h e n o m e n o n _ n o w _ w h e r e _ t h e _ g e n e r a l _ c o u n s e l s _ a r e _ b e c o m i n g _ t h e _ c e o s _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ t h e _ i n v a s i o n _ o f _ t h e _ b o d y _ s n a t c h e r s _ _ y o u _ n e e d _ a _ l a w y e r,string,
43,17,14845,PhilipHoward_2010_112.82_121.95,9.13,112.82,121.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and raised the grade  she said life 's too short i just can 't keep keep going with this about the same time she was going to take two students to a leadership conference,string,,a n d _ r a i s e d _ t h e _ g r a d e _ _ s h e _ s a i d _ l i f e _ ' s _ t o o _ s h o r t _ i _ j u s t _ c a n _ ' t _ k e e p _ k e e p _ g o i n g _ w i t h _ t h i s _ a b o u t _ t h e _ s a m e _ t i m e _ s h e _ w a s _ g o i n g _ t o _ t a k e _ t w o _ s t u d e n t s _ t o _ a _ l e a d e r s h i p _ c o n f e r e n c e,string,
44,91,14919,PhilipHoward_2010_604.93_611.21,6.28,604.93,611.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, labels contents are extremely hot they 'll think it was some kind of aphrodisiac that 's the only explanation because,string,,_ l a b e l s _ c o n t e n t s _ a r e _ e x t r e m e l y _ h o t _ t h e y _ ' l l _ t h i n k _ i t _ w a s _ s o m e _ k i n d _ o f _ a p h r o d i s i a c _ t h a t _ ' s _ t h e _ o n l y _ e x p l a n a t i o n _ b e c a u s e,string,
46,98,14926,PhilipHoward_2010_669.15_674.93,5.78,669.15,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,people for law to be the platform for freedom  people have to trust,string,,p e o p l e _ f o r _ l a w _ t o _ b e _ t h e _ p l a t f o r m _ f o r _ f r e e d o m _ _ p e o p l e _ h a v e _ t o _ t r u s t,string,
47,38,14866,PhilipHoward_2010_236.67_242.09,5.42,236.67,242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,but the reality is these crazy cases are relatively rare they don 't usually win ,string,,b u t _ t h e _ r e a l i t y _ i s _ t h e s e _ c r a z y _ c a s e s _ a r e _ r e l a t i v e l y _ r a r e _ t h e y _ d o n _ ' t _ u s u a l l y _ w i n _,string,
49,63,14891,PhilipHoward_2010_399.58_403.26,3.68,399.58,403.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,that 's enough to provide care to all the people,string,,t h a t _ ' s _ e n o u g h _ t o _ p r o v i d e _ c a r e _ t o _ a l l _ t h e _ p e o p l e,string,
52,100,14928,PhilipHoward_2010_682.93_691.19,8.26,682.93,691.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,life is complicated enough without legal fear but law is different than other kinds of uncertainties  because it carries with it the power of state ,string,,l i f e _ i s _ c o m p l i c a t e d _ e n o u g h _ w i t h o u t _ l e g a l _ f e a r _ b u t _ l a w _ i s _ d i f f e r e n t _ t h a n _ o t h e r _ k i n d s _ o f _ u n c e r t a i n t i e s _ _ b e c a u s e _ i t _ c a r r i e s _ w i t h _ i t _ t h e _ p o w e r _ o f _ s t a t e _,string,
53,87,14915,PhilipHoward_2010_579.81_583.84,4.03,579.81,583.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, broward county  florida banned running at recess that,string,,_ b r o w a r d _ c o u n t y _ _ f l o r i d a _ b a n n e d _ r u n n i n g _ a t _ r e c e s s _ t h a t,string,
54,104,14932,PhilipHoward_2010_712.29_724.6,12.31,712.29,724.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and all the other factors of creativity and good judgment are it drives us to the thin veneer of conscious logic pretty soon the doctor 's saying well i doubt if that headache could be a tumor but who would protect me,string,,a n d _ a l l _ t h e _ o t h e r _ f a c t o r s _ o f _ c r e a t i v i t y _ a n d _ g o o d _ j u d g m e n t _ a r e _ i t _ d r i v e s _ u s _ t o _ t h e _ t h i n _ v e n e e r _ o f _ c o n s c i o u s _ l o g i c _ p r e t t y _ s o o n _ t h e _ d o c t o r _ ' s _ s a y i n g _ w e l l _ i _ d o u b t _ i f _ t h a t _ h e a d a c h e _ c o u l d _ b e _ a _ t u m o r _ b u t _ w h o _ w o u l d _ p r o t e c t _ m e,string,
60,96,14924,PhilipHoward_2010_655.05_663.53,8.48,655.05,663.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, it  well how do you fix it we could spend ten thousand lifetimes trying to prune this legal jungle  but the challenge here is not one of just,string,,_ i t _ _ w e l l _ h o w _ d o _ y o u _ f i x _ i t _ w e _ c o u l d _ s p e n d _ t e n _ t h o u s a n d _ l i f e t i m e s _ t r y i n g _ t o _ p r u n e _ t h i s _ l e g a l _ j u n g l e _ _ b u t _ t h e _ c h a l l e n g e _ h e r e _ i s _ n o t _ o n e _ o f _ j u s t,string,
61,93,14921,PhilipHoward_2010_621.16_625.02,3.86,621.16,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,it 's a big fishing lure with a three pronged hook in the back,string,,i t _ ' s _ a _ b i g _ f i s h i n g _ l u r e _ w i t h _ a _ t h r e e _ p r o n g e d _ h o o k _ i n _ t h e _ b a c k,string,
64,70,14898,PhilipHoward_2010_445.59_452.84,7.25,445.59,452.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, of the following legal concepts due process special education no child left behind ,string,,_ o f _ t h e _ f o l l o w i n g _ l e g a l _ c o n c e p t s _ d u e _ p r o c e s s _ s p e c i a l _ e d u c a t i o n _ n o _ c h i l d _ l e f t _ b e h i n d _,string,
65,116,14944,PhilipHoward_2010_807.39_815.23,7.84,807.39,815.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,we 've forgotten that second part those dikes have burst people wade through law all day long,string,,w e _ ' v e _ f o r g o t t e n _ t h a t _ s e c o n d _ p a r t _ t h o s e _ d i k e s _ h a v e _ b u r s t _ p e o p l e _ w a d e _ t h r o u g h _ l a w _ a l l _ d a y _ l o n g,string,
66,67,14895,PhilipHoward_2010_426.51_431.05,4.54,426.51,431.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, because they 're not sure and they don 't want to take legal responsibility ,string,,_ b e c a u s e _ t h e y _ ' r e _ n o t _ s u r e _ a n d _ t h e y _ d o n _ ' t _ w a n t _ t o _ t a k e _ l e g a l _ r e s p o n s i b i l i t y _,string,
67,89,14917,PhilipHoward_2010_588.4_598.24,9.84,588.4,598.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,just absolutely a formula for for failure  my favorite though are all the warning labels caution contents are hot on billions of coffee cups,string,,j u s t _ a b s o l u t e l y _ a _ f o r m u l a _ f o r _ f o r _ f a i l u r e _ _ m y _ f a v o r i t e _ t h o u g h _ a r e _ a l l _ t h e _ w a r n i n g _ l a b e l s _ c a u t i o n _ c o n t e n t s _ a r e _ h o t _ o n _ b i l l i o n s _ o f _ c o f f e e _ c u p s,string,
70,125,14953,PhilipHoward_2010_865.8_873.76,7.96,865.8,873.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,this is what we have the philosophy we have to change to and there are two essential elements of it  we have to simplify the law ,string,,t h i s _ i s _ w h a t _ w e _ h a v e _ t h e _ p h i l o s o p h y _ w e _ h a v e _ t o _ c h a n g e _ t o _ a n d _ t h e r e _ a r e _ t w o _ e s s e n t i a l _ e l e m e n t s _ o f _ i t _ _ w e _ h a v e _ t o _ s i m p l i f y _ t h e _ l a w _,string,
73,42,14870,PhilipHoward_2010_268.22_275.11,6.89,268.22,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,so what do we do about it we certainly don 't want to give up the rights when people do something wrong to seek redress in the courts,string,,s o _ w h a t _ d o _ w e _ d o _ a b o u t _ i t _ w e _ c e r t a i n l y _ d o n _ ' t _ w a n t _ t o _ g i v e _ u p _ t h e _ r i g h t s _ w h e n _ p e o p l e _ d o _ s o m e t h i n g _ w r o n g _ t o _ s e e k _ r e d r e s s _ i n _ t h e _ c o u r t s,string,
74,130,14958,PhilipHoward_2010_896.76_904.82,8.06,896.76,904.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,because life is complex and here is the hardest and biggest change we have to restore the authority to judges,string,,b e c a u s e _ l i f e _ i s _ c o m p l e x _ a n d _ h e r e _ i s _ t h e _ h a r d e s t _ a n d _ b i g g e s t _ c h a n g e _ w e _ h a v e _ t o _ r e s t o r e _ t h e _ a u t h o r i t y _ t o _ j u d g e s,string,
75,79,14907,PhilipHoward_2010_514.76_522.16,7.4,514.76,522.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,by their students they are threatening their students it 's not that they usually sue it 's not that they would win  but it 's an,string,,b y _ t h e i r _ s t u d e n t s _ t h e y _ a r e _ t h r e a t e n i n g _ t h e i r _ s t u d e n t s _ i t _ ' s _ n o t _ t h a t _ t h e y _ u s u a l l y _ s u e _ i t _ ' s _ n o t _ t h a t _ t h e y _ w o u l d _ w i n _ _ b u t _ i t _ ' s _ a n,string,
76,66,14894,PhilipHoward_2010_415.03_424.99,9.96,415.03,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,has chilled professional interaction so thousands of tragic errors occur because doctors are afraid to speak up are you sure that 's the,string,,h a s _ c h i l l e d _ p r o f e s s i o n a l _ i n t e r a c t i o n _ s o _ t h o u s a n d s _ o f _ t r a g i c _ e r r o r s _ o c c u r _ b e c a u s e _ d o c t o r s _ a r e _ a f r a i d _ t o _ s p e a k _ u p _ a r e _ y o u _ s u r e _ t h a t _ ' s _ t h e,string,
77,74,14902,PhilipHoward_2010_473.12_479.49,6.37,473.12,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,is a decline in order  again studies have shown it 's directly attributable to the rise of due process,string,,i s _ a _ d e c l i n e _ i n _ o r d e r _ _ a g a i n _ s t u d i e s _ h a v e _ s h o w n _ i t _ ' s _ d i r e c t l y _ a t t r i b u t a b l e _ t o _ t h e _ r i s e _ o f _ d u e _ p r o c e s s,string,
79,111,14939,PhilipHoward_2010_767.95_773.19,5.24,767.95,773.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, wound of distrust states with extensive tort reform still suffer all these pathologies,string,,_ w o u n d _ o f _ d i s t r u s t _ s t a t e s _ w i t h _ e x t e n s i v e _ t o r t _ r e f o r m _ s t i l l _ s u f f e r _ a l l _ t h e s e _ p a t h o l o g i e s,string,
