,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,107,14935,PhilipHoward_2010_738.84_746.62,7.78,738.84,746.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,if you tell the pianist to think about how she 's hitting the notes when she 's playing the piece she can 't play the piece,string,,i f _ y o u _ t e l l _ t h e _ p i a n i s t _ t o _ t h i n k _ a b o u t _ h o w _ s h e _ ' s _ h i t t i n g _ t h e _ n o t e s _ w h e n _ s h e _ ' s _ p l a y i n g _ t h e _ p i e c e _ s h e _ c a n _ ' t _ p l a y _ t h e _ p i e c e,string,
42,0,14828,PhilipHoward_2010_12.73_16.88,4.15,12.73,16.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, i 've always been interested in the relationship of,string,,_ i _ ' v e _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ t h e _ r e l a t i o n s h i p _ o f,string,
45,71,14899,PhilipHoward_2010_454.72_460.22,5.5,454.72,460.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, rules it goes on we did a study of all the rules that affect one school,string,,_ r u l e s _ i t _ g o e s _ o n _ w e _ d i d _ a _ s t u d y _ o f _ a l l _ t h e _ r u l e s _ t h a t _ a f f e c t _ o n e _ s c h o o l,string,
48,11,14839,PhilipHoward_2010_76.69_81.98,5.29,76.69,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, it was in a grizzly bear preserve although no one told me that before we went and,string,,_ i t _ w a s _ i n _ a _ g r i z z l y _ b e a r _ p r e s e r v e _ a l t h o u g h _ n o _ o n e _ t o l d _ m e _ t h a t _ b e f o r e _ w e _ w e n t _ a n d,string,
50,148,14976,PhilipHoward_2010_1030.55_1040.75,10.2,1030.55,1040.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,law is a human institution  responsibility is a human institution if teachers don 't have authority to run the classroom to maintain order everybody 's learning suffers if the judge doesn 't,string,,l a w _ i s _ a _ h u m a n _ i n s t i t u t i o n _ _ r e s p o n s i b i l i t y _ i s _ a _ h u m a n _ i n s t i t u t i o n _ i f _ t e a c h e r s _ d o n _ ' t _ h a v e _ a u t h o r i t y _ t o _ r u n _ t h e _ c l a s s r o o m _ t o _ m a i n t a i n _ o r d e r _ e v e r y b o d y _ ' s _ l e a r n i n g _ s u f f e r s _ i f _ t h e _ j u d g e _ d o e s n _ ' t,string,
51,7,14835,PhilipHoward_2010_50.81_54.34,3.53,50.81,54.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,hard to do much of anything without calling your general counsel,string,,h a r d _ t o _ d o _ m u c h _ o f _ a n y t h i n g _ w i t h o u t _ c a l l i n g _ y o u r _ g e n e r a l _ c o u n s e l,string,
55,52,14880,PhilipHoward_2010_338.9_347.34,8.44,338.9,347.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,it 's a formula for paralysis not freedom  it 's not the basis of the rule of law it 's not the basis of a free society ,string,,i t _ ' s _ a _ f o r m u l a _ f o r _ p a r a l y s i s _ n o t _ f r e e d o m _ _ i t _ ' s _ n o t _ t h e _ b a s i s _ o f _ t h e _ r u l e _ o f _ l a w _ i t _ ' s _ n o t _ t h e _ b a s i s _ o f _ a _ f r e e _ s o c i e t y _,string,
56,1,14829,PhilipHoward_2010_16.63_20.22,3.59,16.63,20.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,formal structures and human behavior  if you build a,string,,f o r m a l _ s t r u c t u r e s _ a n d _ h u m a n _ b e h a v i o r _ _ i f _ y o u _ b u i l d _ a,string,
57,32,14860,PhilipHoward_2010_206.89_211.16,4.27,206.89,211.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,such as the sinister question  bulging with hidden,string,,s u c h _ a s _ t h e _ s i n i s t e r _ q u e s t i o n _ _ b u l g i n g _ w i t h _ h i d d e n,string,
58,142,14970,PhilipHoward_2010_979.96_985.82,5.86,979.96,985.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, created a system where we eliminated the right to have good values it doesn 't mean,string,,_ c r e a t e d _ a _ s y s t e m _ w h e r e _ w e _ e l i m i n a t e d _ t h e _ r i g h t _ t o _ h a v e _ g o o d _ v a l u e s _ i t _ d o e s n _ ' t _ m e a n,string,
59,145,14973,PhilipHoward_2010_1005.28_1011.9,6.62,1005.28,1011.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,not just on the disgruntled person you can 't run a society by the lowest common denominator so,string,,n o t _ j u s t _ o n _ t h e _ d i s g r u n t l e d _ p e r s o n _ y o u _ c a n _ ' t _ r u n _ a _ s o c i e t y _ b y _ t h e _ l o w e s t _ c o m m o n _ d e n o m i n a t o r _ s o,string,
62,58,14886,PhilipHoward_2010_372.24_375.32,3.08,372.24,375.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,a culture pervaded with defensiveness,string,,a _ c u l t u r e _ p e r v a d e d _ w i t h _ d e f e n s i v e n e s s,string,
63,9,14837,PhilipHoward_2010_63.31_71.62,8.31,63.31,71.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,to run the company because there 's so much law  but it 's not just business that 's affected by this it 's actually pressed down into the daily activities,string,,t o _ r u n _ t h e _ c o m p a n y _ b e c a u s e _ t h e r e _ ' s _ s o _ m u c h _ l a w _ _ b u t _ i t _ ' s _ n o t _ j u s t _ b u s i n e s s _ t h a t _ ' s _ a f f e c t e d _ b y _ t h i s _ i t _ ' s _ a c t u a l l y _ p r e s s e d _ d o w n _ i n t o _ t h e _ d a i l y _ a c t i v i t i e s,string,
68,146,14974,PhilipHoward_2010_1018.22_1024.41,6.19,1018.22,1024.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,what 's needed is a basic shift in philosophy we can pull the plug on a lot of this stuff if we shift our philosophy,string,,w h a t _ ' s _ n e e d e d _ i s _ a _ b a s i c _ s h i f t _ i n _ p h i l o s o p h y _ w e _ c a n _ p u l l _ t h e _ p l u g _ o n _ a _ l o t _ o f _ t h i s _ s t u f f _ i f _ w e _ s h i f t _ o u r _ p h i l o s o p h y,string,
69,62,14890,PhilipHoward_2010_387.16_399.92,12.76,387.16,399.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,ordering tests sometimes and also they no longer even know what 's right or right or wrong  but reliable estimates range between sixty billion and two hundred billion dollars per year,string,,o r d e r i n g _ t e s t s _ s o m e t i m e s _ a n d _ a l s o _ t h e y _ n o _ l o n g e r _ e v e n _ k n o w _ w h a t _ ' s _ r i g h t _ o r _ r i g h t _ o r _ w r o n g _ _ b u t _ r e l i a b l e _ e s t i m a t e s _ r a n g e _ b e t w e e n _ s i x t y _ b i l l i o n _ a n d _ t w o _ h u n d r e d _ b i l l i o n _ d o l l a r s _ p e r _ y e a r,string,
71,113,14941,PhilipHoward_2010_780.76_790.75,9.99,780.76,790.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,that freedom actually has a formal structure and it is this law sets boundaries  and on one side of those boundaries are all the things you can 't do or must do,string,,t h a t _ f r e e d o m _ a c t u a l l y _ h a s _ a _ f o r m a l _ s t r u c t u r e _ a n d _ i t _ i s _ t h i s _ l a w _ s e t s _ b o u n d a r i e s _ _ a n d _ o n _ o n e _ s i d e _ o f _ t h o s e _ b o u n d a r i e s _ a r e _ a l l _ t h e _ t h i n g s _ y o u _ c a n _ ' t _ d o _ o r _ m u s t _ d o,string,
72,124,14952,PhilipHoward_2010_863.11_865.8,2.69,863.11,865.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and so here is the fourth proposition,string,,a n d _ s o _ h e r e _ i s _ t h e _ f o u r t h _ p r o p o s i t i o n,string,
78,2,14830,PhilipHoward_2010_20.22_29.97,9.75,20.22,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,wide road out to the outskirts of town people will move there well law is also a powerful driver of human behavior  and what i 'd like to discuss,string,,w i d e _ r o a d _ o u t _ t o _ t h e _ o u t s k i r t s _ o f _ t o w n _ p e o p l e _ w i l l _ m o v e _ t h e r e _ w e l l _ l a w _ i s _ a l s o _ a _ p o w e r f u l _ d r i v e r _ o f _ h u m a n _ b e h a v i o r _ _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ d i s c u s s,string,
81,85,14913,PhilipHoward_2010_558.26_567.03,8.77,558.26,567.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,for any major project taking the better part of a decade  then followed by years of litigation by anybody who doesn 't like the project,string,,f o r _ a n y _ m a j o r _ p r o j e c t _ t a k i n g _ t h e _ b e t t e r _ p a r t _ o f _ a _ d e c a d e _ _ t h e n _ f o l l o w e d _ b y _ y e a r s _ o f _ l i t i g a t i o n _ b y _ a n y b o d y _ w h o _ d o e s n _ ' t _ l i k e _ t h e _ p r o j e c t,string,
83,69,14897,PhilipHoward_2010_435.5_445.69,10.19,435.5,445.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,she seems to be affected by the law  well it turns out the schools are literally drowning in law  you could have a separate section of a law library around each ,string,,s h e _ s e e m s _ t o _ b e _ a f f e c t e d _ b y _ t h e _ l a w _ _ w e l l _ i t _ t u r n s _ o u t _ t h e _ s c h o o l s _ a r e _ l i t e r a l l y _ d r o w n i n g _ i n _ l a w _ _ y o u _ c o u l d _ h a v e _ a _ s e p a r a t e _ s e c t i o n _ o f _ a _ l a w _ l i b r a r y _ a r o u n d _ e a c h _,string,
87,64,14892,PhilipHoward_2010_403.1_404.97,1.87,403.1,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,in america who don 't have,string,,i n _ a m e r i c a _ w h o _ d o n _ ' t _ h a v e,string,
88,72,14900,PhilipHoward_2010_459.99_469.34,9.35,459.99,469.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,in new york  the board of ed had no idea  tens of thousands of discreet rules sixty steps to suspend a student from school it,string,,i n _ n e w _ y o r k _ _ t h e _ b o a r d _ o f _ e d _ h a d _ n o _ i d e a _ _ t e n s _ o f _ t h o u s a n d s _ o f _ d i s c r e e t _ r u l e s _ s i x t y _ s t e p s _ t o _ s u s p e n d _ a _ s t u d e n t _ f r o m _ s c h o o l _ i t,string,
90,61,14889,PhilipHoward_2010_386.42_387.65,1.23,386.42,387.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,on,string,,o n,string,
93,40,14868,PhilipHoward_2010_254.3_262.32,8.02,254.3,262.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, but the direct costs are really only the tip of the iceberg what 's happened here again almost without our knowing is,string,,_ b u t _ t h e _ d i r e c t _ c o s t s _ a r e _ r e a l l y _ o n l y _ t h e _ t i p _ o f _ t h e _ i c e b e r g _ w h a t _ ' s _ h a p p e n e d _ h e r e _ a g a i n _ a l m o s t _ w i t h o u t _ o u r _ k n o w i n g _ i s,string,
96,88,14916,PhilipHoward_2010_585.12_588.4,3.28,585.12,588.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,means all the boys are going to be add i mean it 's,string,,m e a n s _ a l l _ t h e _ b o y s _ a r e _ g o i n g _ t o _ b e _ a d d _ i _ m e a n _ i t _ ' s,string,
97,99,14927,PhilipHoward_2010_676.63_683.03,6.4,676.63,683.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, that 's my second proposition trust is an essential condition to a free society ,string,,_ t h a t _ ' s _ m y _ s e c o n d _ p r o p o s i t i o n _ t r u s t _ i s _ a n _ e s s e n t i a l _ c o n d i t i o n _ t o _ a _ f r e e _ s o c i e t y _,string,
101,59,14887,PhilipHoward_2010_375.76_378.95,3.19,375.76,378.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, universal distrust of the system of justice ,string,,_ u n i v e r s a l _ d i s t r u s t _ o f _ t h e _ s y s t e m _ o f _ j u s t i c e _,string,
103,49,14877,PhilipHoward_2010_304.9_315.08,10.18,304.9,315.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, is it possible that the doctor might have done something differently when the sick person gets sicker  and of course the hindsight bias is perfect there 's always a different scenario that you ,string,,_ i s _ i t _ p o s s i b l e _ t h a t _ t h e _ d o c t o r _ m i g h t _ h a v e _ d o n e _ s o m e t h i n g _ d i f f e r e n t l y _ w h e n _ t h e _ s i c k _ p e r s o n _ g e t s _ s i c k e r _ _ a n d _ o f _ c o u r s e _ t h e _ h i n d s i g h t _ b i a s _ i s _ p e r f e c t _ t h e r e _ ' s _ a l w a y s _ a _ d i f f e r e n t _ s c e n a r i o _ t h a t _ y o u _,string,
105,14,14842,PhilipHoward_2010_94.5_101.42,6.92,94.5,101.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,had threatened to sue sue the school because she lowered the grade of the student by ten percent when he turned the paper in late,string,,h a d _ t h r e a t e n e d _ t o _ s u e _ s u e _ t h e _ s c h o o l _ b e c a u s e _ s h e _ l o w e r e d _ t h e _ g r a d e _ o f _ t h e _ s t u d e n t _ b y _ t e n _ p e r c e n t _ w h e n _ h e _ t u r n e d _ t h e _ p a p e r _ i n _ l a t e,string,
106,132,14960,PhilipHoward_2010_910.33_913.37,3.04,910.33,913.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,we have to rehumanize the law,string,,w e _ h a v e _ t o _ r e h u m a n i z e _ t h e _ l a w,string,
107,112,14940,PhilipHoward_2010_779.69_780.76,1.07,779.69,780.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, out,string,,_ o u t,string,
109,26,14854,PhilipHoward_2010_168.25_177.09,8.84,168.25,177.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,but somehow or another in the last couple of decades the land of the free has become become a legal minefield  it 's really changed,string,,b u t _ s o m e h o w _ o r _ a n o t h e r _ i n _ t h e _ l a s t _ c o u p l e _ o f _ d e c a d e s _ t h e _ l a n d _ o f _ t h e _ f r e e _ h a s _ b e c o m e _ b e c o m e _ a _ l e g a l _ m i n e f i e l d _ _ i t _ ' s _ r e a l l y _ c h a n g e d,string,
110,23,14851,PhilipHoward_2010_154.96_156.42,1.46,154.96,156.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, get to go on the hike,string,,_ g e t _ t o _ g o _ o n _ t h e _ h i k e,string,
111,51,14879,PhilipHoward_2010_329.87_338.91,9.04,329.87,338.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, agree what 's fair  and where accidents will be extinct risk will be no more of course this is utopia,string,,_ a g r e e _ w h a t _ ' s _ f a i r _ _ a n d _ w h e r e _ a c c i d e n t s _ w i l l _ b e _ e x t i n c t _ r i s k _ w i l l _ b e _ n o _ m o r e _ o f _ c o u r s e _ t h i s _ i s _ u t o p i a,string,
112,131,14959,PhilipHoward_2010_904.93_908.48,3.55,904.93,908.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, and officials to interpret and apply the law,string,,_ a n d _ o f f i c i a l s _ t o _ i n t e r p r e t _ a n d _ a p p l y _ t h e _ l a w,string,
120,77,14905,PhilipHoward_2010_500.18_504.97,4.79,500.18,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and what happens when the teacher tries to assert order  they 're threatened,string,,a n d _ w h a t _ h a p p e n s _ w h e n _ t h e _ t e a c h e r _ t r i e s _ t o _ a s s e r t _ o r d e r _ _ t h e y _ ' r e _ t h r e a t e n e d,string,
