Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,14857,PhilipHoward_2010_186.23_195.93,9.7,186.23,195.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,in north carolina he said well you know i don 't deal with patients the same way anymore  you wouldn 't want to say something off the cuff that might be used against you,string,,i n _ n o r t h _ c a r o l i n a _ h e _ s a i d _ w e l l _ y o u _ k n o w _ i _ d o n _ ' t _ d e a l _ w i t h _ p a t i e n t s _ t h e _ s a m e _ w a y _ a n y m o r e _ _ y o u _ w o u l d n _ ' t _ w a n t _ t o _ s a y _ s o m e t h i n g _ o f f _ t h e _ c u f f _ t h a t _ m i g h t _ b e _ u s e d _ a g a i n s t _ y o u,string,
102,14930,PhilipHoward_2010_700.67_707.04,6.37,700.67,707.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, could that go wrong might that go wrong it drives people from the smart part of the brain,string,,_ c o u l d _ t h a t _ g o _ w r o n g _ m i g h t _ t h a t _ g o _ w r o n g _ i t _ d r i v e s _ p e o p l e _ f r o m _ t h e _ s m a r t _ p a r t _ o f _ t h e _ b r a i n,string,
144,14972,PhilipHoward_2010_995.12_1004.97,9.85,995.12,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,the judge is accountable to an appellate court the president is accountable to voters  but the accountability 's up the line judging the decision against the effect on everybody,string,,t h e _ j u d g e _ i s _ a c c o u n t a b l e _ t o _ a n _ a p p e l l a t e _ c o u r t _ t h e _ p r e s i d e n t _ i s _ a c c o u n t a b l e _ t o _ v o t e r s _ _ b u t _ t h e _ a c c o u n t a b i l i t y _ ' s _ u p _ t h e _ l i n e _ j u d g i n g _ t h e _ d e c i s i o n _ a g a i n s t _ t h e _ e f f e c t _ o n _ e v e r y b o d y,string,
57,14885,PhilipHoward_2010_367.56_372.55,4.99,367.56,372.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,what does the macro data show us well the healthcare system has been transformed,string,,w h a t _ d o e s _ t h e _ m a c r o _ d a t a _ s h o w _ u s _ w e l l _ t h e _ h e a l t h c a r e _ s y s t e m _ h a s _ b e e n _ t r a n s f o r m e d,string,
6,14834,PhilipHoward_2010_44.79_50.82,6.03,44.79,50.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,progressively denser in your lives over the last decade or two if you run a business it 's,string,,p r o g r e s s i v e l y _ d e n s e r _ i n _ y o u r _ l i v e s _ o v e r _ t h e _ l a s t _ d e c a d e _ o r _ t w o _ i f _ y o u _ r u n _ a _ b u s i n e s s _ i t _ ' s,string,
118,14946,PhilipHoward_2010_819.84_828.4,8.56,819.84,828.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and it 's especially important to rebuild them for lawsuits because what people can sue for establishes the boundaries for everybody else 's freedom ,string,,a n d _ i t _ ' s _ e s p e c i a l l y _ i m p o r t a n t _ t o _ r e b u i l d _ t h e m _ f o r _ l a w s u i t s _ b e c a u s e _ w h a t _ p e o p l e _ c a n _ s u e _ f o r _ e s t a b l i s h e s _ t h e _ b o u n d a r i e s _ f o r _ e v e r y b o d y _ e l s e _ ' s _ f r e e d o m _,string,
94,14922,PhilipHoward_2010_636.14_651.04,14.9,636.14,651.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, none of these people are doing what they think is right and why not they don 't trust the law why don 't they trust the law  because it gives us the worst of both worlds it 's random anybody can sue for almost anything and take it to a jury not even an effort at consistency and it 's also too detailed,string,,_ n o n e _ o f _ t h e s e _ p e o p l e _ a r e _ d o i n g _ w h a t _ t h e y _ t h i n k _ i s _ r i g h t _ a n d _ w h y _ n o t _ t h e y _ d o n _ ' t _ t r u s t _ t h e _ l a w _ w h y _ d o n _ ' t _ t h e y _ t r u s t _ t h e _ l a w _ _ b e c a u s e _ i t _ g i v e s _ u s _ t h e _ w o r s t _ o f _ b o t h _ w o r l d s _ i t _ ' s _ r a n d o m _ a n y b o d y _ c a n _ s u e _ f o r _ a l m o s t _ a n y t h i n g _ a n d _ t a k e _ i t _ t o _ a _ j u r y _ n o t _ e v e n _ a n _ e f f o r t _ a t _ c o n s i s t e n c y _ a n d _ i t _ ' s _ a l s o _ t o o _ d e t a i l e d,string,
106,14934,PhilipHoward_2010_733.38_739.33,5.95,733.38,739.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,about their judgments  studies show you will make them make worse judgments,string,,a b o u t _ t h e i r _ j u d g m e n t s _ _ s t u d i e s _ s h o w _ y o u _ w i l l _ m a k e _ t h e m _ m a k e _ w o r s e _ j u d g m e n t s,string,
34,14862,PhilipHoward_2010_216.15_223.96,7.81,216.15,223.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,now for twenty years tort reformers have been sounding the alarm that lawsuits are out of control  and we read,string,,n o w _ f o r _ t w e n t y _ y e a r s _ t o r t _ r e f o r m e r s _ h a v e _ b e e n _ s o u n d i n g _ t h e _ a l a r m _ t h a t _ l a w s u i t s _ a r e _ o u t _ o f _ c o n t r o l _ _ a n d _ w e _ r e a d,string,
121,14949,PhilipHoward_2010_835.51_843.6,8.09,835.51,843.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,because no one will want to take the risk of a lawsuit  and that 's what 's happened there are no seesaws jungle gyms merry go rounds climbing ropes  nothing that would interest,string,,b e c a u s e _ n o _ o n e _ w i l l _ w a n t _ t o _ t a k e _ t h e _ r i s k _ o f _ a _ l a w s u i t _ _ a n d _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n e d _ t h e r e _ a r e _ n o _ s e e s a w s _ j u n g l e _ g y m s _ m e r r y _ g o _ r o u n d s _ c l i m b i n g _ r o p e s _ _ n o t h i n g _ t h a t _ w o u l d _ i n t e r e s t,string,
