,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,56,80135,MarcPachter_2008P_409.4_415.74,6.34,409.4,415.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,you really want them also to think that they have a story worth sharing ,string,,y o u _ r e a l l y _ w a n t _ t h e m _ a l s o _ t o _ t h i n k _ t h a t _ t h e y _ h a v e _ a _ s t o r y _ w o r t h _ s h a r i n g _,string,
15,107,80186,MarcPachter_2008P_738.63_747.25,8.62,738.63,747.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,she had toward the end a brain tumor that 's probably as terrible a way to die as you can imagine and very few of us,string,,s h e _ h a d _ t o w a r d _ t h e _ e n d _ a _ b r a i n _ t u m o r _ t h a t _ ' s _ p r o b a b l y _ a s _ t e r r i b l e _ a _ w a y _ t o _ d i e _ a s _ y o u _ c a n _ i m a g i n e _ a n d _ v e r y _ f e w _ o f _ u s,string,
16,127,80206,MarcPachter_2008P_841.9_843.35,1.45,841.9,843.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and,string,,a n d,string,
17,12,80091,MarcPachter_2008P_90.94_97.67,6.73,90.94,97.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,that was easy but then i made the decision maybe arbitrary that they needed to be,string,,t h a t _ w a s _ e a s y _ b u t _ t h e n _ i _ m a d e _ t h e _ d e c i s i o n _ m a y b e _ a r b i t r a r y _ t h a t _ t h e y _ n e e d e d _ t o _ b e,string,
19,13,80092,MarcPachter_2008P_97.33_104.94,7.61,97.33,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,people of a certain age  which at that point when i created this program seemed really old sixties,string,,p e o p l e _ o f _ a _ c e r t a i n _ a g e _ _ w h i c h _ a t _ t h a t _ p o i n t _ w h e n _ i _ c r e a t e d _ t h i s _ p r o g r a m _ s e e m e d _ r e a l l y _ o l d _ s i x t i e s,string,
20,78,80157,MarcPachter_2008P_547.75_549.87,2.12,547.75,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,her name means much to you,string,,h e r _ n a m e _ m e a n s _ m u c h _ t o _ y o u,string,
21,3,80082,MarcPachter_2008P_33.33_36.96,3.63,33.33,36.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,from my point of view is the the proudest thing i did,string,,f r o m _ m y _ p o i n t _ o f _ v i e w _ i s _ t h e _ t h e _ p r o u d e s t _ t h i n g _ i _ d i d,string,
22,108,80187,MarcPachter_2008P_747.51_749.84,2.33,747.51,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,were invited to a dinner party,string,,w e r e _ i n v i t e d _ t o _ a _ d i n n e r _ p a r t y,string,
23,73,80152,MarcPachter_2008P_514.15_516.88,2.73,514.15,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,to break out of their own,string,,t o _ b r e a k _ o u t _ o f _ t h e i r _ o w n,string,
26,75,80154,MarcPachter_2008P_526.63_536.2,9.57,526.63,536.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, that outer person was and let me tell you at once the worse moment and the best moment that happened in this interview series it all has to do with that shell,string,,_ t h a t _ o u t e r _ p e r s o n _ w a s _ a n d _ l e t _ m e _ t e l l _ y o u _ a t _ o n c e _ t h e _ w o r s e _ m o m e n t _ a n d _ t h e _ b e s t _ m o m e n t _ t h a t _ h a p p e n e d _ i n _ t h i s _ i n t e r v i e w _ s e r i e s _ i t _ a l l _ h a s _ t o _ d o _ w i t h _ t h a t _ s h e l l,string,
30,112,80191,MarcPachter_2008P_768.59_775.53,6.94,768.59,775.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,completely composed the public self  the beauty  the intellect  and she walked around and,string,,c o m p l e t e l y _ c o m p o s e d _ t h e _ p u b l i c _ s e l f _ _ t h e _ b e a u t y _ _ t h e _ i n t e l l e c t _ _ a n d _ s h e _ w a l k e d _ a r o u n d _ a n d,string,
32,135,80214,MarcPachter_2008P_919.12_925.05,5.93,919.12,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and here is this man who had given his whole life to uncovering jefferson and connecting with,string,,a n d _ h e r e _ i s _ t h i s _ m a n _ w h o _ h a d _ g i v e n _ h i s _ w h o l e _ l i f e _ t o _ u n c o v e r i n g _ j e f f e r s o n _ a n d _ c o n n e c t i n g _ w i t h,string,
33,167,80246,MarcPachter_2008P_1150.25_1156.98,6.73,1150.25,1156.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, in this broken body and she turned to the audience and described herself as the fair demoiselle with her,string,,_ i n _ t h i s _ b r o k e n _ b o d y _ a n d _ s h e _ t u r n e d _ t o _ t h e _ a u d i e n c e _ a n d _ d e s c r i b e d _ h e r s e l f _ a s _ t h e _ f a i r _ d e m o i s e l l e _ w i t h _ h e r,string,
34,89,80168,MarcPachter_2008P_612.67_621.41,8.74,612.67,621.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,by the way spectacular it was all part of clare boothe luce 's look she was in a great evening gown she was eighty,string,,b y _ t h e _ w a y _ s p e c t a c u l a r _ i t _ w a s _ a l l _ p a r t _ o f _ c l a r e _ b o o t h e _ l u c e _ ' s _ l o o k _ s h e _ w a s _ i n _ a _ g r e a t _ e v e n i n g _ g o w n _ s h e _ w a s _ e i g h t y,string,
36,25,80104,MarcPachter_2008P_173.98_179.97,5.99,173.98,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,this is somewhat against resistance and caginess on the part of the interviewee then,string,,t h i s _ i s _ s o m e w h a t _ a g a i n s t _ r e s i s t a n c e _ a n d _ c a g i n e s s _ o n _ t h e _ p a r t _ o f _ t h e _ i n t e r v i e w e e _ t h e n,string,
39,50,80129,MarcPachter_2008P_377.1_379.85,2.75,377.1,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,after the interview i got a call,string,,a f t e r _ t h e _ i n t e r v i e w _ i _ g o t _ a _ c a l l,string,
40,178,80257,MarcPachter_2008P_1225.68_1229.1,3.42,1225.68,1229.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,is really waiting for people to ask them questions,string,,i s _ r e a l l y _ w a i t i n g _ f o r _ p e o p l e _ t o _ a s k _ t h e m _ q u e s t i o n s,string,
42,84,80163,MarcPachter_2008P_579.84_584.59,4.75,579.84,584.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, and in fact when we did the interview i did the the living self portrait with her,string,,_ a n d _ i n _ f a c t _ w h e n _ w e _ d i d _ t h e _ i n t e r v i e w _ i _ d i d _ t h e _ t h e _ l i v i n g _ s e l f _ p o r t r a i t _ w i t h _ h e r,string,
44,180,80259,MarcPachter_2008P_1231.33_1234.6,3.27,1231.33,1234.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,about who they are and how they became what they are,string,,a b o u t _ w h o _ t h e y _ a r e _ a n d _ h o w _ t h e y _ b e c a m e _ w h a t _ t h e y _ a r e,string,
47,40,80119,MarcPachter_2008P_292.61_296.78,4.17,292.61,296.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,part of the process of getting that out so i thought okay ,string,,p a r t _ o f _ t h e _ p r o c e s s _ o f _ g e t t i n g _ t h a t _ o u t _ s o _ i _ t h o u g h t _ o k a y _,string,
48,145,80224,MarcPachter_2008P_989.48_996.39,6.91,989.48,996.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,but really the most important question i ever asked  and most of the times when i talk about it,string,,b u t _ r e a l l y _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n _ i _ e v e r _ a s k e d _ _ a n d _ m o s t _ o f _ t h e _ t i m e s _ w h e n _ i _ t a l k _ a b o u t _ i t,string,
49,141,80220,MarcPachter_2008P_963.89_972.58,8.69,963.89,972.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,a smooth surface  so that there were times when he just didn 't want the confrontation and he said now john adams,string,,a _ s m o o t h _ s u r f a c e _ _ s o _ t h a t _ t h e r e _ w e r e _ t i m e s _ w h e n _ h e _ j u s t _ d i d n _ ' t _ w a n t _ t h e _ c o n f r o n t a t i o n _ a n d _ h e _ s a i d _ n o w _ j o h n _ a d a m s,string,
53,33,80112,MarcPachter_2008P_242.38_250.13,7.75,242.38,250.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and he had never appeared in public since that point this was not a devastating stroke but it did affect his speaking and so forth ,string,,a n d _ h e _ h a d _ n e v e r _ a p p e a r e d _ i n _ p u b l i c _ s i n c e _ t h a t _ p o i n t _ t h i s _ w a s _ n o t _ a _ d e v a s t a t i n g _ s t r o k e _ b u t _ i t _ d i d _ a f f e c t _ h i s _ s p e a k i n g _ a n d _ s o _ f o r t h _,string,
54,119,80198,MarcPachter_2008P_793.49_800.14,6.65,793.49,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,a brief reference it wasn 't this arm wrestle but it was a little surprising for the person involved i interviewed steve,string,,a _ b r i e f _ r e f e r e n c e _ i t _ w a s n _ ' t _ t h i s _ a r m _ w r e s t l e _ b u t _ i t _ w a s _ a _ l i t t l e _ s u r p r i s i n g _ f o r _ t h e _ p e r s o n _ i n v o l v e d _ i _ i n t e r v i e w e d _ s t e v e,string,
55,8,80087,MarcPachter_2008P_69.82_78.13,8.31,69.82,78.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,of how you encounter people in that kind of situation what you try to find out about them and when people deliver and when they don 't,string,,o f _ h o w _ y o u _ e n c o u n t e r _ p e o p l e _ i n _ t h a t _ k i n d _ o f _ s i t u a t i o n _ w h a t _ y o u _ t r y _ t o _ f i n d _ o u t _ a b o u t _ t h e m _ a n d _ w h e n _ p e o p l e _ d e l i v e r _ a n d _ w h e n _ t h e y _ d o n _ ' t,string,
56,83,80162,MarcPachter_2008P_576.81_579.88,3.07,576.81,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,on the right the way eleanor roosevelt was on the left,string,,o n _ t h e _ r i g h t _ t h e _ w a y _ e l e a n o r _ r o o s e v e l t _ w a s _ o n _ t h e _ l e f t,string,
57,41,80120,MarcPachter_2008P_296.78_304.97,8.19,296.78,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,fine i 've got empathy or empathy at any rate is what 's critical to this kind of interview  but then i began to think of other things,string,,f i n e _ i _ ' v e _ g o t _ e m p a t h y _ o r _ e m p a t h y _ a t _ a n y _ r a t e _ i s _ w h a t _ ' s _ c r i t i c a l _ t o _ t h i s _ k i n d _ o f _ i n t e r v i e w _ _ b u t _ t h e n _ i _ b e g a n _ t o _ t h i n k _ o f _ o t h e r _ t h i n g s,string,
60,58,80137,MarcPachter_2008P_421.22_428.44,7.22,421.22,428.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,never ever get up on a stage with somebody who 's modest because all of these people have been assembled,string,,n e v e r _ e v e r _ g e t _ u p _ o n _ a _ s t a g e _ w i t h _ s o m e b o d y _ w h o _ ' s _ m o d e s t _ b e c a u s e _ a l l _ o f _ t h e s e _ p e o p l e _ h a v e _ b e e n _ a s s e m b l e d,string,
61,175,80254,MarcPachter_2008P_1201.96_1211.3,9.34,1201.96,1211.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, was thrilled to get that out as a real real fact in her life it was an amazing privilege to do this,string,,_ w a s _ t h r i l l e d _ t o _ g e t _ t h a t _ o u t _ a s _ a _ r e a l _ r e a l _ f a c t _ i n _ h e r _ l i f e _ i t _ w a s _ a n _ a m a z i n g _ p r i v i l e g e _ t o _ d o _ t h i s,string,
63,20,80099,MarcPachter_2008P_147.21_150.26,3.05,147.21,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,so we can then go back in our lives,string,,s o _ w e _ c a n _ t h e n _ g o _ b a c k _ i n _ o u r _ l i v e s,string,
64,44,80123,MarcPachter_2008P_316.61_324.96,8.35,316.61,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,you know ordinary people who would never claim to be intellectuals but it was never about that  it was about their energy,string,,y o u _ k n o w _ o r d i n a r y _ p e o p l e _ w h o _ w o u l d _ n e v e r _ c l a i m _ t o _ b e _ i n t e l l e c t u a l s _ b u t _ i t _ w a s _ n e v e r _ a b o u t _ t h a t _ _ i t _ w a s _ a b o u t _ t h e i r _ e n e r g y,string,
65,59,80138,MarcPachter_2008P_428.26_429.94,1.68,428.26,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,to listen to them and they,string,,t o _ l i s t e n _ t o _ t h e m _ a n d _ t h e y,string,
68,39,80118,MarcPachter_2008P_280.29_292.79,12.5,280.29,292.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, and paused you gave him the word the bridge to get to the end of the sentence  and by the end of it  he was speaking complete sentences on his own i didn 't know what was going on but i was so,string,,_ a n d _ p a u s e d _ y o u _ g a v e _ h i m _ t h e _ w o r d _ t h e _ b r i d g e _ t o _ g e t _ t o _ t h e _ e n d _ o f _ t h e _ s e n t e n c e _ _ a n d _ b y _ t h e _ e n d _ o f _ i t _ _ h e _ w a s _ s p e a k i n g _ c o m p l e t e _ s e n t e n c e s _ o n _ h i s _ o w n _ i _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ o n _ b u t _ i _ w a s _ s o,string,
69,45,80124,MarcPachter_2008P_325.67_336,10.33,325.67,336.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, it 's energy that creates extraordinary interviews and extraordinary lives i 'm convinced of it and it had nothing to do with the energy of being young  these ,string,,_ i t _ ' s _ e n e r g y _ t h a t _ c r e a t e s _ e x t r a o r d i n a r y _ i n t e r v i e w s _ a n d _ e x t r a o r d i n a r y _ l i v e s _ i _ ' m _ c o n v i n c e d _ o f _ i t _ a n d _ i t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ e n e r g y _ o f _ b e i n g _ y o u n g _ _ t h e s e _,string,
70,143,80222,MarcPachter_2008P_979.9_985.46,5.56,979.9,985.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, she had exactly the relationship of thomas jefferson and john adams ,string,,_ s h e _ h a d _ e x a c t l y _ t h e _ r e l a t i o n s h i p _ o f _ t h o m a s _ j e f f e r s o n _ a n d _ j o h n _ a d a m s _,string,
71,64,80143,MarcPachter_2008P_450.04_455.6,5.56,450.04,455.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, and gandhi within six months and every time i 'd ask him about it he 'd say oh i just happened to be there,string,,_ a n d _ g a n d h i _ w i t h i n _ s i x _ m o n t h s _ a n d _ e v e r y _ t i m e _ i _ ' d _ a s k _ h i m _ a b o u t _ i t _ h e _ ' d _ s a y _ o h _ i _ j u s t _ h a p p e n e d _ t o _ b e _ t h e r e,string,
73,138,80217,MarcPachter_2008P_942.25_948.24,5.99,942.25,948.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,sometimes mr jefferson would smooth the truth a bit,string,,s o m e t i m e s _ m r _ j e f f e r s o n _ w o u l d _ s m o o t h _ t h e _ t r u t h _ a _ b i t,string,
76,122,80201,MarcPachter_2008P_810.15_817.66,7.51,810.15,817.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,steve or mr martin it is said that all comedians have unhappy,string,,s t e v e _ o r _ m r _ m a r t i n _ i t _ i s _ s a i d _ t h a t _ a l l _ c o m e d i a n s _ h a v e _ u n h a p p y,string,
77,43,80122,MarcPachter_2008P_313.02_316.61,3.59,313.02,316.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,some of them were very brilliant some of them were,string,,s o m e _ o f _ t h e m _ w e r e _ v e r y _ b r i l l i a n t _ s o m e _ o f _ t h e m _ w e r e,string,
79,129,80208,MarcPachter_2008P_879.72_891.02,11.3,879.72,891.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, interview i did with one of the great american biographers again some of you will know him most of you won 't dumas malone  he did  a five volume biography of thomas jefferson spent,string,,_ i n t e r v i e w _ i _ d i d _ w i t h _ o n e _ o f _ t h e _ g r e a t _ a m e r i c a n _ b i o g r a p h e r s _ a g a i n _ s o m e _ o f _ y o u _ w i l l _ k n o w _ h i m _ m o s t _ o f _ y o u _ w o n _ ' t _ d u m a s _ m a l o n e _ _ h e _ d i d _ _ a _ f i v e _ v o l u m e _ b i o g r a p h y _ o f _ t h o m a s _ j e f f e r s o n _ s p e n t,string,
80,148,80227,MarcPachter_2008P_1010.65_1018.38,7.73,1010.65,1018.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,in our history she basically created the dances in oklahoma transforming the american theater,string,,i n _ o u r _ h i s t o r y _ s h e _ b a s i c a l l y _ c r e a t e d _ t h e _ d a n c e s _ i n _ o k l a h o m a _ t r a n s f o r m i n g _ t h e _ a m e r i c a n _ t h e a t e r,string,
82,134,80213,MarcPachter_2008P_913.9_918.47,4.57,913.9,918.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,one question i said did jefferson ever disappoint you,string,,o n e _ q u e s t i o n _ i _ s a i d _ d i d _ j e f f e r s o n _ e v e r _ d i s a p p o i n t _ y o u,string,
84,19,80098,MarcPachter_2008P_139.07_147.64,8.57,139.07,147.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,they also have some disadvantages but the one thing they or we have is that we 've reached the point in life where we know how the story turned out,string,,t h e y _ a l s o _ h a v e _ s o m e _ d i s a d v a n t a g e s _ b u t _ t h e _ o n e _ t h i n g _ t h e y _ o r _ w e _ h a v e _ i s _ t h a t _ w e _ ' v e _ r e a c h e d _ t h e _ p o i n t _ i n _ l i f e _ w h e r e _ w e _ k n o w _ h o w _ t h e _ s t o r y _ t u r n e d _ o u t,string,
86,6,80085,MarcPachter_2008P_55.04_63.07,8.03,55.04,63.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,self portrait series was the idea of basically my being a brush in the hand of amazing people who would come and i would interview ,string,,s e l f _ p o r t r a i t _ s e r i e s _ w a s _ t h e _ i d e a _ o f _ b a s i c a l l y _ m y _ b e i n g _ a _ b r u s h _ i n _ t h e _ h a n d _ o f _ a m a z i n g _ p e o p l e _ w h o _ w o u l d _ c o m e _ a n d _ i _ w o u l d _ i n t e r v i e w _,string,
87,4,80083,MarcPachter_2008P_39.11_49.14,10.03,39.11,49.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,i started to worry about the fact that a lot of people don 't get their portraits painted anymore and they 're amazing people and we want to deliver them to future ,string,,i _ s t a r t e d _ t o _ w o r r y _ a b o u t _ t h e _ f a c t _ t h a t _ a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ g e t _ t h e i r _ p o r t r a i t s _ p a i n t e d _ a n y m o r e _ a n d _ t h e y _ ' r e _ a m a z i n g _ p e o p l e _ a n d _ w e _ w a n t _ t o _ d e l i v e r _ t h e m _ t o _ f u t u r e _,string,
