Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,80149,MarcPachter_2008P_481.16_491.19,10.03,481.16,491.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and if all you 're going to get from the interviewee is their public self there 's no point in it it 's pre programmed it 's infomercial,string,,a n d _ i f _ a l l _ y o u _ ' r e _ g o i n g _ t o _ g e t _ f r o m _ t h e _ i n t e r v i e w e e _ i s _ t h e i r _ p u b l i c _ s e l f _ t h e r e _ ' s _ n o _ p o i n t _ i n _ i t _ i t _ ' s _ p r e _ p r o g r a m m e d _ i t _ ' s _ i n f o m e r c i a l,string,
118,80197,MarcPachter_2008P_790.91_793.41,2.5,790.91,793.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and this is just,string,,a n d _ t h i s _ i s _ j u s t,string,
17,80096,MarcPachter_2008P_127.8_135.29,7.49,127.8,135.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, it 's amazing what people will say when they know how the story turned out that 's the one advantage,string,,_ i t _ ' s _ a m a z i n g _ w h a t _ p e o p l e _ w i l l _ s a y _ w h e n _ t h e y _ k n o w _ h o w _ t h e _ s t o r y _ t u r n e d _ o u t _ t h a t _ ' s _ t h e _ o n e _ a d v a n t a g e,string,
121,80200,MarcPachter_2008P_803.7_809.83,6.13,803.7,809.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,we were sitting there and almost toward the beginning of the interview i turned to him and i said,string,,w e _ w e r e _ s i t t i n g _ t h e r e _ a n d _ a l m o s t _ t o w a r d _ t h e _ b e g i n n i n g _ o f _ t h e _ i n t e r v i e w _ i _ t u r n e d _ t o _ h i m _ a n d _ i _ s a i d,string,
113,80192,MarcPachter_2008P_775.37_778.38,3.01,775.37,778.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,talked to every person there,string,,t a l k e d _ t o _ e v e r y _ p e r s o n _ t h e r e,string,
5,80084,MarcPachter_2008P_49.04_54.97,5.93,49.04,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, generations so how do we do that and so i came up with the idea of the living self portrait series  and the living,string,,_ g e n e r a t i o n s _ s o _ h o w _ d o _ w e _ d o _ t h a t _ a n d _ s o _ i _ c a m e _ u p _ w i t h _ t h e _ i d e a _ o f _ t h e _ l i v i n g _ s e l f _ p o r t r a i t _ s e r i e s _ _ a n d _ t h e _ l i v i n g,string,
46,80125,MarcPachter_2008P_335.9_342.18,6.28,335.9,342.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, were people through their 90s in fact the first person i interviewed was george abbott who was ninety seven,string,,_ w e r e _ p e o p l e _ t h r o u g h _ t h e i r _ 9 0 s _ i n _ f a c t _ t h e _ f i r s t _ p e r s o n _ i _ i n t e r v i e w e d _ w a s _ g e o r g e _ a b b o t t _ w h o _ w a s _ n i n e t y _ s e v e n,string,
86,80165,MarcPachter_2008P_591.22_596.11,4.89,591.22,596.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,her presence and i thought this is going to be a piece of cake because i always have,string,,h e r _ p r e s e n c e _ a n d _ i _ t h o u g h t _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ p i e c e _ o f _ c a k e _ b e c a u s e _ i _ a l w a y s _ h a v e,string,
154,80233,MarcPachter_2008P_1041.18_1049.3,8.12,1041.18,1049.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,dark rambling new york apartment and she called out to me and she was in bed  i had known that she had had a stroke ,string,,d a r k _ r a m b l i n g _ n e w _ y o r k _ a p a r t m e n t _ a n d _ s h e _ c a l l e d _ o u t _ t o _ m e _ a n d _ s h e _ w a s _ i n _ b e d _ _ i _ h a d _ k n o w n _ t h a t _ s h e _ h a d _ h a d _ a _ s t r o k e _,string,
131,80210,MarcPachter_2008P_900.78_906.21,5.43,900.78,906.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,but actually i know him better than anyone who ever met him because i got to read all of his letters,string,,b u t _ a c t u a l l y _ i _ k n o w _ h i m _ b e t t e r _ t h a n _ a n y o n e _ w h o _ e v e r _ m e t _ h i m _ b e c a u s e _ i _ g o t _ t o _ r e a d _ a l l _ o f _ h i s _ l e t t e r s,string,
