Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,80186,MarcPachter_2008P_738.63_747.25,8.62,738.63,747.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,she had toward the end a brain tumor that 's probably as terrible a way to die as you can imagine and very few of us,string,,s h e _ h a d _ t o w a r d _ t h e _ e n d _ a _ b r a i n _ t u m o r _ t h a t _ ' s _ p r o b a b l y _ a s _ t e r r i b l e _ a _ w a y _ t o _ d i e _ a s _ y o u _ c a n _ i m a g i n e _ a n d _ v e r y _ f e w _ o f _ u s,string,
127,80206,MarcPachter_2008P_841.9_843.35,1.45,841.9,843.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and,string,,a n d,string,
12,80091,MarcPachter_2008P_90.94_97.67,6.73,90.94,97.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,that was easy but then i made the decision maybe arbitrary that they needed to be,string,,t h a t _ w a s _ e a s y _ b u t _ t h e n _ i _ m a d e _ t h e _ d e c i s i o n _ m a y b e _ a r b i t r a r y _ t h a t _ t h e y _ n e e d e d _ t o _ b e,string,
142,80221,MarcPachter_2008P_972.33_979.94,7.61,972.33,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,was too honest and he started to talk about that and later on he invited me to his house and i met his wife who was from massachusetts and he and,string,,w a s _ t o o _ h o n e s t _ a n d _ h e _ s t a r t e d _ t o _ t a l k _ a b o u t _ t h a t _ a n d _ l a t e r _ o n _ h e _ i n v i t e d _ m e _ t o _ h i s _ h o u s e _ a n d _ i _ m e t _ h i s _ w i f e _ w h o _ w a s _ f r o m _ m a s s a c h u s e t t s _ a n d _ h e _ a n d,string,
13,80092,MarcPachter_2008P_97.33_104.94,7.61,97.33,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,people of a certain age  which at that point when i created this program seemed really old sixties,string,,p e o p l e _ o f _ a _ c e r t a i n _ a g e _ _ w h i c h _ a t _ t h a t _ p o i n t _ w h e n _ i _ c r e a t e d _ t h i s _ p r o g r a m _ s e e m e d _ r e a l l y _ o l d _ s i x t i e s,string,
78,80157,MarcPachter_2008P_547.75_549.87,2.12,547.75,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,her name means much to you,string,,h e r _ n a m e _ m e a n s _ m u c h _ t o _ y o u,string,
3,80082,MarcPachter_2008P_33.33_36.96,3.63,33.33,36.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,from my point of view is the the proudest thing i did,string,,f r o m _ m y _ p o i n t _ o f _ v i e w _ i s _ t h e _ t h e _ p r o u d e s t _ t h i n g _ i _ d i d,string,
108,80187,MarcPachter_2008P_747.51_749.84,2.33,747.51,749.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,were invited to a dinner party,string,,w e r e _ i n v i t e d _ t o _ a _ d i n n e r _ p a r t y,string,
73,80152,MarcPachter_2008P_514.15_516.88,2.73,514.15,516.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,to break out of their own,string,,t o _ b r e a k _ o u t _ o f _ t h e i r _ o w n,string,
153,80232,MarcPachter_2008P_1036.35_1041.4,5.05,1036.35,1041.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, and then we 'll decide whether we proceed and so i showed up in this,string,,_ a n d _ t h e n _ w e _ ' l l _ d e c i d e _ w h e t h e r _ w e _ p r o c e e d _ a n d _ s o _ i _ s h o w e d _ u p _ i n _ t h i s,string,
163,80242,MarcPachter_2008P_1112.68_1120.79,8.11,1112.68,1120.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,distress  and we had a conversation and then i asked her this unthinkable question i said,string,,d i s t r e s s _ _ a n d _ w e _ h a d _ a _ c o n v e r s a t i o n _ a n d _ t h e n _ i _ a s k e d _ h e r _ t h i s _ u n t h i n k a b l e _ q u e s t i o n _ i _ s a i d,string,
75,80154,MarcPachter_2008P_526.63_536.2,9.57,526.63,536.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, that outer person was and let me tell you at once the worse moment and the best moment that happened in this interview series it all has to do with that shell,string,,_ t h a t _ o u t e r _ p e r s o n _ w a s _ a n d _ l e t _ m e _ t e l l _ y o u _ a t _ o n c e _ t h e _ w o r s e _ m o m e n t _ a n d _ t h e _ b e s t _ m o m e n t _ t h a t _ h a p p e n e d _ i n _ t h i s _ i n t e r v i e w _ s e r i e s _ i t _ a l l _ h a s _ t o _ d o _ w i t h _ t h a t _ s h e l l,string,
14,80093,MarcPachter_2008P_104.72_113.53,8.81,104.72,113.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, seventies  eighties and nineties for obvious reasons it doesn 't seem that old anymore to me and why did i do that well for one thing we 're a youth obsessed culture ,string,,_ s e v e n t i e s _ _ e i g h t i e s _ a n d _ n i n e t i e s _ f o r _ o b v i o u s _ r e a s o n s _ i t _ d o e s n _ ' t _ s e e m _ t h a t _ o l d _ a n y m o r e _ t o _ m e _ a n d _ w h y _ d i d _ i _ d o _ t h a t _ w e l l _ f o r _ o n e _ t h i n g _ w e _ ' r e _ a _ y o u t h _ o b s e s s e d _ c u l t u r e _,string,
160,80239,MarcPachter_2008P_1088.6_1100.05,11.45,1088.6,1100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,just because i want to and she was loving the prospect of death as much as she had loved life  i thought this is somebody i 've got to get in this series  she agreed,string,,j u s t _ b e c a u s e _ i _ w a n t _ t o _ a n d _ s h e _ w a s _ l o v i n g _ t h e _ p r o s p e c t _ o f _ d e a t h _ a s _ m u c h _ a s _ s h e _ h a d _ l o v e d _ l i f e _ _ i _ t h o u g h t _ t h i s _ i s _ s o m e b o d y _ i _ ' v e _ g o t _ t o _ g e t _ i n _ t h i s _ s e r i e s _ _ s h e _ a g r e e d,string,
181,80260,MarcPachter_2008P_1234.6_1243.78,9.18,1234.6,1243.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and i commend that to you even if you 're not doing interviews just be that way with your friends and particularly the older members of your family,string,,a n d _ i _ c o m m e n d _ t h a t _ t o _ y o u _ e v e n _ i f _ y o u _ ' r e _ n o t _ d o i n g _ i n t e r v i e w s _ j u s t _ b e _ t h a t _ w a y _ w i t h _ y o u r _ f r i e n d s _ a n d _ p a r t i c u l a r l y _ t h e _ o l d e r _ m e m b e r s _ o f _ y o u r _ f a m i l y,string,
112,80191,MarcPachter_2008P_768.59_775.53,6.94,768.59,775.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,completely composed the public self  the beauty  the intellect  and she walked around and,string,,c o m p l e t e l y _ c o m p o s e d _ t h e _ p u b l i c _ s e l f _ _ t h e _ b e a u t y _ _ t h e _ i n t e l l e c t _ _ a n d _ s h e _ w a l k e d _ a r o u n d _ a n d,string,
176,80255,MarcPachter_2008P_1211.1_1220.54,9.44,1211.1,1220.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,series  there were other moments like that  very few moments of silence  the key point,string,,s e r i e s _ _ t h e r e _ w e r e _ o t h e r _ m o m e n t s _ l i k e _ t h a t _ _ v e r y _ f e w _ m o m e n t s _ o f _ s i l e n c e _ _ t h e _ k e y _ p o i n t,string,
135,80214,MarcPachter_2008P_919.12_925.05,5.93,919.12,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and here is this man who had given his whole life to uncovering jefferson and connecting with,string,,a n d _ h e r e _ i s _ t h i s _ m a n _ w h o _ h a d _ g i v e n _ h i s _ w h o l e _ l i f e _ t o _ u n c o v e r i n g _ j e f f e r s o n _ a n d _ c o n n e c t i n g _ w i t h,string,
167,80246,MarcPachter_2008P_1150.25_1156.98,6.73,1150.25,1156.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, in this broken body and she turned to the audience and described herself as the fair demoiselle with her,string,,_ i n _ t h i s _ b r o k e n _ b o d y _ a n d _ s h e _ t u r n e d _ t o _ t h e _ a u d i e n c e _ a n d _ d e s c r i b e d _ h e r s e l f _ a s _ t h e _ f a i r _ d e m o i s e l l e _ w i t h _ h e r,string,
89,80168,MarcPachter_2008P_612.67_621.41,8.74,612.67,621.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,by the way spectacular it was all part of clare boothe luce 's look she was in a great evening gown she was eighty,string,,b y _ t h e _ w a y _ s p e c t a c u l a r _ i t _ w a s _ a l l _ p a r t _ o f _ c l a r e _ b o o t h e _ l u c e _ ' s _ l o o k _ s h e _ w a s _ i n _ a _ g r e a t _ e v e n i n g _ g o w n _ s h e _ w a s _ e i g h t y,string,
103,80182,MarcPachter_2008P_706.51_713.13,6.62,706.51,713.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,they upstaged me and she said do you know what that is just withering in her contempt and i said i 'm learning,string,,t h e y _ u p s t a g e d _ m e _ a n d _ s h e _ s a i d _ d o _ y o u _ k n o w _ w h a t _ t h a t _ i s _ j u s t _ w i t h e r i n g _ i n _ h e r _ c o n t e m p t _ a n d _ i _ s a i d _ i _ ' m _ l e a r n i n g,string,
25,80104,MarcPachter_2008P_173.98_179.97,5.99,173.98,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,this is somewhat against resistance and caginess on the part of the interviewee then,string,,t h i s _ i s _ s o m e w h a t _ a g a i n s t _ r e s i s t a n c e _ a n d _ c a g i n e s s _ o n _ t h e _ p a r t _ o f _ t h e _ i n t e r v i e w e e _ t h e n,string,
26,80105,MarcPachter_2008P_181.21_189.93,8.72,181.21,189.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,the celebrity interview where it 's more important who 's asking the question than who answers that 's barbara walters and others like that and we we like that that 's ,string,,t h e _ c e l e b r i t y _ i n t e r v i e w _ w h e r e _ i t _ ' s _ m o r e _ i m p o r t a n t _ w h o _ ' s _ a s k i n g _ t h e _ q u e s t i o n _ t h a n _ w h o _ a n s w e r s _ t h a t _ ' s _ b a r b a r a _ w a l t e r s _ a n d _ o t h e r s _ l i k e _ t h a t _ a n d _ w e _ w e _ l i k e _ t h a t _ t h a t _ ' s _,string,
111,80190,MarcPachter_2008P_765.43_768.59,3.16,765.43,768.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and she walked out perfectly dressed ,string,,a n d _ s h e _ w a l k e d _ o u t _ p e r f e c t l y _ d r e s s e d _,string,
50,80129,MarcPachter_2008P_377.1_379.85,2.75,377.1,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,after the interview i got a call,string,,a f t e r _ t h e _ i n t e r v i e w _ i _ g o t _ a _ c a l l,string,
178,80257,MarcPachter_2008P_1225.68_1229.1,3.42,1225.68,1229.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,is really waiting for people to ask them questions,string,,i s _ r e a l l y _ w a i t i n g _ f o r _ p e o p l e _ t o _ a s k _ t h e m _ q u e s t i o n s,string,
146,80225,MarcPachter_2008P_996.17_1000.11,3.94,996.17,1000.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,people kind of suck in their breath at my audacity or cruelty,string,,p e o p l e _ k i n d _ o f _ s u c k _ i n _ t h e i r _ b r e a t h _ a t _ m y _ a u d a c i t y _ o r _ c r u e l t y,string,
84,80163,MarcPachter_2008P_579.84_584.59,4.75,579.84,584.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, and in fact when we did the interview i did the the living self portrait with her,string,,_ a n d _ i n _ f a c t _ w h e n _ w e _ d i d _ t h e _ i n t e r v i e w _ i _ d i d _ t h e _ t h e _ l i v i n g _ s e l f _ p o r t r a i t _ w i t h _ h e r,string,
37,80116,MarcPachter_2008P_266.86_274.68,7.82,266.86,274.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and i said i have no training as a doctor  i never claimed that and she said well something very weird was happening,string,,a n d _ i _ s a i d _ i _ h a v e _ n o _ t r a i n i n g _ a s _ a _ d o c t o r _ _ i _ n e v e r _ c l a i m e d _ t h a t _ a n d _ s h e _ s a i d _ w e l l _ s o m e t h i n g _ v e r y _ w e i r d _ w a s _ h a p p e n i n g,string,
180,80259,MarcPachter_2008P_1231.33_1234.6,3.27,1231.33,1234.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,about who they are and how they became what they are,string,,a b o u t _ w h o _ t h e y _ a r e _ a n d _ h o w _ t h e y _ b e c a m e _ w h a t _ t h e y _ a r e,string,
35,80114,MarcPachter_2008P_255.05_260.49,5.44,255.05,260.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, on the stage and we had an hour conversation about his life  and after that,string,,_ o n _ t h e _ s t a g e _ a n d _ w e _ h a d _ a n _ h o u r _ c o n v e r s a t i o n _ a b o u t _ h i s _ l i f e _ _ a n d _ a f t e r _ t h a t,string,
166,80245,MarcPachter_2008P_1142.97_1149.9,6.93,1142.97,1149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and she began to talk about her childhood when she was beautiful  and she literally turned here she,string,,a n d _ s h e _ b e g a n _ t o _ t a l k _ a b o u t _ h e r _ c h i l d h o o d _ w h e n _ s h e _ w a s _ b e a u t i f u l _ _ a n d _ s h e _ l i t e r a l l y _ t u r n e d _ h e r e _ s h e,string,
40,80119,MarcPachter_2008P_292.61_296.78,4.17,292.61,296.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,part of the process of getting that out so i thought okay ,string,,p a r t _ o f _ t h e _ p r o c e s s _ o f _ g e t t i n g _ t h a t _ o u t _ s o _ i _ t h o u g h t _ o k a y _,string,
145,80224,MarcPachter_2008P_989.48_996.39,6.91,989.48,996.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,but really the most important question i ever asked  and most of the times when i talk about it,string,,b u t _ r e a l l y _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n _ i _ e v e r _ a s k e d _ _ a n d _ m o s t _ o f _ t h e _ t i m e s _ w h e n _ i _ t a l k _ a b o u t _ i t,string,
141,80220,MarcPachter_2008P_963.89_972.58,8.69,963.89,972.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,a smooth surface  so that there were times when he just didn 't want the confrontation and he said now john adams,string,,a _ s m o o t h _ s u r f a c e _ _ s o _ t h a t _ t h e r e _ w e r e _ t i m e s _ w h e n _ h e _ j u s t _ d i d n _ ' t _ w a n t _ t h e _ c o n f r o n t a t i o n _ a n d _ h e _ s a i d _ n o w _ j o h n _ a d a m s,string,
60,80139,MarcPachter_2008P_429.87_437.83,7.96,429.87,437.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, sit there and they say aw shucks it was an accident there 's nothing that ever happens that justifies people taking,string,,_ s i t _ t h e r e _ a n d _ t h e y _ s a y _ a w _ s h u c k s _ i t _ w a s _ a n _ a c c i d e n t _ t h e r e _ ' s _ n o t h i n g _ t h a t _ e v e r _ h a p p e n s _ t h a t _ j u s t i f i e s _ p e o p l e _ t a k i n g,string,
162,80241,MarcPachter_2008P_1107.03_1112.87,5.84,1107.03,1112.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,she was of course  done up for the occasion but this was a woman in great physical,string,,s h e _ w a s _ o f _ c o u r s e _ _ d o n e _ u p _ f o r _ t h e _ o c c a s i o n _ b u t _ t h i s _ w a s _ a _ w o m a n _ i n _ g r e a t _ p h y s i c a l,string,
79,80158,MarcPachter_2008P_550.28_558.99,8.71,550.28,558.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, she did so much she was a playwright she did an extraordinary play called the women she was,string,,_ s h e _ d i d _ s o _ m u c h _ s h e _ w a s _ a _ p l a y w r i g h t _ s h e _ d i d _ a n _ e x t r a o r d i n a r y _ p l a y _ c a l l e d _ t h e _ w o m e n _ s h e _ w a s,string,
33,80112,MarcPachter_2008P_242.38_250.13,7.75,242.38,250.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and he had never appeared in public since that point this was not a devastating stroke but it did affect his speaking and so forth ,string,,a n d _ h e _ h a d _ n e v e r _ a p p e a r e d _ i n _ p u b l i c _ s i n c e _ t h a t _ p o i n t _ t h i s _ w a s _ n o t _ a _ d e v a s t a t i n g _ s t r o k e _ b u t _ i t _ d i d _ a f f e c t _ h i s _ s p e a k i n g _ a n d _ s o _ f o r t h _,string,
119,80198,MarcPachter_2008P_793.49_800.14,6.65,793.49,800.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,a brief reference it wasn 't this arm wrestle but it was a little surprising for the person involved i interviewed steve,string,,a _ b r i e f _ r e f e r e n c e _ i t _ w a s n _ ' t _ t h i s _ a r m _ w r e s t l e _ b u t _ i t _ w a s _ a _ l i t t l e _ s u r p r i s i n g _ f o r _ t h e _ p e r s o n _ i n v o l v e d _ i _ i n t e r v i e w e d _ s t e v e,string,
8,80087,MarcPachter_2008P_69.82_78.13,8.31,69.82,78.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,of how you encounter people in that kind of situation what you try to find out about them and when people deliver and when they don 't,string,,o f _ h o w _ y o u _ e n c o u n t e r _ p e o p l e _ i n _ t h a t _ k i n d _ o f _ s i t u a t i o n _ w h a t _ y o u _ t r y _ t o _ f i n d _ o u t _ a b o u t _ t h e m _ a n d _ w h e n _ p e o p l e _ d e l i v e r _ a n d _ w h e n _ t h e y _ d o n _ ' t,string,
