,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,11,28878,JoshuaPrinceRamus_2006_79.87_81.92,2.05,79.87,81.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, flexibility  turn your,string,,_ f l e x i b i l i t y _ _ t u r n _ y o u r,string,
47,243,179751,JoshuaPrinceRamus_2009X_586.71_592.99,6.28,586.71,592.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,but it also has the potential to not only provide multiform but multi processional sequences ,string,,b u t _ i t _ a l s o _ h a s _ t h e _ p o t e n t i a l _ t o _ n o t _ o n l y _ p r o v i d e _ m u l t i f o r m _ b u t _ m u l t i _ p r o c e s s i o n a l _ s e q u e n c e s _,string,
50,24,28891,JoshuaPrinceRamus_2006_166.66_175.88,9.22,166.66,175.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the second premise and this was something that was very difficult for us to convince the librarians of at first is that libraries since the inception of carnegie library tradition in america,string,,t h e _ s e c o n d _ p r e m i s e _ a n d _ t h i s _ w a s _ s o m e t h i n g _ t h a t _ w a s _ v e r y _ d i f f i c u l t _ f o r _ u s _ t o _ c o n v i n c e _ t h e _ l i b r a r i a n s _ o f _ a t _ f i r s t _ i s _ t h a t _ l i b r a r i e s _ s i n c e _ t h e _ i n c e p t i o n _ o f _ c a r n e g i e _ l i b r a r y _ t r a d i t i o n _ i n _ a m e r i c a,string,
55,96,28963,JoshuaPrinceRamus_2006_691.42_702.38,10.96,691.42,702.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so an artistic director has the ability to have a performance that enters in a wagnerian procession  shows the first first act in thrust  the intermission in a greek procession,string,,s o _ a n _ a r t i s t i c _ d i r e c t o r _ h a s _ t h e _ a b i l i t y _ t o _ h a v e _ a _ p e r f o r m a n c e _ t h a t _ e n t e r s _ i n _ a _ w a g n e r i a n _ p r o c e s s i o n _ _ s h o w s _ t h e _ f i r s t _ f i r s t _ a c t _ i n _ t h r u s t _ _ t h e _ i n t e r m i s s i o n _ i n _ a _ g r e e k _ p r o c e s s i o n,string,
58,118,28985,JoshuaPrinceRamus_2006_854.93_859.53,4.6,854.93,859.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, a street that cuts through the middle of these separate sites so we 're starting to build a sort of,string,,_ a _ s t r e e t _ t h a t _ c u t s _ t h r o u g h _ t h e _ m i d d l e _ o f _ t h e s e _ s e p a r a t e _ s i t e s _ s o _ w e _ ' r e _ s t a r t i n g _ t o _ b u i l d _ a _ s o r t _ o f,string,
62,121,28988,JoshuaPrinceRamus_2006_872.06_876.96,4.9,872.06,876.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and a view corridor because this is the historic district that they didn 't want to obstruct with a new building,string,,a n d _ a _ v i e w _ c o r r i d o r _ b e c a u s e _ t h i s _ i s _ t h e _ h i s t o r i c _ d i s t r i c t _ t h a t _ t h e y _ d i d n _ ' t _ w a n t _ t o _ o b s t r u c t _ w i t h _ a _ n e w _ b u i l d i n g,string,
66,214,179722,JoshuaPrinceRamus_2009X_426.72_433.75,7.03,426.72,433.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,they were able to go between proscenium thrust flat floor arena traverse you name it all they needed was labor ,string,,t h e y _ w e r e _ a b l e _ t o _ g o _ b e t w e e n _ p r o s c e n i u m _ t h r u s t _ f l a t _ f l o o r _ a r e n a _ t r a v e r s e _ y o u _ n a m e _ i t _ a l l _ t h e y _ n e e d e d _ w a s _ l a b o r _,string,
78,226,179734,JoshuaPrinceRamus_2009X_504.96_507.01,2.05,504.96,507.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, with a minimum of cost ,string,,_ w i t h _ a _ m i n i m u m _ o f _ c o s t _,string,
82,180,179688,JoshuaPrinceRamus_2009X_214.01_222.37,8.36,214.01,222.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and then only after this is done are you allowed to do this begin to put forward architectural manifestations that manifest those positions,string,,a n d _ t h e n _ o n l y _ a f t e r _ t h i s _ i s _ d o n e _ a r e _ y o u _ a l l o w e d _ t o _ d o _ t h i s _ b e g i n _ t o _ p u t _ f o r w a r d _ a r c h i t e c t u r a l _ m a n i f e s t a t i o n s _ t h a t _ m a n i f e s t _ t h o s e _ p o s i t i o n s,string,
83,201,179709,JoshuaPrinceRamus_2009X_336.19_340.75,4.56,336.19,340.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and that 's a project that is just about to open next week the new,string,,a n d _ t h a t _ ' s _ a _ p r o j e c t _ t h a t _ i s _ j u s t _ a b o u t _ t o _ o p e n _ n e x t _ w e e k _ t h e _ n e w,string,
99,75,28942,JoshuaPrinceRamus_2006_535.12_542.64,7.52,535.12,542.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the most unique part of the building  you dizzy yet ok so here this is the book spiral,string,,t h e _ m o s t _ u n i q u e _ p a r t _ o f _ t h e _ b u i l d i n g _ _ y o u _ d i z z y _ y e t _ o k _ s o _ h e r e _ t h i s _ i s _ t h e _ b o o k _ s p i r a l,string,
119,177,179685,JoshuaPrinceRamus_2009X_186.08_191.82,5.74,186.08,191.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, understanding the time value of money and cost estimation but i 'm going to reduce this to the beginning of the process,string,,_ u n d e r s t a n d i n g _ t h e _ t i m e _ v a l u e _ o f _ m o n e y _ a n d _ c o s t _ e s t i m a t i o n _ b u t _ i _ ' m _ g o i n g _ t o _ r e d u c e _ t h i s _ t o _ t h e _ b e g i n n i n g _ o f _ t h e _ p r o c e s s,string,
122,106,28973,JoshuaPrinceRamus_2006_755.53_758.93,3.4,755.53,758.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,this is it from a distance,string,,t h i s _ i s _ i t _ f r o m _ a _ d i s t a n c e,string,
127,216,179724,JoshuaPrinceRamus_2009X_442.29_449.75,7.46,442.29,449.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,so they stopped having inexpensive labor and eventually they had to freeze their organization into something called a bastardized,string,,s o _ t h e y _ s t o p p e d _ h a v i n g _ i n e x p e n s i v e _ l a b o r _ a n d _ e v e n t u a l l y _ t h e y _ h a d _ t o _ f r e e z e _ t h e i r _ o r g a n i z a t i o n _ i n t o _ s o m e t h i n g _ c a l l e d _ a _ b a s t a r d i z e d,string,
142,55,28922,JoshuaPrinceRamus_2006_400.67_409.11,8.44,400.67,409.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, is the lateral stability for the entire building it 's a structural element but its dimensions were designed not only for structure but also for holding on every piece of glass,string,,_ i s _ t h e _ l a t e r a l _ s t a b i l i t y _ f o r _ t h e _ e n t i r e _ b u i l d i n g _ i t _ ' s _ a _ s t r u c t u r a l _ e l e m e n t _ b u t _ i t s _ d i m e n s i o n s _ w e r e _ d e s i g n e d _ n o t _ o n l y _ f o r _ s t r u c t u r e _ b u t _ a l s o _ f o r _ h o l d i n g _ o n _ e v e r y _ p i e c e _ o f _ g l a s s,string,
144,206,179714,JoshuaPrinceRamus_2009X_370.95_375.92,4.97,370.95,375.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,why was this horrible horrible little building so important to their,string,,w h y _ w a s _ t h i s _ h o r r i b l e _ h o r r i b l e _ l i t t l e _ b u i l d i n g _ s o _ i m p o r t a n t _ t o _ t h e i r,string,
145,277,179785,JoshuaPrinceRamus_2009X_814.77_821.71,6.94,814.77,821.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,here you see the various acoustic baffles as well as the flying mechanisms and catwalks over the auditorium ,string,,h e r e _ y o u _ s e e _ t h e _ v a r i o u s _ a c o u s t i c _ b a f f l e s _ a s _ w e l l _ a s _ t h e _ f l y i n g _ m e c h a n i s m s _ a n d _ c a t w a l k s _ o v e r _ t h e _ a u d i t o r i u m _,string,
153,240,179748,JoshuaPrinceRamus_2009X_573.07_577.05,3.98,573.07,577.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and effectively we created what we like to call a theater machine,string,,a n d _ e f f e c t i v e l y _ w e _ c r e a t e d _ w h a t _ w e _ l i k e _ t o _ c a l l _ a _ t h e a t e r _ m a c h i n e,string,
154,169,179677,JoshuaPrinceRamus_2009X_139.14_141.22,2.08,139.14,141.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,merely execution ,string,,m e r e l y _ e x e c u t i o n _,string,
160,2,28869,JoshuaPrinceRamus_2006_25.38_29.79,4.41,25.38,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,takes rationality almost to an absurd level and it transcends all the,string,,t a k e s _ r a t i o n a l i t y _ a l m o s t _ t o _ a n _ a b s u r d _ l e v e l _ a n d _ i t _ t r a n s c e n d s _ a l l _ t h e,string,
164,223,179731,JoshuaPrinceRamus_2009X_480.95_488.32,7.37,480.95,488.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now superfly the concept is you take all the freedoms you normally associate with the flytower and you smear them across flytower and auditorium ,string,,n o w _ s u p e r f l y _ t h e _ c o n c e p t _ i s _ y o u _ t a k e _ a l l _ t h e _ f r e e d o m s _ y o u _ n o r m a l l y _ a s s o c i a t e _ w i t h _ t h e _ f l y t o w e r _ a n d _ y o u _ s m e a r _ t h e m _ a c r o s s _ f l y t o w e r _ a n d _ a u d i t o r i u m _,string,
170,140,29007,JoshuaPrinceRamus_2006_979.86_988.97,9.11,979.86,988.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,22nd floor  but it also has proximity that the curator can either open or close  it allows people on exercise bicycles to be seen or to see the art and so forth,string,,2 2 n d _ f l o o r _ _ b u t _ i t _ a l s o _ h a s _ p r o x i m i t y _ t h a t _ t h e _ c u r a t o r _ c a n _ e i t h e r _ o p e n _ o r _ c l o s e _ _ i t _ a l l o w s _ p e o p l e _ o n _ e x e r c i s e _ b i c y c l e s _ t o _ b e _ s e e n _ o r _ t o _ s e e _ t h e _ a r t _ a n d _ s o _ f o r t h,string,
174,128,28995,JoshuaPrinceRamus_2006_912.76_917.24,4.48,912.76,917.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so our strategy was very simple  just lift the entire block ,string,,s o _ o u r _ s t r a t e g y _ w a s _ v e r y _ s i m p l e _ _ j u s t _ l i f t _ t h e _ e n t i r e _ b l o c k _,string,
176,308,179816,JoshuaPrinceRamus_2009X_988.91_990.84,1.93,988.91,990.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,i 'm going to show you a brief,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ b r i e f,string,
177,95,28962,JoshuaPrinceRamus_2006_679.98_691.76,11.78,679.98,691.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,a palette that he or she can choose from between a series of forms and a series of processions because that enclosure around the theater that is normally trapped with front of house and back of house spaces has been liberated ,string,,a _ p a l e t t e _ t h a t _ h e _ o r _ s h e _ c a n _ c h o o s e _ f r o m _ b e t w e e n _ a _ s e r i e s _ o f _ f o r m s _ a n d _ a _ s e r i e s _ o f _ p r o c e s s i o n s _ b e c a u s e _ t h a t _ e n c l o s u r e _ a r o u n d _ t h e _ t h e a t e r _ t h a t _ i s _ n o r m a l l y _ t r a p p e d _ w i t h _ f r o n t _ o f _ h o u s e _ a n d _ b a c k _ o f _ h o u s e _ s p a c e s _ h a s _ b e e n _ l i b e r a t e d _,string,
181,154,179662,JoshuaPrinceRamus_2009X_25.83_29.94,4.11,25.83,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,at the groundbreaking of the largest project i and my firm have ever been involved,string,,a t _ t h e _ g r o u n d b r e a k i n g _ o f _ t h e _ l a r g e s t _ p r o j e c t _ i _ a n d _ m y _ f i r m _ h a v e _ e v e r _ b e e n _ i n v o l v e d,string,
185,114,28981,JoshuaPrinceRamus_2006_824.43_829.82,5.39,824.43,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, this is louisville 's skyline and i 'm going to take you through the various constraints that led to the project,string,,_ t h i s _ i s _ l o u i s v i l l e _ ' s _ s k y l i n e _ a n d _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ t h e _ v a r i o u s _ c o n s t r a i n t s _ t h a t _ l e d _ t o _ t h e _ p r o j e c t,string,
192,7,28874,JoshuaPrinceRamus_2006_54.96_60.55,5.59,54.96,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, teams but in fact we no longer see within this process the traditional master architect creating,string,,_ t e a m s _ b u t _ i n _ f a c t _ w e _ n o _ l o n g e r _ s e e _ w i t h i n _ t h i s _ p r o c e s s _ t h e _ t r a d i t i o n a l _ m a s t e r _ a r c h i t e c t _ c r e a t i n g,string,
204,103,28970,JoshuaPrinceRamus_2006_737.67_744.37,6.7,737.67,744.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,you can bring enormous objects in so in fact the dallas theater company their first show will be a play about charles lindbergh and,string,,y o u _ c a n _ b r i n g _ e n o r m o u s _ o b j e c t s _ i n _ s o _ i n _ f a c t _ t h e _ d a l l a s _ t h e a t e r _ c o m p a n y _ t h e i r _ f i r s t _ s h o w _ w i l l _ b e _ a _ p l a y _ a b o u t _ c h a r l e s _ l i n d b e r g h _ a n d,string,
207,193,179701,JoshuaPrinceRamus_2009X_291_299.99,8.99,291.0,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,so we can change the metaphor let 's call the trojan horse the vessel by which you get through the gate get through the constraints of a project,string,,s o _ w e _ c a n _ c h a n g e _ t h e _ m e t a p h o r _ l e t _ ' s _ c a l l _ t h e _ t r o j a n _ h o r s e _ t h e _ v e s s e l _ b y _ w h i c h _ y o u _ g e t _ t h r o u g h _ t h e _ g a t e _ g e t _ t h r o u g h _ t h e _ c o n s t r a i n t s _ o f _ a _ p r o j e c t,string,
214,251,179759,JoshuaPrinceRamus_2009X_650.57_654.94,4.37,650.57,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now imagine what that could be i have to say honestly this is not something yet the building can,string,,n o w _ i m a g i n e _ w h a t _ t h a t _ c o u l d _ b e _ i _ h a v e _ t o _ s a y _ h o n e s t l y _ t h i s _ i s _ n o t _ s o m e t h i n g _ y e t _ t h e _ b u i l d i n g _ c a n,string,
224,133,29000,JoshuaPrinceRamus_2006_942.26_946.35,4.09,942.26,946.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,not an architect who was attempting to solve a series of problems,string,,n o t _ a n _ a r c h i t e c t _ w h o _ w a s _ a t t e m p t i n g _ t o _ s o l v e _ a _ s e r i e s _ o f _ p r o b l e m s,string,
227,57,28924,JoshuaPrinceRamus_2006_417.22_422.85,5.63,417.22,422.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so from the exterior of the building the sun sees it as totally opaque but from the interior it 's entirely transparent,string,,s o _ f r o m _ t h e _ e x t e r i o r _ o f _ t h e _ b u i l d i n g _ t h e _ s u n _ s e e s _ i t _ a s _ t o t a l l y _ o p a q u e _ b u t _ f r o m _ t h e _ i n t e r i o r _ i t _ ' s _ e n t i r e l y _ t r a n s p a r e n t,string,
234,282,179790,JoshuaPrinceRamus_2009X_834.81_840.86,6.05,834.81,840.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,but we got this other benefit and that was the ability of the perimeter to suddenly engage dallas on the outside ,string,,b u t _ w e _ g o t _ t h i s _ o t h e r _ b e n e f i t _ a n d _ t h a t _ w a s _ t h e _ a b i l i t y _ o f _ t h e _ p e r i m e t e r _ t o _ s u d d e n l y _ e n g a g e _ d a l l a s _ o n _ t h e _ o u t s i d e _,string,
238,264,179772,JoshuaPrinceRamus_2009X_725.55_734.41,8.86,725.55,734.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, in order to do that again we needed a client who was willing to take educational risks and they told us one important thing you shall not beta test,string,,_ i n _ o r d e r _ t o _ d o _ t h a t _ a g a i n _ w e _ n e e d e d _ a _ c l i e n t _ w h o _ w a s _ w i l l i n g _ t o _ t a k e _ e d u c a t i o n a l _ r i s k s _ a n d _ t h e y _ t o l d _ u s _ o n e _ i m p o r t a n t _ t h i n g _ y o u _ s h a l l _ n o t _ b e t a _ t e s t,string,
240,212,179720,JoshuaPrinceRamus_2009X_415.85_425.05,9.2,415.85,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,the second issue is a nuance of the first  and that 's that the company and the building was multiform that meant that they were able to perform,string,,t h e _ s e c o n d _ i s s u e _ i s _ a _ n u a n c e _ o f _ t h e _ f i r s t _ _ a n d _ t h a t _ ' s _ t h a t _ t h e _ c o m p a n y _ a n d _ t h e _ b u i l d i n g _ w a s _ m u l t i f o r m _ t h a t _ m e a n t _ t h a t _ t h e y _ w e r e _ a b l e _ t o _ p e r f o r m,string,
243,136,29003,JoshuaPrinceRamus_2006_962.22_967.04,4.82,962.22,967.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,everything that different commercial elements would have and combined it in the center,string,,e v e r y t h i n g _ t h a t _ d i f f e r e n t _ c o m m e r c i a l _ e l e m e n t s _ w o u l d _ h a v e _ a n d _ c o m b i n e d _ i t _ i n _ t h e _ c e n t e r,string,
