,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,29,28896,JoshuaPrinceRamus_2006_200.16_202.33,2.17,200.16,202.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, any activity could happen anywhere,string,,_ a n y _ a c t i v i t y _ c o u l d _ h a p p e n _ a n y w h e r e,string,
15,207,179715,JoshuaPrinceRamus_2009X_375.69_379.97,4.28,375.69,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,renown and their innovation because they could do whatever they wanted to to this building,string,,r e n o w n _ a n d _ t h e i r _ i n n o v a t i o n _ b e c a u s e _ t h e y _ c o u l d _ d o _ w h a t e v e r _ t h e y _ w a n t e d _ t o _ t o _ t h i s _ b u i l d i n g,string,
16,218,179726,JoshuaPrinceRamus_2009X_461.41_463.16,1.75,461.41,463.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,alright affordably ,string,,a l r i g h t _ a f f o r d a b l y _,string,
17,132,28999,JoshuaPrinceRamus_2006_932.6_942.66,10.06,932.6,942.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,seems a very formal willful gesture but something derived entirely out of the constraints and again when we unveiled it there was a sort of nervousness that this was about an architect making a statement,string,,s e e m s _ a _ v e r y _ f o r m a l _ w i l l f u l _ g e s t u r e _ b u t _ s o m e t h i n g _ d e r i v e d _ e n t i r e l y _ o u t _ o f _ t h e _ c o n s t r a i n t s _ a n d _ a g a i n _ w h e n _ w e _ u n v e i l e d _ i t _ t h e r e _ w a s _ a _ s o r t _ o f _ n e r v o u s n e s s _ t h a t _ t h i s _ w a s _ a b o u t _ a n _ a r c h i t e c t _ m a k i n g _ a _ s t a t e m e n t,string,
18,82,28949,JoshuaPrinceRamus_2006_582.92_589.27,6.35,582.92,589.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,company theater is really focused in new york  chicago and seattle with the exception of the dallas theater company,string,,c o m p a n y _ t h e a t e r _ i s _ r e a l l y _ f o c u s e d _ i n _ n e w _ y o r k _ _ c h i c a g o _ a n d _ s e a t t l e _ w i t h _ t h e _ e x c e p t i o n _ o f _ t h e _ d a l l a s _ t h e a t e r _ c o m p a n y,string,
19,35,28902,JoshuaPrinceRamus_2006_243.6_250.52,6.92,243.6,250.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,put those in boxes designed specifically for it and put the things that we can 't predict on the rooftops  so that was the core idea,string,,p u t _ t h o s e _ i n _ b o x e s _ d e s i g n e d _ s p e c i f i c a l l y _ f o r _ i t _ a n d _ p u t _ t h e _ t h i n g s _ t h a t _ w e _ c a n _ ' t _ p r e d i c t _ o n _ t h e _ r o o f t o p s _ _ s o _ t h a t _ w a s _ t h e _ c o r e _ i d e a,string,
21,186,179694,JoshuaPrinceRamus_2009X_255.22_257.28,2.06,255.22,257.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,or individually conceived of alright,string,,o r _ i n d i v i d u a l l y _ c o n c e i v e d _ o f _ a l r i g h t,string,
22,25,28892,JoshuaPrinceRamus_2006_175.72_179.46,3.74,175.72,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,had a second responsibility and that was for social roles,string,,h a d _ a _ s e c o n d _ r e s p o n s i b i l i t y _ a n d _ t h a t _ w a s _ f o r _ s o c i a l _ r o l e s,string,
23,241,179749,JoshuaPrinceRamus_2009X_576.95_579.85,2.9,576.95,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now that theater machine has ability to move,string,,n o w _ t h a t _ t h e a t e r _ m a c h i n e _ h a s _ a b i l i t y _ t o _ m o v e,string,
24,287,179795,JoshuaPrinceRamus_2009X_863.44_870.36,6.92,863.44,870.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,to allow the audience to see dallas to perform with dallas as the backdrop of your performance ,string,,t o _ a l l o w _ t h e _ a u d i e n c e _ t o _ s e e _ d a l l a s _ t o _ p e r f o r m _ w i t h _ d a l l a s _ a s _ t h e _ b a c k d r o p _ o f _ y o u r _ p e r f o r m a n c e _,string,
25,71,28938,JoshuaPrinceRamus_2006_495.11_501.22,6.11,495.11,501.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the mixing chamber that was the main technology area in the building  you 'll have to tell me if i 'm going too fast for you,string,,t h e _ m i x i n g _ c h a m b e r _ t h a t _ w a s _ t h e _ m a i n _ t e c h n o l o g y _ a r e a _ i n _ t h e _ b u i l d i n g _ _ y o u _ ' l l _ h a v e _ t o _ t e l l _ m e _ i f _ i _ ' m _ g o i n g _ t o o _ f a s t _ f o r _ y o u,string,
26,225,179733,JoshuaPrinceRamus_2009X_494.3_504.94,10.64,494.3,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and because that flytower has the ability to pick up all the pristine elements suddenly the rest of the environment can be provisional and you can drill cut nail screw paint and replace,string,,a n d _ b e c a u s e _ t h a t _ f l y t o w e r _ h a s _ t h e _ a b i l i t y _ t o _ p i c k _ u p _ a l l _ t h e _ p r i s t i n e _ e l e m e n t s _ s u d d e n l y _ t h e _ r e s t _ o f _ t h e _ e n v i r o n m e n t _ c a n _ b e _ p r o v i s i o n a l _ a n d _ y o u _ c a n _ d r i l l _ c u t _ n a i l _ s c r e w _ p a i n t _ a n d _ r e p l a c e,string,
27,301,179809,JoshuaPrinceRamus_2009X_955.05_957.07,2.02,955.05,957.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,but can also do beckett,string,,b u t _ c a n _ a l s o _ d o _ b e c k e t t,string,
28,117,28984,JoshuaPrinceRamus_2006_840.64_849.77,9.13,840.64,849.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,we had to operate within the 100 year floodplain now this area floods three to four times a year  and there 's a levee behind our site similar to the ones that broke in new orleans,string,,w e _ h a d _ t o _ o p e r a t e _ w i t h i n _ t h e _ 1 0 0 _ y e a r _ f l o o d p l a i n _ n o w _ t h i s _ a r e a _ f l o o d s _ t h r e e _ t o _ f o u r _ t i m e s _ a _ y e a r _ _ a n d _ t h e r e _ ' s _ a _ l e v e e _ b e h i n d _ o u r _ s i t e _ s i m i l a r _ t o _ t h e _ o n e s _ t h a t _ b r o k e _ i n _ n e w _ o r l e a n s,string,
29,145,29012,JoshuaPrinceRamus_2006_1006.25_1014.27,8.02,1006.25,1014.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,we 're building the cores we build the contemporary art museum at grade  that allows us to have incredible efficiency and cost efficiency this is not a high budget building,string,,w e _ ' r e _ b u i l d i n g _ t h e _ c o r e s _ w e _ b u i l d _ t h e _ c o n t e m p o r a r y _ a r t _ m u s e u m _ a t _ g r a d e _ _ t h a t _ a l l o w s _ u s _ t o _ h a v e _ i n c r e d i b l e _ e f f i c i e n c y _ a n d _ c o s t _ e f f i c i e n c y _ t h i s _ i s _ n o t _ a _ h i g h _ b u d g e t _ b u i l d i n g,string,
31,190,179698,JoshuaPrinceRamus_2009X_273.38_275.95,2.57,273.38,275.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and we don 't understand why they won 't let us in,string,,a n d _ w e _ d o n _ ' t _ u n d e r s t a n d _ w h y _ t h e y _ w o n _ ' t _ l e t _ u s _ i n,string,
32,253,179761,JoshuaPrinceRamus_2009X_662.96_666.41,3.45,662.96,666.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,a first act in thrust an intermission in greek,string,,a _ f i r s t _ a c t _ i n _ t h r u s t _ a n _ i n t e r m i s s i o n _ i n _ g r e e k,string,
35,274,179782,JoshuaPrinceRamus_2009X_796.73_800.14,3.41,796.73,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,viewing angles of people in the orchestra seating,string,,v i e w i n g _ a n g l e s _ o f _ p e o p l e _ i n _ t h e _ o r c h e s t r a _ s e a t i n g,string,
38,244,179752,JoshuaPrinceRamus_2009X_592.53_604.97,12.44,592.53,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,meaning the artistic director doesn 't necessarily need to go through our lobby one of the things that we learned when we visited various theaters is they hate us architects because they say the first thing they have to do the first five minutes of,string,,m e a n i n g _ t h e _ a r t i s t i c _ d i r e c t o r _ d o e s n _ ' t _ n e c e s s a r i l y _ n e e d _ t o _ g o _ t h r o u g h _ o u r _ l o b b y _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ l e a r n e d _ w h e n _ w e _ v i s i t e d _ v a r i o u s _ t h e a t e r s _ i s _ t h e y _ h a t e _ u s _ a r c h i t e c t s _ b e c a u s e _ t h e y _ s a y _ t h e _ f i r s t _ t h i n g _ t h e y _ h a v e _ t o _ d o _ t h e _ f i r s t _ f i v e _ m i n u t e s _ o f,string,
39,296,179804,JoshuaPrinceRamus_2009X_917.34_924.71,7.37,917.34,924.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,is something that is represented by this and again this is not all the flexibilities of the building that is actually built  but at least suggests the ideas ,string,,i s _ s o m e t h i n g _ t h a t _ i s _ r e p r e s e n t e d _ b y _ t h i s _ a n d _ a g a i n _ t h i s _ i s _ n o t _ a l l _ t h e _ f l e x i b i l i t i e s _ o f _ t h e _ b u i l d i n g _ t h a t _ i s _ a c t u a l l y _ b u i l t _ _ b u t _ a t _ l e a s t _ s u g g e s t s _ t h e _ i d e a s _,string,
40,174,179682,JoshuaPrinceRamus_2009X_165.63_176.72,11.09,165.63,176.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,instead of authoring objects now if we do this i believe we can go back fifty years and start reinjecting agency  social engineering back into architecture,string,,i n s t e a d _ o f _ a u t h o r i n g _ o b j e c t s _ n o w _ i f _ w e _ d o _ t h i s _ i _ b e l i e v e _ w e _ c a n _ g o _ b a c k _ f i f t y _ y e a r s _ a n d _ s t a r t _ r e i n j e c t i n g _ a g e n c y _ _ s o c i a l _ e n g i n e e r i n g _ b a c k _ i n t o _ a r c h i t e c t u r e,string,
41,267,179775,JoshuaPrinceRamus_2009X_750.41_754.64,4.23,750.41,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now if you were to take a scoreboard and drop it on dirt and whiskey,string,,n o w _ i f _ y o u _ w e r e _ t o _ t a k e _ a _ s c o r e b o a r d _ a n d _ d r o p _ i t _ o n _ d i r t _ a n d _ w h i s k e y,string,
43,166,179674,JoshuaPrinceRamus_2009X_113.33_120.15,6.82,113.33,120.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,as if you could actually create without knowing how to execute and as if you could actually execute without knowing how to create,string,,a s _ i f _ y o u _ c o u l d _ a c t u a l l y _ c r e a t e _ w i t h o u t _ k n o w i n g _ h o w _ t o _ e x e c u t e _ a n d _ a s _ i f _ y o u _ c o u l d _ a c t u a l l y _ e x e c u t e _ w i t h o u t _ k n o w i n g _ h o w _ t o _ c r e a t e,string,
44,185,179693,JoshuaPrinceRamus_2009X_247.51_254.97,7.46,247.51,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,that will transcend convention  and will simply be something that you could not have initially,string,,t h a t _ w i l l _ t r a n s c e n d _ c o n v e n t i o n _ _ a n d _ w i l l _ s i m p l y _ b e _ s o m e t h i n g _ t h a t _ y o u _ c o u l d _ n o t _ h a v e _ i n i t i a l l y,string,
45,245,179753,JoshuaPrinceRamus_2009X_604.93_609.65,4.72,604.93,609.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, any show is they have to get our architecture out of the mind of their patron ,string,,_ a n y _ s h o w _ i s _ t h e y _ h a v e _ t o _ g e t _ o u r _ a r c h i t e c t u r e _ o u t _ o f _ t h e _ m i n d _ o f _ t h e i r _ p a t r o n _,string,
46,306,179814,JoshuaPrinceRamus_2009X_975_977.45,2.45,975.0,977.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, here it is in a thrust configuration ,string,,_ h e r e _ i t _ i s _ i n _ a _ t h r u s t _ c o n f i g u r a t i o n _,string,
48,125,28992,JoshuaPrinceRamus_2006_889.08_895.69,6.61,889.08,895.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,place them on sites and now we 'd have a really terrible situation a public thing in the middle of a bathtub that floods,string,,p l a c e _ t h e m _ o n _ s i t e s _ a n d _ n o w _ w e _ ' d _ h a v e _ a _ r e a l l y _ t e r r i b l e _ s i t u a t i o n _ a _ p u b l i c _ t h i n g _ i n _ t h e _ m i d d l e _ o f _ a _ b a t h t u b _ t h a t _ f l o o d s,string,
49,286,179794,JoshuaPrinceRamus_2009X_854.84_863.65,8.81,854.84,863.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, such that you can completely demystify if you chose  the operations of the theater going on behind rehearsals and so forth but you also have the ability,string,,_ s u c h _ t h a t _ y o u _ c a n _ c o m p l e t e l y _ d e m y s t i f y _ i f _ y o u _ c h o s e _ _ t h e _ o p e r a t i o n s _ o f _ t h e _ t h e a t e r _ g o i n g _ o n _ b e h i n d _ r e h e a r s a l s _ a n d _ s o _ f o r t h _ b u t _ y o u _ a l s o _ h a v e _ t h e _ a b i l i t y,string,
51,0,28867,JoshuaPrinceRamus_2006_13.96_17.7,3.74,13.96,17.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, i 'm going to present three projects in rapid fire i don 't have much time to do it,string,,_ i _ ' m _ g o i n g _ t o _ p r e s e n t _ t h r e e _ p r o j e c t s _ i n _ r a p i d _ f i r e _ i _ d o n _ ' t _ h a v e _ m u c h _ t i m e _ t o _ d o _ i t,string,
52,15,28882,JoshuaPrinceRamus_2006_104.72_113.43,8.71,104.72,113.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, dwarf the possibility and sort of subsume it of anything else could ever happen  and so we 're proposing a different kind of flexibility something that we call,string,,_ d w a r f _ t h e _ p o s s i b i l i t y _ a n d _ s o r t _ o f _ s u b s u m e _ i t _ o f _ a n y t h i n g _ e l s e _ c o u l d _ e v e r _ h a p p e n _ _ a n d _ s o _ w e _ ' r e _ p r o p o s i n g _ a _ d i f f e r e n t _ k i n d _ o f _ f l e x i b i l i t y _ s o m e t h i n g _ t h a t _ w e _ c a l l,string,
53,74,28941,JoshuaPrinceRamus_2006_530.07_535.49,5.42,530.07,535.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,i can very quickly get into the book spiral because i think it 's as i said the most this is the main reading room,string,,i _ c a n _ v e r y _ q u i c k l y _ g e t _ i n t o _ t h e _ b o o k _ s p i r a l _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ a s _ i _ s a i d _ t h e _ m o s t _ t h i s _ i s _ t h e _ m a i n _ r e a d i n g _ r o o m,string,
54,200,179708,JoshuaPrinceRamus_2009X_328.91_336.19,7.28,328.91,336.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now with that in mind i 'm going to show a project that 's very dear to many people in this room well maybe not dear but certainly close to many people in this room ,string,,n o w _ w i t h _ t h a t _ i n _ m i n d _ i _ ' m _ g o i n g _ t o _ s h o w _ a _ p r o j e c t _ t h a t _ ' s _ v e r y _ d e a r _ t o _ m a n y _ p e o p l e _ i n _ t h i s _ r o o m _ w e l l _ m a y b e _ n o t _ d e a r _ b u t _ c e r t a i n l y _ c l o s e _ t o _ m a n y _ p e o p l e _ i n _ t h i s _ r o o m _,string,
56,259,179767,JoshuaPrinceRamus_2009X_697.37_704.61,7.24,697.37,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,orchestra begins to have a rake that 's frontal towards the end stage and the seats come in the third configuration is a little harder to,string,,o r c h e s t r a _ b e g i n s _ t o _ h a v e _ a _ r a k e _ t h a t _ ' s _ f r o n t a l _ t o w a r d s _ t h e _ e n d _ s t a g e _ a n d _ t h e _ s e a t s _ c o m e _ i n _ t h e _ t h i r d _ c o n f i g u r a t i o n _ i s _ a _ l i t t l e _ h a r d e r _ t o,string,
57,184,179692,JoshuaPrinceRamus_2009X_245.51_247.82,2.31,245.51,247.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,you will arrive at conclusions,string,,y o u _ w i l l _ a r r i v e _ a t _ c o n c l u s i o n s,string,
59,45,28912,JoshuaPrinceRamus_2006_328.85_340.44,11.59,328.85,340.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, those are the boxes we sized them into five compartments they 're super efficient we had a very low budget to work with we pushed them around on the site to make very literal contextual relationships the reading room should be able to see the water,string,,_ t h o s e _ a r e _ t h e _ b o x e s _ w e _ s i z e d _ t h e m _ i n t o _ f i v e _ c o m p a r t m e n t s _ t h e y _ ' r e _ s u p e r _ e f f i c i e n t _ w e _ h a d _ a _ v e r y _ l o w _ b u d g e t _ t o _ w o r k _ w i t h _ w e _ p u s h e d _ t h e m _ a r o u n d _ o n _ t h e _ s i t e _ t o _ m a k e _ v e r y _ l i t e r a l _ c o n t e x t u a l _ r e l a t i o n s h i p s _ t h e _ r e a d i n g _ r o o m _ s h o u l d _ b e _ a b l e _ t o _ s e e _ t h e _ w a t e r,string,
60,304,179812,JoshuaPrinceRamus_2009X_964.39_972.32,7.93,964.39,972.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,here it is in an end stage configuration it 's actually beautiful there was a rock band we stood outside trying to see if the acoustics worked and you could see the guys,string,,h e r e _ i t _ i s _ i n _ a n _ e n d _ s t a g e _ c o n f i g u r a t i o n _ i t _ ' s _ a c t u a l l y _ b e a u t i f u l _ t h e r e _ w a s _ a _ r o c k _ b a n d _ w e _ s t o o d _ o u t s i d e _ t r y i n g _ t o _ s e e _ i f _ t h e _ a c o u s t i c s _ w o r k e d _ a n d _ y o u _ c o u l d _ s e e _ t h e _ g u y s,string,
