Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,242042,NormanLear_2016_865.85_874.99,9.14,865.85,874.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,surprised me and delighted me from head to toe  there was an evening with norman,string,,s u r p r i s e d _ m e _ a n d _ d e l i g h t e d _ m e _ f r o m _ h e a d _ t o _ t o e _ _ t h e r e _ w a s _ a n _ e v e n i n g _ w i t h _ n o r m a n,string,
144,242075,NormanLear_2016_1117.98_1121.74,3.76,1117.98,1121.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i am convinced we 're all responsible,string,,i _ a m _ c o n v i n c e d _ w e _ ' r e _ a l l _ r e s p o n s i b l e,string,
14,241945,NormanLear_2016_116.15_123.36,7.21,116.15,123.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,you land yourself on richard nixon 's enemies list he had one that 's an applause line too,string,,y o u _ l a n d _ y o u r s e l f _ o n _ r i c h a r d _ n i x o n _ ' s _ e n e m i e s _ l i s t _ h e _ h a d _ o n e _ t h a t _ ' s _ a n _ a p p l a u s e _ l i n e _ t o o,string,
145,242076,NormanLear_2016_1121.49_1125.23,3.74,1121.49,1125.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,for doing as much as i may have accomplished,string,,f o r _ d o i n g _ a s _ m u c h _ a s _ i _ m a y _ h a v e _ a c c o m p l i s h e d,string,
43,241974,NormanLear_2016_354.8_360.82,6.02,354.8,360.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,which he was flying across the country to sell  but,string,,w h i c h _ h e _ w a s _ f l y i n g _ a c r o s s _ t h e _ c o u n t r y _ t o _ s e l l _ _ b u t,string,
63,241994,NormanLear_2016_504.93_509.56,4.63,504.93,509.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, way you put that question because i guess i 've spent my life,string,,_ w a y _ y o u _ p u t _ t h a t _ q u e s t i o n _ b e c a u s e _ i _ g u e s s _ i _ ' v e _ s p e n t _ m y _ l i f e,string,
142,242073,NormanLear_2016_1109.28_1111.69,2.41,1109.28,1111.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,the size of the planet and,string,,t h e _ s i z e _ o f _ t h e _ p l a n e t _ a n d,string,
51,241982,NormanLear_2016_408.02_417.51,9.49,408.02,417.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and selling the furniture the house was loaded with people and in the middle of all of that some strange horse 's ass,string,,a n d _ s e l l i n g _ t h e _ f u r n i t u r e _ t h e _ h o u s e _ w a s _ l o a d e d _ w i t h _ p e o p l e _ a n d _ i n _ t h e _ m i d d l e _ o f _ a l l _ o f _ t h a t _ s o m e _ s t r a n g e _ h o r s e _ ' s _ a s s,string,
56,241987,NormanLear_2016_451.84_456.17,4.33,451.84,456.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, benefit in that it gave me that springboard i mean that i could think,string,,_ b e n e f i t _ i n _ t h a t _ i t _ g a v e _ m e _ t h a t _ s p r i n g b o a r d _ i _ m e a n _ t h a t _ i _ c o u l d _ t h i n k,string,
141,242072,NormanLear_2016_1105.14_1109.56,4.42,1105.14,1109.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,can you get your fingers close enough when you consider,string,,c a n _ y o u _ g e t _ y o u r _ f i n g e r s _ c l o s e _ e n o u g h _ w h e n _ y o u _ c o n s i d e r,string,
100,242031,NormanLear_2016_787.49_792.45,4.96,787.49,792.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,but i stole the man 's identity because i needed the father,string,,b u t _ i _ s t o l e _ t h e _ m a n _ ' s _ i d e n t i t y _ b e c a u s e _ i _ n e e d e d _ t h e _ f a t h e r,string,
103,242034,NormanLear_2016_803.21_804.34,1.13,803.21,804.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,word i,string,,w o r d _ i,string,
88,242019,NormanLear_2016_690.13_693.62,3.49,690.13,693.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i have said the whole story was a lie ,string,,i _ h a v e _ s a i d _ t h e _ w h o l e _ s t o r y _ w a s _ a _ l i e _,string,
85,242016,NormanLear_2016_677.14_678.65,1.51,677.14,678.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, going way back to,string,,_ g o i n g _ w a y _ b a c k _ t o,string,
23,241954,NormanLear_2016_195.89_198.88,2.99,195.89,198.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and they were absolute love letters,string,,a n d _ t h e y _ w e r e _ a b s o l u t e _ l o v e _ l e t t e r s,string,
