,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,127,242058,NormanLear_2016_985.75_995.43,9.68,985.75,995.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,had nothing to do while he was speaking so he wrote it i don 't know but eh so in addition to the long list i shared in the beginning i should have also mentioned that you invented,string,,h a d _ n o t h i n g _ t o _ d o _ w h i l e _ h e _ w a s _ s p e a k i n g _ s o _ h e _ w r o t e _ i t _ i _ d o n _ ' t _ k n o w _ b u t _ e h _ s o _ i n _ a d d i t i o n _ t o _ t h e _ l o n g _ l i s t _ i _ s h a r e d _ i n _ t h e _ b e g i n n i n g _ i _ s h o u l d _ h a v e _ a l s o _ m e n t i o n e d _ t h a t _ y o u _ i n v e n t e d,string,
57,148,242079,NormanLear_2016_1165.19_1171.75,6.56,1165.19,1171.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, years old but i hope to one day feel as young as the person i 'm sitting across from ladies and gentlemen the incomparable norman lear,string,,_ y e a r s _ o l d _ b u t _ i _ h o p e _ t o _ o n e _ d a y _ f e e l _ a s _ y o u n g _ a s _ t h e _ p e r s o n _ i _ ' m _ s i t t i n g _ a c r o s s _ f r o m _ l a d i e s _ a n d _ g e n t l e m e n _ t h e _ i n c o m p a r a b l e _ n o r m a n _ l e a r,string,
60,112,242043,NormanLear_2016_894.51_899.81,5.3,894.51,899.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, and the world of hip hop have in common  russell simmons was among seven on the stage,string,,_ a n d _ t h e _ w o r l d _ o f _ h i p _ h o p _ h a v e _ i n _ c o m m o n _ _ r u s s e l l _ s i m m o n s _ w a s _ a m o n g _ s e v e n _ o n _ t h e _ s t a g e,string,
63,83,242014,NormanLear_2016_664.41_670.78,6.37,664.41,670.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, story i have told about my grandfather eh they wrote him back on the envelopes nl they wrote back,string,,_ s t o r y _ i _ h a v e _ t o l d _ a b o u t _ m y _ g r a n d f a t h e r _ e h _ t h e y _ w r o t e _ h i m _ b a c k _ o n _ t h e _ e n v e l o p e s _ n l _ t h e y _ w r o t e _ b a c k,string,
65,60,241991,NormanLear_2016_483.04_489.12,6.08,483.04,489.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,gift that i 've used eh so you have a father who 's absent you have a mother,string,,g i f t _ t h a t _ i _ ' v e _ u s e d _ e h _ s o _ y o u _ h a v e _ a _ f a t h e r _ w h o _ ' s _ a b s e n t _ y o u _ h a v e _ a _ m o t h e r,string,
68,53,241984,NormanLear_2016_429.03_434.02,4.99,429.03,434.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, the man of the house now and i think that was the moment,string,,_ t h e _ m a n _ o f _ t h e _ h o u s e _ n o w _ a n d _ i _ t h i n k _ t h a t _ w a s _ t h e _ m o m e n t,string,
70,91,242022,NormanLear_2016_714.17_715.5,1.33,714.17,715.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,mr president ,string,,m r _ p r e s i d e n t _,string,
71,139,242070,NormanLear_2016_1090.72_1096.8,6.08,1090.72,1096.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,norman lear i 'm claire lear and that was the first time i,string,,n o r m a n _ l e a r _ i _ ' m _ c l a i r e _ l e a r _ a n d _ t h a t _ w a s _ t h e _ f i r s t _ t i m e _ i,string,
73,136,242067,NormanLear_2016_1079.9_1082.04,2.14,1079.9,1082.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, my sister once asked me,string,,_ m y _ s i s t e r _ o n c e _ a s k e d _ m e,string,
74,9,241940,NormanLear_2016_85.06_87.56,2.5,85.06,87.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,not only are they all commercially,string,,n o t _ o n l y _ a r e _ t h e y _ a l l _ c o m m e r c i a l l y,string,
78,128,242059,NormanLear_2016_1010.66_1019.52,8.86,1010.66,1019.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, you 've lead a life of accomplishment but you 've also built a life of meaning  and all of us strive to do both of those things not all of us manage to,string,,_ y o u _ ' v e _ l e a d _ a _ l i f e _ o f _ a c c o m p l i s h m e n t _ b u t _ y o u _ ' v e _ a l s o _ b u i l t _ a _ l i f e _ o f _ m e a n i n g _ _ a n d _ a l l _ o f _ u s _ s t r i v e _ t o _ d o _ b o t h _ o f _ t h o s e _ t h i n g s _ n o t _ a l l _ o f _ u s _ m a n a g e _ t o,string,
82,135,242066,NormanLear_2016_1073.02_1079.16,6.14,1073.02,1079.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,but anything i may have accomplished is,string,,b u t _ a n y t h i n g _ i _ m a y _ h a v e _ a c c o m p l i s h e d _ i s,string,
83,113,242044,NormanLear_2016_913.33_919.07,5.74,913.33,919.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, the show that was a number five show he was talking about,string,,_ t h e _ s h o w _ t h a t _ w a s _ a _ n u m b e r _ f i v e _ s h o w _ h e _ w a s _ t a l k i n g _ a b o u t,string,
85,19,241950,NormanLear_2016_154.8_162.87,8.07,154.8,162.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,ninety three when you write a book and make a documentary about your life story and after all that they finally think you 're ready for a ted talk,string,,n i n e t y _ t h r e e _ w h e n _ y o u _ w r i t e _ a _ b o o k _ a n d _ m a k e _ a _ d o c u m e n t a r y _ a b o u t _ y o u r _ l i f e _ s t o r y _ a n d _ a f t e r _ a l l _ t h a t _ t h e y _ f i n a l l y _ t h i n k _ y o u _ ' r e _ r e a d y _ f o r _ a _ t e d _ t a l k,string,
86,4,241935,NormanLear_2016_54.69_55.84,1.15,54.69,55.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, operator eh,string,,_ o p e r a t o r _ e h,string,
88,8,241939,NormanLear_2016_79.81_81.32,1.51,79.81,81.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, all commercially,string,,_ a l l _ c o m m e r c i a l l y,string,
90,22,241953,NormanLear_2016_190.25_195.99,5.74,190.25,195.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,she showed me the letters that i had written her from overseas,string,,s h e _ s h o w e d _ m e _ t h e _ l e t t e r s _ t h a t _ i _ h a d _ w r i t t e n _ h e r _ f r o m _ o v e r s e a s,string,
92,24,241955,NormanLear_2016_203.52_210.67,7.15,203.52,210.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, this really sums up my mother they were love letters as if i had written them to they were love letters,string,,_ t h i s _ r e a l l y _ s u m s _ u p _ m y _ m o t h e r _ t h e y _ w e r e _ l o v e _ l e t t e r s _ a s _ i f _ i _ h a d _ w r i t t e n _ t h e m _ t o _ t h e y _ w e r e _ l o v e _ l e t t e r s,string,
93,27,241958,NormanLear_2016_232.69_238.01,5.32,232.69,238.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, the best way i can sum it up in more recent times is,string,,_ t h e _ b e s t _ w a y _ i _ c a n _ s u m _ i t _ u p _ i n _ m o r e _ r e c e n t _ t i m e s _ i s,string,
95,107,242038,NormanLear_2016_833.26_838.55,5.29,833.26,838.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, quote is widely attributed to john lennon but it turns out he stole it from t s eliot so you 're in good company ,string,,_ q u o t e _ i s _ w i d e l y _ a t t r i b u t e d _ t o _ j o h n _ l e n n o n _ b u t _ i t _ t u r n s _ o u t _ h e _ s t o l e _ i t _ f r o m _ t _ s _ e l i o t _ s o _ y o u _ ' r e _ i n _ g o o d _ c o m p a n y _,string,
96,77,242008,NormanLear_2016_596.28_599.95,3.67,596.28,599.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, was abraham lincoln 's birthday george washington 's birthday,string,,_ w a s _ a b r a h a m _ l i n c o l n _ ' s _ b i r t h d a y _ g e o r g e _ w a s h i n g t o n _ ' s _ b i r t h d a y,string,
100,102,242033,NormanLear_2016_796.22_802.89,6.67,796.22,802.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and come out on the other side and i forgive my father the best thing i the worst thing i the,string,,a n d _ c o m e _ o u t _ o n _ t h e _ o t h e r _ s i d e _ a n d _ i _ f o r g i v e _ m y _ f a t h e r _ t h e _ b e s t _ t h i n g _ i _ t h e _ w o r s t _ t h i n g _ i _ t h e,string,
101,93,242024,NormanLear_2016_741.66_748.84,7.18,741.66,748.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, when i started to write my memoir even this how about that even this i get to experience,string,,_ w h e n _ i _ s t a r t e d _ t o _ w r i t e _ m y _ m e m o i r _ e v e n _ t h i s _ h o w _ a b o u t _ t h a t _ e v e n _ t h i s _ i _ g e t _ t o _ e x p e r i e n c e,string,
104,50,241981,NormanLear_2016_400.37_407.49,7.12,400.37,407.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, didn 't want to stay in that state of shame in chelsea massachusetts,string,,_ d i d n _ ' t _ w a n t _ t o _ s t a y _ i n _ t h a t _ s t a t e _ o f _ s h a m e _ i n _ c h e l s e a _ m a s s a c h u s e t t s,string,
105,109,242040,NormanLear_2016_855.02_857.82,2.8,855.02,857.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, raised half the people in the room,string,,_ r a i s e d _ h a l f _ t h e _ p e o p l e _ i n _ t h e _ r o o m,string,
106,130,242061,NormanLear_2016_1030.2_1037.29,7.09,1030.2,1037.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, through your art while also achieving world beating commercial success how did you do both,string,,_ t h r o u g h _ y o u r _ a r t _ w h i l e _ a l s o _ a c h i e v i n g _ w o r l d _ b e a t i n g _ c o m m e r c i a l _ s u c c e s s _ h o w _ d i d _ y o u _ d o _ b o t h,string,
108,140,242071,NormanLear_2016_1096.31_1104.94,8.63,1096.31,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,said what i 'm saying i said claire with everything you think about what i may have done and everything you 've done she never left newington,string,,s a i d _ w h a t _ i _ ' m _ s a y i n g _ i _ s a i d _ c l a i r e _ w i t h _ e v e r y t h i n g _ y o u _ t h i n k _ a b o u t _ w h a t _ i _ m a y _ h a v e _ d o n e _ a n d _ e v e r y t h i n g _ y o u _ ' v e _ d o n e _ s h e _ n e v e r _ l e f t _ n e w i n g t o n,string,
109,118,242049,NormanLear_2016_944.56_953.53,8.97,944.56,953.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,he never knew that a black man could write a check and he says  it just impacted his life so,string,,h e _ n e v e r _ k n e w _ t h a t _ a _ b l a c k _ m a n _ c o u l d _ w r i t e _ a _ c h e c k _ a n d _ h e _ s a y s _ _ i t _ j u s t _ i m p a c t e d _ h i s _ l i f e _ s o,string,
110,147,242078,NormanLear_2016_1141.78_1149.84,8.06,1141.78,1149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,eh so i have one more question for you how old do you feel,string,,e h _ s o _ i _ h a v e _ o n e _ m o r e _ q u e s t i o n _ f o r _ y o u _ h o w _ o l d _ d o _ y o u _ f e e l,string,
