,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,92,242023,NormanLear_2016_719.12_724.72,5.6,719.12,724.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, a story i borrowed from a good friend whose grandfather was that,string,,_ a _ s t o r y _ i _ b o r r o w e d _ f r o m _ a _ g o o d _ f r i e n d _ w h o s e _ g r a n d f a t h e r _ w a s _ t h a t,string,
37,30,241961,NormanLear_2016_250.61_254.79,4.18,250.61,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,the tv academy of arts & sciences he was calling me to tell me,string,,t h e _ t v _ a c a d e m y _ o f _ a r t s _ & _ s c i e n c e s _ h e _ w a s _ c a l l i n g _ m e _ t o _ t e l l _ m e,string,
39,12,241943,NormanLear_2016_104.99_109.59,4.6,104.99,109.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, than the audience for super bowl fifty which happens once a year nl holy shit eh,string,,_ t h a n _ t h e _ a u d i e n c e _ f o r _ s u p e r _ b o w l _ f i f t y _ w h i c h _ h a p p e n s _ o n c e _ a _ y e a r _ n l _ h o l y _ s h i t _ e h,string,
42,2,241933,NormanLear_2016_43.19_46.86,3.67,43.19,46.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, born in new haven connecticut your father was a con man i got that right,string,,_ b o r n _ i n _ n e w _ h a v e n _ c o n n e c t i c u t _ y o u r _ f a t h e r _ w a s _ a _ c o n _ m a n _ i _ g o t _ t h a t _ r i g h t,string,
43,48,241979,NormanLear_2016_388.69_396.77,8.08,388.69,396.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,newspapers were all over the house my father was with his hat in front of his face  manacled to a detective and,string,,n e w s p a p e r s _ w e r e _ a l l _ o v e r _ t h e _ h o u s e _ m y _ f a t h e r _ w a s _ w i t h _ h i s _ h a t _ i n _ f r o n t _ o f _ h i s _ f a c e _ _ m a n a c l e d _ t o _ a _ d e t e c t i v e _ a n d,string,
45,120,242051,NormanLear_2016_954.96_956.41,1.45,954.96,956.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and,string,,a n d,string,
46,123,242054,NormanLear_2016_966.17_969.88,3.71,966.17,969.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,for some little thing they did for somebody,string,,f o r _ s o m e _ l i t t l e _ t h i n g _ t h e y _ d i d _ f o r _ s o m e b o d y,string,
47,114,242045,NormanLear_2016_918.76_922.76,4.0,918.76,922.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,a simple thing that made a big eh,string,,a _ s i m p l e _ t h i n g _ t h a t _ m a d e _ a _ b i g _ e h,string,
48,38,241969,NormanLear_2016_327.29_331.62,4.33,327.29,331.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, tell us what happened when you were nine years old nl he was,string,,_ t e l l _ u s _ w h a t _ h a p p e n e d _ w h e n _ y o u _ w e r e _ n i n e _ y e a r s _ o l d _ n l _ h e _ w a s,string,
52,95,242026,NormanLear_2016_755.77_757.19,1.42,755.77,757.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i,string,,i,string,
55,87,242018,NormanLear_2016_687.79_690.56,2.77,687.79,690.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,this will be the second time,string,,t h i s _ w i l l _ b e _ t h e _ s e c o n d _ t i m e,string,
58,101,242032,NormanLear_2016_792.77_796.35,3.58,792.77,796.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,now i 've gone through a whole lot of shit,string,,n o w _ i _ ' v e _ g o n e _ t h r o u g h _ a _ w h o l e _ l o t _ o f _ s h i t,string,
59,90,242021,NormanLear_2016_705.26_714.51,9.25,705.26,714.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, the truth is he would write an occasional letter and i did pick up those little envelopes but my dearest darling,string,,_ t h e _ t r u t h _ i s _ h e _ w o u l d _ w r i t e _ a n _ o c c a s i o n a l _ l e t t e r _ a n d _ i _ d i d _ p i c k _ u p _ t h o s e _ l i t t l e _ e n v e l o p e s _ b u t _ m y _ d e a r e s t _ d a r l i n g,string,
61,17,241948,NormanLear_2016_138.18_148.03,9.85,138.18,148.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,then you wipe the slate clean start a third act as a political activist focusing on protecting the first amendment and the separation of church and state you start people for the american way you ,string,,t h e n _ y o u _ w i p e _ t h e _ s l a t e _ c l e a n _ s t a r t _ a _ t h i r d _ a c t _ a s _ a _ p o l i t i c a l _ a c t i v i s t _ f o c u s i n g _ o n _ p r o t e c t i n g _ t h e _ f i r s t _ a m e n d m e n t _ a n d _ t h e _ s e p a r a t i o n _ o f _ c h u r c h _ a n d _ s t a t e _ y o u _ s t a r t _ p e o p l e _ f o r _ t h e _ a m e r i c a n _ w a y _ y o u _,string,
62,55,241986,NormanLear_2016_442.05_449.9,7.85,442.05,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,took a lot of years to look back at it and feel it was a was a benefit  but eh it 's interesting you,string,,t o o k _ a _ l o t _ o f _ y e a r s _ t o _ l o o k _ b a c k _ a t _ i t _ a n d _ f e e l _ i t _ w a s _ a _ w a s _ a _ b e n e f i t _ _ b u t _ e h _ i t _ ' s _ i n t e r e s t i n g _ y o u,string,
64,68,241999,NormanLear_2016_533.29_538.52,5.23,533.29,538.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,that we had made together  and i caught a signal,string,,t h a t _ w e _ h a d _ m a d e _ t o g e t h e r _ _ a n d _ i _ c a u g h t _ a _ s i g n a l,string,
66,125,242056,NormanLear_2016_978.81_979.97,1.16,978.81,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,it could have been,string,,i t _ c o u l d _ h a v e _ b e e n,string,
67,134,242065,NormanLear_2016_1066.69_1071.68,4.99,1066.69,1071.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, which we 're trying to save and it requires saving,string,,_ w h i c h _ w e _ ' r e _ t r y i n g _ t o _ s a v e _ a n d _ i t _ r e q u i r e s _ s a v i n g,string,
69,49,241980,NormanLear_2016_396.4_399.99,3.59,396.4,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,my mother was selling the furniture because we were leaving she didn,string,,m y _ m o t h e r _ w a s _ s e l l i n g _ t h e _ f u r n i t u r e _ b e c a u s e _ w e _ w e r e _ l e a v i n g _ s h e _ d i d n,string,
72,110,242041,NormanLear_2016_858.02_866.13,8.11,858.02,866.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,through your work but have there ever been any stories about the impact of your work that surprised you nl oh god,string,,t h r o u g h _ y o u r _ w o r k _ b u t _ h a v e _ t h e r e _ e v e r _ b e e n _ a n y _ s t o r i e s _ a b o u t _ t h e _ i m p a c t _ o f _ y o u r _ w o r k _ t h a t _ s u r p r i s e d _ y o u _ n l _ o h _ g o d,string,
75,82,242013,NormanLear_2016_643.79_649,5.21,643.79,649.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, and i would run down the stairs every now and then and pick up the mail we were three flights up,string,,_ a n d _ i _ w o u l d _ r u n _ d o w n _ t h e _ s t a i r s _ e v e r y _ n o w _ a n d _ t h e n _ a n d _ p i c k _ u p _ t h e _ m a i l _ w e _ w e r e _ t h r e e _ f l i g h t s _ u p,string,
76,98,242029,NormanLear_2016_771.1_778.65,7.55,771.1,778.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,so much so the word father i have six kids by the way my favorite role in life,string,,s o _ m u c h _ s o _ t h e _ w o r d _ f a t h e r _ i _ h a v e _ s i x _ k i d s _ b y _ t h e _ w a y _ m y _ f a v o r i t e _ r o l e _ i n _ l i f e,string,
77,133,242064,NormanLear_2016_1062.27_1066.28,4.01,1062.27,1066.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,billions of universes billions of planets,string,,b i l l i o n s _ o f _ u n i v e r s e s _ b i l l i o n s _ o f _ p l a n e t s,string,
79,94,242025,NormanLear_2016_750.33_753.89,3.56,750.33,753.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,when i started to write the memoir and i started to think about it,string,,w h e n _ i _ s t a r t e d _ t o _ w r i t e _ t h e _ m e m o i r _ a n d _ i _ s t a r t e d _ t o _ t h i n k _ a b o u t _ i t,string,
80,13,241944,NormanLear_2016_113.21_115.92,2.71,113.21,115.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and we 're not even to the holy shit part,string,,a n d _ w e _ ' r e _ n o t _ e v e n _ t o _ t h e _ h o l y _ s h i t _ p a r t,string,
81,58,241989,NormanLear_2016_462.97_467.91,4.94,462.97,467.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and then then i was crying and then he said and men of the house don,string,,a n d _ t h e n _ t h e n _ i _ w a s _ c r y i n g _ a n d _ t h e n _ h e _ s a i d _ a n d _ m e n _ o f _ t h e _ h o u s e _ d o n,string,
84,31,241962,NormanLear_2016_254.96_263.32,8.36,254.96,263.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, had met all day yesterday and he was confidentially telling me they  were going to start a hall of fame and these were the inductees,string,,_ h a d _ m e t _ a l l _ d a y _ y e s t e r d a y _ a n d _ h e _ w a s _ c o n f i d e n t i a l l y _ t e l l i n g _ m e _ t h e y _ _ w e r e _ g o i n g _ t o _ s t a r t _ a _ h a l l _ o f _ f a m e _ a n d _ t h e s e _ w e r e _ t h e _ i n d u c t e e s,string,
87,117,242048,NormanLear_2016_940.91_944.56,3.65,940.91,944.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,on the jeffersons and,string,,o n _ t h e _ j e f f e r s o n s _ a n d,string,
89,52,241983,NormanLear_2016_417.05_423.3,6.25,417.05,423.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,put his hand on my shoulder and said well you 're the man of the house now,string,,p u t _ h i s _ h a n d _ o n _ m y _ s h o u l d e r _ a n d _ s a i d _ w e l l _ y o u _ ' r e _ t h e _ m a n _ o f _ t h e _ h o u s e _ n o w,string,
91,20,241951,NormanLear_2016_181.55_184.65,3.1,181.55,184.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,my mother what a place,string,,m y _ m o t h e r _ w h a t _ a _ p l a c e,string,
94,143,242074,NormanLear_2016_1111.26_1117.48,6.22,1111.26,1117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,so forth to measure anything i may have done to anything you may have done so,string,,s o _ f o r t h _ t o _ m e a s u r e _ a n y t h i n g _ i _ m a y _ h a v e _ d o n e _ t o _ a n y t h i n g _ y o u _ m a y _ h a v e _ d o n e _ s o,string,
97,80,242011,NormanLear_2016_615.37_621.53,6.16,615.37,621.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and he meant a great deal to me and he used to write presidents,string,,a n d _ h e _ m e a n t _ a _ g r e a t _ d e a l _ t o _ m e _ a n d _ h e _ u s e d _ t o _ w r i t e _ p r e s i d e n t s,string,
98,86,242017,NormanLear_2016_678.42_686.96,8.54,678.42,686.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,phil donahue and and others before him literally dozens of interviews in which i told that story,string,,p h i l _ d o n a h u e _ a n d _ a n d _ o t h e r s _ b e f o r e _ h i m _ l i t e r a l l y _ d o z e n s _ o f _ i n t e r v i e w s _ i n _ w h i c h _ i _ t o l d _ t h a t _ s t o r y,string,
99,75,242006,NormanLear_2016_580.26_586.55,6.29,580.26,586.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,him nl oh my grandfather well here 's the way i always talked about that,string,,h i m _ n l _ o h _ m y _ g r a n d f a t h e r _ w e l l _ h e r e _ ' s _ t h e _ w a y _ i _ a l w a y s _ t a l k e d _ a b o u t _ t h a t,string,
102,16,241947,NormanLear_2016_130.16_137.68,7.52,130.16,137.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,fried green tomatoes the princess bride stand by me this is spinal tap again just to name a fraction,string,,f r i e d _ g r e e n _ t o m a t o e s _ t h e _ p r i n c e s s _ b r i d e _ s t a n d _ b y _ m e _ t h i s _ i s _ s p i n a l _ t a p _ a g a i n _ j u s t _ t o _ n a m e _ a _ f r a c t i o n,string,
103,79,242010,NormanLear_2016_609.7_613.7,4.0,609.7,613.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and i 'd look up and i 'd see a tear running down his eye ,string,,a n d _ i _ ' d _ l o o k _ u p _ a n d _ i _ ' d _ s e e _ a _ t e a r _ r u n n i n g _ d o w n _ h i s _ e y e _,string,
107,129,242060,NormanLear_2016_1019.54_1028.95,9.41,1019.54,1028.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,but even those of us who do manage to accomplish both of those very rarely do we figure out how to do them together  you managed to push culture forward,string,,b u t _ e v e n _ t h o s e _ o f _ u s _ w h o _ d o _ m a n a g e _ t o _ a c c o m p l i s h _ b o t h _ o f _ t h o s e _ v e r y _ r a r e l y _ d o _ w e _ f i g u r e _ o u t _ h o w _ t o _ d o _ t h e m _ t o g e t h e r _ _ y o u _ m a n a g e d _ t o _ p u s h _ c u l t u r e _ f o r w a r d,string,
111,96,242027,NormanLear_2016_758.05_766.55,8.5,758.05,766.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i i did a reasonable amount of crying  and i realized how much i needed the father ,string,,i _ i _ d i d _ a _ r e a s o n a b l e _ a m o u n t _ o f _ c r y i n g _ _ a n d _ i _ r e a l i z e d _ h o w _ m u c h _ i _ n e e d e d _ t h e _ f a t h e r _,string,
112,89,242020,NormanLear_2016_695.65_704.16,8.51,695.65,704.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,the truth was my grandfather took me to parades we had lots of those  the truth is a tear came down his eye,string,,t h e _ t r u t h _ w a s _ m y _ g r a n d f a t h e r _ t o o k _ m e _ t o _ p a r a d e s _ w e _ h a d _ l o t s _ o f _ t h o s e _ _ t h e _ t r u t h _ i s _ a _ t e a r _ c a m e _ d o w n _ h i s _ e y e,string,
114,70,242001,NormanLear_2016_544.51_549.72,5.21,544.51,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,somebody laughed but not funny this was,string,,s o m e b o d y _ l a u g h e d _ b u t _ n o t _ f u n n y _ t h i s _ w a s,string,
