Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,241934,NormanLear_2016_46.88_54.34,7.46,46.88,54.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,he was taken away to prison when you were nine years old you flew fifty two missions as a fighter pilot in world war ii you came back to,string,,h e _ w a s _ t a k e n _ a w a y _ t o _ p r i s o n _ w h e n _ y o u _ w e r e _ n i n e _ y e a r s _ o l d _ y o u _ f l e w _ f i f t y _ t w o _ m i s s i o n s _ a s _ a _ f i g h t e r _ p i l o t _ i n _ w o r l d _ w a r _ i i _ y o u _ c a m e _ b a c k _ t o,string,
106,242037,NormanLear_2016_816.9_824.96,8.06,816.9,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i submerge that in the word rascal eh well there 's a saying that amateurs,string,,i _ s u b m e r g e _ t h a t _ i n _ t h e _ w o r d _ r a s c a l _ e h _ w e l l _ t h e r e _ ' s _ a _ s a y i n g _ t h a t _ a m a t e u r s,string,
28,241959,NormanLear_2016_238.78_245.54,6.76,238.78,245.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,this is also more recent times a number of years ago when they started the hall of fame to which you referred,string,,t h i s _ i s _ a l s o _ m o r e _ r e c e n t _ t i m e s _ a _ n u m b e r _ o f _ y e a r s _ a g o _ w h e n _ t h e y _ s t a r t e d _ t h e _ h a l l _ o f _ f a m e _ t o _ w h i c h _ y o u _ r e f e r r e d,string,
124,242055,NormanLear_2016_969.93_978.52,8.59,969.93,978.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,whether it 's as little as a smile or an unexpected hello that 's how little this thing was ,string,,w h e t h e r _ i t _ ' s _ a s _ l i t t l e _ a s _ a _ s m i l e _ o r _ a n _ u n e x p e c t e d _ h e l l o _ t h a t _ ' s _ h o w _ l i t t l e _ t h i s _ t h i n g _ w a s _,string,
65,241996,NormanLear_2016_516.42_518.23,1.81,516.42,518.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i think,string,,i _ t h i n k,string,
104,242035,NormanLear_2016_804.9_812.26,7.36,804.9,812.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, use about him and think about him is he was a rascal the fact that he lied and stole and cheated,string,,_ u s e _ a b o u t _ h i m _ a n d _ t h i n k _ a b o u t _ h i m _ i s _ h e _ w a s _ a _ r a s c a l _ t h e _ f a c t _ t h a t _ h e _ l i e d _ a n d _ s t o l e _ a n d _ c h e a t e d,string,
76,242007,NormanLear_2016_586.55_594.49,7.94,586.55,594.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,grandfather  there were parades  lots of parades when i was a kid there were parades on veteran 's day there ,string,,g r a n d f a t h e r _ _ t h e r e _ w e r e _ p a r a d e s _ _ l o t s _ o f _ p a r a d e s _ w h e n _ i _ w a s _ a _ k i d _ t h e r e _ w e r e _ p a r a d e s _ o n _ v e t e r a n _ ' s _ d a y _ t h e r e _,string,
105,242036,NormanLear_2016_813.45_815.56,2.11,813.45,815.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,and went to prison ,string,,a n d _ w e n t _ t o _ p r i s o n _,string,
137,242068,NormanLear_2016_1082.03_1085.28,3.25,1082.03,1085.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,what she does about something that was going on in,string,,w h a t _ s h e _ d o e s _ a b o u t _ s o m e t h i n g _ t h a t _ w a s _ g o i n g _ o n _ i n,string,
99,242030,NormanLear_2016_780.98_784.44,3.46,780.98,784.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,it and husband to my wife lyn ,string,,i t _ a n d _ h u s b a n d _ t o _ m y _ w i f e _ l y n _,string,
