Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,242046,NormanLear_2016_926.99_933.36,6.37,926.99,933.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, an impact on him i was hesitating over the word change it 's hard for me to imagine you,string,,_ a n _ i m p a c t _ o n _ h i m _ i _ w a s _ h e s i t a t i n g _ o v e r _ t h e _ w o r d _ c h a n g e _ i t _ ' s _ h a r d _ f o r _ m e _ t o _ i m a g i n e _ y o u,string,
40,241971,NormanLear_2016_334.85_341.28,6.43,334.85,341.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,with three guys that my mother said i don 't want you to have anything to do with them i don 't trust those men,string,,w i t h _ t h r e e _ g u y s _ t h a t _ m y _ m o t h e r _ s a i d _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ t h e m _ i _ d o n _ ' t _ t r u s t _ t h o s e _ m e n,string,
15,241946,NormanLear_2016_123.77_129.94,6.17,123.77,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,applause you 're inducted into the tv hall of fame on the first day that it exists then came the movies,string,,a p p l a u s e _ y o u _ ' r e _ i n d u c t e d _ i n t o _ t h e _ t v _ h a l l _ o f _ f a m e _ o n _ t h e _ f i r s t _ d a y _ t h a t _ i t _ e x i s t s _ t h e n _ c a m e _ t h e _ m o v i e s,string,
36,241967,NormanLear_2016_323.04_324.2,1.16,323.04,324.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,played a,string,,p l a y e d _ a,string,
39,241970,NormanLear_2016_332.27_334.56,2.29,332.27,334.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,flying to oklahoma,string,,f l y i n g _ t o _ o k l a h o m a,string,
11,241942,NormanLear_2016_98.76_104.97,6.21,98.76,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,at one point you aggregate an audience of one hundred and twenty million people per week watching your content that 's more,string,,a t _ o n e _ p o i n t _ y o u _ a g g r e g a t e _ a n _ a u d i e n c e _ o f _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ p e o p l e _ p e r _ w e e k _ w a t c h i n g _ y o u r _ c o n t e n t _ t h a t _ ' s _ m o r e,string,
66,241997,NormanLear_2016_519.96_524.42,4.46,519.96,524.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,it 's a simple answer yes that was what sparked,string,,i t _ ' s _ a _ s i m p l e _ a n s w e r _ y e s _ t h a t _ w a s _ w h a t _ s p a r k e d,string,
108,242039,NormanLear_2016_843.66_854.58,10.92,843.66,854.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,i want to talk about your work obviously the impact of your work has been written about and i 'm sure you 've heard about it all your life what it meant to people what it meant to our culture you heard the applause when i just named the names of the shows,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ y o u r _ w o r k _ o b v i o u s l y _ t h e _ i m p a c t _ o f _ y o u r _ w o r k _ h a s _ b e e n _ w r i t t e n _ a b o u t _ a n d _ i _ ' m _ s u r e _ y o u _ ' v e _ h e a r d _ a b o u t _ i t _ a l l _ y o u r _ l i f e _ w h a t _ i t _ m e a n t _ t o _ p e o p l e _ w h a t _ i t _ m e a n t _ t o _ o u r _ c u l t u r e _ y o u _ h e a r d _ t h e _ a p p l a u s e _ w h e n _ i _ j u s t _ n a m e d _ t h e _ n a m e s _ o f _ t h e _ s h o w s,string,
138,242069,NormanLear_2016_1084.94_1090.72,5.78,1084.94,1090.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,newington connecticut and i said write your alderman or your mayor or something she said well i 'm not,string,,n e w i n g t o n _ c o n n e c t i c u t _ a n d _ i _ s a i d _ w r i t e _ y o u r _ a l d e r m a n _ o r _ y o u r _ m a y o r _ o r _ s o m e t h i n g _ s h e _ s a i d _ w e l l _ i _ ' m _ n o t,string,
67,241998,NormanLear_2016_527.38_533.72,6.34,527.38,533.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, when my father was away  i was fooling with a crystal radio set,string,,_ w h e n _ m y _ f a t h e r _ w a s _ a w a y _ _ i _ w a s _ f o o l i n g _ w i t h _ a _ c r y s t a l _ r a d i o _ s e t,string,
74,242005,NormanLear_2016_573.59_579.94,6.35,573.59,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,little in the way of of strong male role models  except for your grandfather tell us about,string,,l i t t l e _ i n _ t h e _ w a y _ o f _ o f _ s t r o n g _ m a l e _ r o l e _ m o d e l s _ _ e x c e p t _ f o r _ y o u r _ g r a n d f a t h e r _ t e l l _ u s _ a b o u t,string,
44,241975,NormanLear_2016_360.51_369.34,8.83,360.51,369.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,the fact that he was going to oklahoma in a plane  and he was going to bring me back a 10 gallon hat just like ken maynard my favorite,string,,t h e _ f a c t _ t h a t _ h e _ w a s _ g o i n g _ t o _ o k l a h o m a _ i n _ a _ p l a n e _ _ a n d _ h e _ w a s _ g o i n g _ t o _ b r i n g _ m e _ b a c k _ a _ 1 0 _ g a l l o n _ h a t _ j u s t _ l i k e _ k e n _ m a y n a r d _ m y _ f a v o r i t e,string,
45,241976,NormanLear_2016_369.57_371.2,1.63,369.57,371.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,cowboy,string,,c o w b o y,string,
32,241963,NormanLear_2016_279.81_281.56,1.75,279.81,281.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, greatest of the,string,,_ g r e a t e s t _ o f _ t h e,string,
37,241968,NormanLear_2016_323.74_324.96,1.22,323.74,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,large role in your,string,,l a r g e _ r o l e _ i n _ y o u r,string,
62,241993,NormanLear_2016_496.43_504.49,8.06,496.43,504.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,started you down a journey that ended with you being an adult with a weekly audience of one hundred and twenty million people nl i love the,string,,s t a r t e d _ y o u _ d o w n _ a _ j o u r n e y _ t h a t _ e n d e d _ w i t h _ y o u _ b e i n g _ a n _ a d u l t _ w i t h _ a _ w e e k l y _ a u d i e n c e _ o f _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ p e o p l e _ n l _ i _ l o v e _ t h e,string,
10,241941,NormanLear_2016_87.36_98.76,11.4,87.36,98.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,successful but many of them push our culture forward by giving the underrepresented members of society their first prime time voice  you have seven shows in the top ten at one time,string,,s u c c e s s f u l _ b u t _ m a n y _ o f _ t h e m _ p u s h _ o u r _ c u l t u r e _ f o r w a r d _ b y _ g i v i n g _ t h e _ u n d e r r e p r e s e n t e d _ m e m b e r s _ o f _ s o c i e t y _ t h e i r _ f i r s t _ p r i m e _ t i m e _ v o i c e _ _ y o u _ h a v e _ s e v e n _ s h o w s _ i n _ t h e _ t o p _ t e n _ a t _ o n e _ t i m e,string,
71,242002,NormanLear_2016_552.08_560.4,8.32,552.08,560.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, who was very vocal about hating the new deal and roosevelt and jews the first time i ran into,string,,_ w h o _ w a s _ v e r y _ v o c a l _ a b o u t _ h a t i n g _ t h e _ n e w _ d e a l _ a n d _ r o o s e v e l t _ a n d _ j e w s _ t h e _ f i r s t _ t i m e _ i _ r a n _ i n t o,string,
35,241966,NormanLear_2016_313.03_323.04,10.01,313.03,323.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,, of a laugh because everybody has a piece of that mother eh and the sitcom jewish mother is born right there so your father also,string,,_ o f _ a _ l a u g h _ b e c a u s e _ e v e r y b o d y _ h a s _ a _ p i e c e _ o f _ t h a t _ m o t h e r _ e h _ a n d _ t h e _ s i t c o m _ j e w i s h _ m o t h e r _ i s _ b o r n _ r i g h t _ t h e r e _ s o _ y o u r _ f a t h e r _ a l s o,string,
5,241936,NormanLear_2016_56.01_58.96,2.95,56.01,58.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanLear_2016.sph,sph,,NormanLear_2016,string,,you came to la to break into hollywood ,string,,y o u _ c a m e _ t o _ l a _ t o _ b r e a k _ i n t o _ h o l l y w o o d _,string,
