,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,12,209995,MargaretWertheim_2009_115.4_127.51,12.11,115.4,127.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, long my sister and i started this project in two thousand and five because in that year at least in the science press  there was a lot of talk about global warming and the effect that global warming was having on coral reefs,string,,_ l o n g _ m y _ s i s t e r _ a n d _ i _ s t a r t e d _ t h i s _ p r o j e c t _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ b e c a u s e _ i n _ t h a t _ y e a r _ a t _ l e a s t _ i n _ t h e _ s c i e n c e _ p r e s s _ _ t h e r e _ w a s _ a _ l o t _ o f _ t a l k _ a b o u t _ g l o b a l _ w a r m i n g _ a n d _ t h e _ e f f e c t _ t h a t _ g l o b a l _ w a r m i n g _ w a s _ h a v i n g _ o n _ c o r a l _ r e e f s,string,
33,84,210067,MargaretWertheim_2009_733.76_741.22,7.46,733.76,741.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,and all of our contributors who are an amazing collection of people around the world  do their own embellishments as it were we have this ,string,,a n d _ a l l _ o f _ o u r _ c o n t r i b u t o r s _ w h o _ a r e _ a n _ a m a z i n g _ c o l l e c t i o n _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ _ d o _ t h e i r _ o w n _ e m b e l l i s h m e n t s _ a s _ i t _ w e r e _ w e _ h a v e _ t h i s _,string,
36,34,210017,MargaretWertheim_2009_338.14_342.57,4.43,338.14,342.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,so what is this hyperbolic geometry that corals and sea slugs,string,,s o _ w h a t _ i s _ t h i s _ h y p e r b o l i c _ g e o m e t r y _ t h a t _ c o r a l s _ a n d _ s e a _ s l u g s,string,
39,76,210059,MargaretWertheim_2009_666.98_674.59,7.61,666.98,674.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,about what mathematicians thought mathematics was what they thought it could and couldn 't do what they thought it could and couldn 't represent,string,,a b o u t _ w h a t _ m a t h e m a t i c i a n s _ t h o u g h t _ m a t h e m a t i c s _ w a s _ w h a t _ t h e y _ t h o u g h t _ i t _ c o u l d _ a n d _ c o u l d n _ ' t _ d o _ w h a t _ t h e y _ t h o u g h t _ i t _ c o u l d _ a n d _ c o u l d n _ ' t _ r e p r e s e n t,string,
41,37,210020,MargaretWertheim_2009_354.95_365.05,10.1,354.95,365.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,but not until one thousand nine hundred and ninety seven did mathematicians actually understand how they could model it in one thousand nine hundred and ninety seven a mathematician at cornell daina taimina made the discovery ,string,,b u t _ n o t _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ d i d _ m a t h e m a t i c i a n s _ a c t u a l l y _ u n d e r s t a n d _ h o w _ t h e y _ c o u l d _ m o d e l _ i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ a _ m a t h e m a t i c i a n _ a t _ c o r n e l l _ d a i n a _ t a i m i n a _ m a d e _ t h e _ d i s c o v e r y _,string,
42,83,210066,MargaretWertheim_2009_730.11_733.76,3.65,730.11,733.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, to the code the models immediately started to look more natural ,string,,_ t o _ t h e _ c o d e _ t h e _ m o d e l s _ i m m e d i a t e l y _ s t a r t e d _ t o _ l o o k _ m o r e _ n a t u r a l _,string,
44,63,210046,MargaretWertheim_2009_566.21_567.66,1.45,566.21,567.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,in one thousand nine ,string,,i n _ o n e _ t h o u s a n d _ n i n e _,string,
46,89,210072,MargaretWertheim_2009_783.45_795.16,11.71,783.45,795.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,for chrissy and i one of the things that 's important here is that these things suggest the importance and value of embodied knowledge  we live in a society that completely tends to valorize,string,,f o r _ c h r i s s y _ a n d _ i _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ i m p o r t a n t _ h e r e _ i s _ t h a t _ t h e s e _ t h i n g s _ s u g g e s t _ t h e _ i m p o r t a n c e _ a n d _ v a l u e _ o f _ e m b o d i e d _ k n o w l e d g e _ _ w e _ l i v e _ i n _ a _ s o c i e t y _ t h a t _ c o m p l e t e l y _ t e n d s _ t o _ v a l o r i z e,string,
48,4,209987,MargaretWertheim_2009_51.27_52.69,1.42,51.27,52.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, also a project,string,,_ a l s o _ a _ p r o j e c t,string,
50,86,210069,MargaretWertheim_2009_755.29_765.53,10.24,755.29,765.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, or orchids so too do little embellishments in the crochet code lead to new and wondrous creatures in the evolutionary tree of crochet life,string,,_ o r _ o r c h i d s _ s o _ t o o _ d o _ l i t t l e _ e m b e l l i s h m e n t s _ i n _ t h e _ c r o c h e t _ c o d e _ l e a d _ t o _ n e w _ a n d _ w o n d r o u s _ c r e a t u r e s _ i n _ t h e _ e v o l u t i o n a r y _ t r e e _ o f _ c r o c h e t _ l i f e,string,
53,3,209986,MargaretWertheim_2009_35.03_40.3,5.27,35.03,40.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, its different aspects  it 's a project that now reaches across three continents ,string,,_ i t s _ d i f f e r e n t _ a s p e c t s _ _ i t _ ' s _ a _ p r o j e c t _ t h a t _ n o w _ r e a c h e s _ a c r o s s _ t h r e e _ c o n t i n e n t s _,string,
54,53,210036,MargaretWertheim_2009_493.65_499.99,6.34,493.65,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,two answers there may possibly be a third alternative to a mathematician if there are two answers  and the first two are zero,string,,t w o _ a n s w e r s _ t h e r e _ m a y _ p o s s i b l y _ b e _ a _ t h i r d _ a l t e r n a t i v e _ t o _ a _ m a t h e m a t i c i a n _ i f _ t h e r e _ a r e _ t w o _ a n s w e r s _ _ a n d _ t h e _ f i r s t _ t w o _ a r e _ z e r o,string,
56,46,210029,MargaretWertheim_2009_441.54_454.94,13.4,441.54,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, space  think of the surface of a sphere just like a beach ball the surface of the earth i have a straight line on my spherical surface  and i have a point outside the line how many straight lines can i draw through the point but never meet the original line,string,,_ s p a c e _ _ t h i n k _ o f _ t h e _ s u r f a c e _ o f _ a _ s p h e r e _ j u s t _ l i k e _ a _ b e a c h _ b a l l _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _ i _ h a v e _ a _ s t r a i g h t _ l i n e _ o n _ m y _ s p h e r i c a l _ s u r f a c e _ _ a n d _ i _ h a v e _ a _ p o i n t _ o u t s i d e _ t h e _ l i n e _ h o w _ m a n y _ s t r a i g h t _ l i n e s _ c a n _ i _ d r a w _ t h r o u g h _ t h e _ p o i n t _ b u t _ n e v e r _ m e e t _ t h e _ o r i g i n a l _ l i n e,string,
62,2,209985,MargaretWertheim_2009_25.01_35.13,10.12,25.01,35.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, that we 've actually been now joined by hundreds of people around the world who are doing it with us  indeed thousands of people have actually been involved in this project in many of ,string,,_ t h a t _ w e _ ' v e _ a c t u a l l y _ b e e n _ n o w _ j o i n e d _ b y _ h u n d r e d s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w h o _ a r e _ d o i n g _ i t _ w i t h _ u s _ _ i n d e e d _ t h o u s a n d s _ o f _ p e o p l e _ h a v e _ a c t u a l l y _ b e e n _ i n v o l v e d _ i n _ t h i s _ p r o j e c t _ i n _ m a n y _ o f _,string,
64,30,210013,MargaretWertheim_2009_286.17_293.14,6.97,286.17,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, of morphed into this organic ever evolving creature that 's actually gone way beyond christine and  i,string,,_ o f _ m o r p h e d _ i n t o _ t h i s _ o r g a n i c _ e v e r _ e v o l v i n g _ c r e a t u r e _ t h a t _ ' s _ a c t u a l l y _ g o n e _ w a y _ b e y o n d _ c h r i s t i n e _ a n d _ _ i,string,
65,10,209993,MargaretWertheim_2009_90.4_96.9,6.5,90.4,96.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, of it that one on the right is about five feet high  the work involves hundreds of different crochet models,string,,_ o f _ i t _ t h a t _ o n e _ o n _ t h e _ r i g h t _ i s _ a b o u t _ f i v e _ f e e t _ h i g h _ _ t h e _ w o r k _ i n v o l v e s _ h u n d r e d s _ o f _ d i f f e r e n t _ c r o c h e t _ m o d e l s,string,
69,31,210014,MargaretWertheim_2009_301.18_312.84,11.66,301.18,312.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, woolenness and wetness aren 't exactly two concepts that go together why not chisel a coral reef out of marble  cast it in bronze but it turns out there is a very good reason why we are crocheting it,string,,_ w o o l e n n e s s _ a n d _ w e t n e s s _ a r e n _ ' t _ e x a c t l y _ t w o _ c o n c e p t s _ t h a t _ g o _ t o g e t h e r _ w h y _ n o t _ c h i s e l _ a _ c o r a l _ r e e f _ o u t _ o f _ m a r b l e _ _ c a s t _ i t _ i n _ b r o n z e _ b u t _ i t _ t u r n s _ o u t _ t h e r e _ i s _ a _ v e r y _ g o o d _ r e a s o n _ w h y _ w e _ a r e _ c r o c h e t i n g _ i t,string,
73,49,210032,MargaretWertheim_2009_468.91_474.96,6.05,468.91,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,a straight line is the biggest possible circle you can draw  so it 's like the equator or the lines of,string,,a _ s t r a i g h t _ l i n e _ i s _ t h e _ b i g g e s t _ p o s s i b l e _ c i r c l e _ y o u _ c a n _ d r a w _ _ s o _ i t _ ' s _ l i k e _ t h e _ e q u a t o r _ o r _ t h e _ l i n e s _ o f,string,
74,59,210042,MargaretWertheim_2009_532.19_540.6,8.41,532.19,540.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,flat surface mathematicians for several hundred years had to really struggle with this how could they see this what did it mean,string,,f l a t _ s u r f a c e _ m a t h e m a t i c i a n s _ f o r _ s e v e r a l _ h u n d r e d _ y e a r s _ h a d _ t o _ r e a l l y _ s t r u g g l e _ w i t h _ t h i s _ h o w _ c o u l d _ t h e y _ s e e _ t h i s _ w h a t _ d i d _ i t _ m e a n,string,
75,29,210012,MargaretWertheim_2009_276.06_286.27,10.21,276.06,286.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, in each of these cities the local citizens hundreds and hundreds of them have made a reef and more and more people get involved in this most of whom we 've never met  so the whole thing has sort ,string,,_ i n _ e a c h _ o f _ t h e s e _ c i t i e s _ t h e _ l o c a l _ c i t i z e n s _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ t h e m _ h a v e _ m a d e _ a _ r e e f _ a n d _ m o r e _ a n d _ m o r e _ p e o p l e _ g e t _ i n v o l v e d _ i n _ t h i s _ m o s t _ o f _ w h o m _ w e _ ' v e _ n e v e r _ m e t _ _ s o _ t h e _ w h o l e _ t h i n g _ h a s _ s o r t _,string,
76,18,210001,MargaretWertheim_2009_175.52_181.3,5.78,175.52,181.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, like our coral reef to be part of it  i laughed and said well we 've only just started it you can have a little bit of it,string,,_ l i k e _ o u r _ c o r a l _ r e e f _ t o _ b e _ p a r t _ o f _ i t _ _ i _ l a u g h e d _ a n d _ s a i d _ w e l l _ w e _ ' v e _ o n l y _ j u s t _ s t a r t e d _ i t _ y o u _ c a n _ h a v e _ a _ l i t t l e _ b i t _ o f _ i t,string,
77,58,210041,MargaretWertheim_2009_525_532.19,7.19,525.0,532.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,feeling bamboozled thinking how can that be you 're cheating the lines are curved  but that 's only because i 'm projecting it onto a,string,,f e e l i n g _ b a m b o o z l e d _ t h i n k i n g _ h o w _ c a n _ t h a t _ b e _ y o u _ ' r e _ c h e a t i n g _ t h e _ l i n e s _ a r e _ c u r v e d _ _ b u t _ t h a t _ ' s _ o n l y _ b e c a u s e _ i _ ' m _ p r o j e c t i n g _ i t _ o n t o _ a,string,
