Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,210079,MargaretWertheim_2009_840.85_853.26,12.41,840.85,853.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,and kindergarten was actually a very formalized system of education established by a man named friedrich froebel who was a crystallographer in the 19th century  he believed that the crystal was the model for all kinds of representation,string,,a n d _ k i n d e r g a r t e n _ w a s _ a c t u a l l y _ a _ v e r y _ f o r m a l i z e d _ s y s t e m _ o f _ e d u c a t i o n _ e s t a b l i s h e d _ b y _ a _ m a n _ n a m e d _ f r i e d r i c h _ f r o e b e l _ w h o _ w a s _ a _ c r y s t a l l o g r a p h e r _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ h e _ b e l i e v e d _ t h a t _ t h e _ c r y s t a l _ w a s _ t h e _ m o d e l _ f o r _ a l l _ k i n d s _ o f _ r e p r e s e n t a t i o n,string,
33,210016,MargaretWertheim_2009_326.12_338.14,12.02,326.12,338.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, and the only way that mathematicians know how to model this structure is with crochet  it happens to be a fact it 's almost impossible to model this structure any other way  and it 's almost impossible to do it on computers ,string,,_ a n d _ t h e _ o n l y _ w a y _ t h a t _ m a t h e m a t i c i a n s _ k n o w _ h o w _ t o _ m o d e l _ t h i s _ s t r u c t u r e _ i s _ w i t h _ c r o c h e t _ _ i t _ h a p p e n s _ t o _ b e _ a _ f a c t _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ m o d e l _ t h i s _ s t r u c t u r e _ a n y _ o t h e r _ w a y _ _ a n d _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ d o _ i t _ o n _ c o m p u t e r s _,string,
27,210010,MargaretWertheim_2009_254.81_269.49,14.68,254.81,269.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, exhibiting our reefs what they wanted to do was have the local people there make a reef  so we went and taught the techniques we did workshops and lectures  and the people in chicago made a reef of their own and it was exhibited alongside ours there were hundreds of people involved in that,string,,_ e x h i b i t i n g _ o u r _ r e e f s _ w h a t _ t h e y _ w a n t e d _ t o _ d o _ w a s _ h a v e _ t h e _ l o c a l _ p e o p l e _ t h e r e _ m a k e _ a _ r e e f _ _ s o _ w e _ w e n t _ a n d _ t a u g h t _ t h e _ t e c h n i q u e s _ w e _ d i d _ w o r k s h o p s _ a n d _ l e c t u r e s _ _ a n d _ t h e _ p e o p l e _ i n _ c h i c a g o _ m a d e _ a _ r e e f _ o f _ t h e i r _ o w n _ a n d _ i t _ w a s _ e x h i b i t e d _ a l o n g s i d e _ o u r s _ t h e r e _ w e r e _ h u n d r e d s _ o f _ p e o p l e _ i n v o l v e d _ i n _ t h a t,string,
36,210019,MargaretWertheim_2009_348.53_354.94,6.41,348.53,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,this sort of geometry revolutionized mathematics when it was first discovered in the 19th century,string,,t h i s _ s o r t _ o f _ g e o m e t r y _ r e v o l u t i o n i z e d _ m a t h e m a t i c s _ w h e n _ i t _ w a s _ f i r s t _ d i s c o v e r e d _ i n _ t h e _ 1 9 t h _ c e n t u r y,string,
88,210071,MargaretWertheim_2009_775.16_783.44,8.28,775.16,783.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, and their engagement with this mathematical mode  we have these technologies we use them  but why what 's at stake here what does it matter,string,,_ a n d _ t h e i r _ e n g a g e m e n t _ w i t h _ t h i s _ m a t h e m a t i c a l _ m o d e _ _ w e _ h a v e _ t h e s e _ t e c h n o l o g i e s _ w e _ u s e _ t h e m _ _ b u t _ w h y _ w h a t _ ' s _ a t _ s t a k e _ h e r e _ w h a t _ d o e s _ i t _ m a t t e r,string,
6,209989,MargaretWertheim_2009_60.74_65.69,4.95,60.74,65.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,which is a particularly lovely thing to be saying right here in february two thousand and nine,string,,w h i c h _ i s _ a _ p a r t i c u l a r l y _ l o v e l y _ t h i n g _ t o _ b e _ s a y i n g _ r i g h t _ h e r e _ i n _ f e b r u a r y _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
21,210004,MargaretWertheim_2009_203.76_214.03,10.27,203.76,214.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, actually my profession is as a science writer what i do is i write books about the cultural history of physics i 've written books about the history of space the history of physics and religion  and i write articles ,string,,_ a c t u a l l y _ m y _ p r o f e s s i o n _ i s _ a s _ a _ s c i e n c e _ w r i t e r _ w h a t _ i _ d o _ i s _ i _ w r i t e _ b o o k s _ a b o u t _ t h e _ c u l t u r a l _ h i s t o r y _ o f _ p h y s i c s _ i _ ' v e _ w r i t t e n _ b o o k s _ a b o u t _ t h e _ h i s t o r y _ o f _ s p a c e _ t h e _ h i s t o r y _ o f _ p h y s i c s _ a n d _ r e l i g i o n _ _ a n d _ i _ w r i t e _ a r t i c l e s _,string,
79,210062,MargaretWertheim_2009_700.51_704.67,4.16,700.51,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,it turns out that the natural world is full of hyperbolic wonders,string,,i t _ t u r n s _ o u t _ t h a t _ t h e _ n a t u r a l _ w o r l d _ i s _ f u l l _ o f _ h y p e r b o l i c _ w o n d e r s,string,
48,210031,MargaretWertheim_2009_459.9_469.4,9.5,459.9,469.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,now mathematicians have answered that question   they 've understood there is a generalized concept of straightness it 's called a geodesic and on the surface of a sphere,string,,n o w _ m a t h e m a t i c i a n s _ h a v e _ a n s w e r e d _ t h a t _ q u e s t i o n _ _ _ t h e y _ ' v e _ u n d e r s t o o d _ t h e r e _ i s _ a _ g e n e r a l i z e d _ c o n c e p t _ o f _ s t r a i g h t n e s s _ i t _ ' s _ c a l l e d _ a _ g e o d e s i c _ a n d _ o n _ t h e _ s u r f a c e _ o f _ a _ s p h e r e,string,
69,210052,MargaretWertheim_2009_612.39_626.15,13.76,612.39,626.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,the discovery of hyperbolic space ushered in the field of mathematics that is called non euclidean geometry  and this is actually the field of mathematics that underlies general relativity and is actually ultimately going to show us about the shape of the universe,string,,t h e _ d i s c o v e r y _ o f _ h y p e r b o l i c _ s p a c e _ u s h e r e d _ i n _ t h e _ f i e l d _ o f _ m a t h e m a t i c s _ t h a t _ i s _ c a l l e d _ n o n _ e u c l i d e a n _ g e o m e t r y _ _ a n d _ t h i s _ i s _ a c t u a l l y _ t h e _ f i e l d _ o f _ m a t h e m a t i c s _ t h a t _ u n d e r l i e s _ g e n e r a l _ r e l a t i v i t y _ a n d _ i s _ a c t u a l l y _ u l t i m a t e l y _ g o i n g _ t o _ s h o w _ u s _ a b o u t _ t h e _ s h a p e _ o f _ t h e _ u n i v e r s e,string,
