,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,50,210033,MargaretWertheim_2009_476.42_484.32,7.9,476.42,484.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, so we ask the question again how many straight lines can i draw through the point but never meet the original line does someone want to guess,string,,_ s o _ w e _ a s k _ t h e _ q u e s t i o n _ a g a i n _ h o w _ m a n y _ s t r a i g h t _ l i n e s _ c a n _ i _ d r a w _ t h r o u g h _ t h e _ p o i n t _ b u t _ n e v e r _ m e e t _ t h e _ o r i g i n a l _ l i n e _ d o e s _ s o m e o n e _ w a n t _ t o _ g u e s s,string,
23,1,209984,MargaretWertheim_2009_23.08_25.11,2.03,23.08,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,and it 's a project,string,,a n d _ i t _ ' s _ a _ p r o j e c t,string,
25,17,210000,MargaretWertheim_2009_166.52_174.81,8.29,166.52,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,to our surprise one of the first people who called was the andy warhol museum  and they said they were having an exhibition about artists ' response to global,string,,t o _ o u r _ s u r p r i s e _ o n e _ o f _ t h e _ f i r s t _ p e o p l e _ w h o _ c a l l e d _ w a s _ t h e _ a n d y _ w a r h o l _ m u s e u m _ _ a n d _ t h e y _ s a i d _ t h e y _ w e r e _ h a v i n g _ a n _ e x h i b i t i o n _ a b o u t _ a r t i s t s _ ' _ r e s p o n s e _ t o _ g l o b a l,string,
30,99,210082,MargaretWertheim_2009_886.17_887.21,1.04,886.17,887.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, the institute for figuring,string,,_ t h e _ i n s t i t u t e _ f o r _ f i g u r i n g,string,
32,64,210047,MargaretWertheim_2009_569.29_574.66,5.37,569.29,574.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,showed that you could crochet models in hyperbolic space  here is this diagram in,string,,s h o w e d _ t h a t _ y o u _ c o u l d _ c r o c h e t _ m o d e l s _ i n _ h y p e r b o l i c _ s p a c e _ _ h e r e _ i s _ t h i s _ d i a g r a m _ i n,string,
34,13,209996,MargaretWertheim_2009_130.26_140.83,10.57,130.26,140.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, by any rise in sea temperatures it causes these vast bleaching events that are the first signs of corals of being sick  and if the bleaching doesn 't go away if the temperatures don 't go down ,string,,_ b y _ a n y _ r i s e _ i n _ s e a _ t e m p e r a t u r e s _ i t _ c a u s e s _ t h e s e _ v a s t _ b l e a c h i n g _ e v e n t s _ t h a t _ a r e _ t h e _ f i r s t _ s i g n s _ o f _ c o r a l s _ o f _ b e i n g _ s i c k _ _ a n d _ i f _ t h e _ b l e a c h i n g _ d o e s n _ ' t _ g o _ a w a y _ i f _ t h e _ t e m p e r a t u r e s _ d o n _ ' t _ g o _ d o w n _,string,
35,16,209999,MargaretWertheim_2009_161.3_166.71,5.41,161.3,166.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,and i went and put a little announcement up on our site asking for people to join us in this enterprise ,string,,a n d _ i _ w e n t _ a n d _ p u t _ a _ l i t t l e _ a n n o u n c e m e n t _ u p _ o n _ o u r _ s i t e _ a s k i n g _ f o r _ p e o p l e _ t o _ j o i n _ u s _ i n _ t h i s _ e n t e r p r i s e _,string,
37,23,210006,MargaretWertheim_2009_229.81_236.57,6.76,229.81,236.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, colleges calarts  and she knew exactly what it meant to fill a three thousand square foot gallery she thought i 'd gone off my head ,string,,_ c o l l e g e s _ c a l a r t s _ _ a n d _ s h e _ k n e w _ e x a c t l y _ w h a t _ i t _ m e a n t _ t o _ f i l l _ a _ t h r e e _ t h o u s a n d _ s q u a r e _ f o o t _ g a l l e r y _ s h e _ t h o u g h t _ i _ ' d _ g o n e _ o f f _ m y _ h e a d _,string,
38,57,210040,MargaretWertheim_2009_520.77_524.84,4.07,520.77,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,this nearly drove mathematicians bonkers because like you they 're sitting there,string,,t h i s _ n e a r l y _ d r o v e _ m a t h e m a t i c i a n s _ b o n k e r s _ b e c a u s e _ l i k e _ y o u _ t h e y _ ' r e _ s i t t i n g _ t h e r e,string,
40,85,210068,MargaretWertheim_2009_742.14_754.94,12.8,742.14,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, crochet taxonomic tree of life just as the morphology and the complexity of life on earth is never ending little embellishments and complexifications in the dna code lead to new things like giraffes,string,,_ c r o c h e t _ t a x o n o m i c _ t r e e _ o f _ l i f e _ j u s t _ a s _ t h e _ m o r p h o l o g y _ a n d _ t h e _ c o m p l e x i t y _ o f _ l i f e _ o n _ e a r t h _ i s _ n e v e r _ e n d i n g _ l i t t l e _ e m b e l l i s h m e n t s _ a n d _ c o m p l e x i f i c a t i o n s _ i n _ t h e _ d n a _ c o d e _ l e a d _ t o _ n e w _ t h i n g s _ l i k e _ g i r a f f e s,string,
43,15,209998,MargaretWertheim_2009_154.93_161.3,6.37,154.93,161.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, little organization we started to promote to do projects about the aesthetic and poetic dimensions of science and mathematics,string,,_ l i t t l e _ o r g a n i z a t i o n _ w e _ s t a r t e d _ t o _ p r o m o t e _ t o _ d o _ p r o j e c t s _ a b o u t _ t h e _ a e s t h e t i c _ a n d _ p o e t i c _ d i m e n s i o n s _ o f _ s c i e n c e _ a n d _ m a t h e m a t i c s,string,
45,95,210078,MargaretWertheim_2009_831.52_841.34,9.82,831.52,841.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,one of the ways that we 've come to think about this is that what we 're trying to do with the institute for figuring and projects like this we 're trying to have kindergarten for grown ups,string,,o n e _ o f _ t h e _ w a y s _ t h a t _ w e _ ' v e _ c o m e _ t o _ t h i n k _ a b o u t _ t h i s _ i s _ t h a t _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ w i t h _ t h e _ i n s t i t u t e _ f o r _ f i g u r i n g _ a n d _ p r o j e c t s _ l i k e _ t h i s _ w e _ ' r e _ t r y i n g _ t o _ h a v e _ k i n d e r g a r t e n _ f o r _ g r o w n _ u p s,string,
47,82,210065,MargaretWertheim_2009_727.35_729.97,2.62,727.35,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,when we deviated from that and made embellishments,string,,w h e n _ w e _ d e v i a t e d _ f r o m _ t h a t _ a n d _ m a d e _ e m b e l l i s h m e n t s,string,
49,26,210009,MargaretWertheim_2009_246.51_254.85,8.34,246.51,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,by this stage the project had taken on a viral dimension of its own which got completely beyond us the people in chicago decided that as well as,string,,b y _ t h i s _ s t a g e _ t h e _ p r o j e c t _ h a d _ t a k e n _ o n _ a _ v i r a l _ d i m e n s i o n _ o f _ i t s _ o w n _ w h i c h _ g o t _ c o m p l e t e l y _ b e y o n d _ u s _ t h e _ p e o p l e _ i n _ c h i c a g o _ d e c i d e d _ t h a t _ a s _ w e l l _ a s,string,
51,87,210070,MargaretWertheim_2009_765.31_775.2,9.89,765.31,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,so this project really has taken on this inner organic life of its own there is the totality of all the people who have come to it  and their individual visions,string,,s o _ t h i s _ p r o j e c t _ r e a l l y _ h a s _ t a k e n _ o n _ t h i s _ i n n e r _ o r g a n i c _ l i f e _ o f _ i t s _ o w n _ t h e r e _ i s _ t h e _ t o t a l i t y _ o f _ a l l _ t h e _ p e o p l e _ w h o _ h a v e _ c o m e _ t o _ i t _ _ a n d _ t h e i r _ i n d i v i d u a l _ v i s i o n s,string,
52,92,210075,MargaretWertheim_2009_809.09_813.43,4.34,809.09,813.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,this sort of modality crochet other,string,,t h i s _ s o r t _ o f _ m o d a l i t y _ c r o c h e t _ o t h e r,string,
55,11,209994,MargaretWertheim_2009_105.17_115.5,10.33,105.17,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, involves tens of thousands of hours of human labor ninety nine percent of it done by women on the right hand side that bit there is part of an installation that is about twelve feet ,string,,_ i n v o l v e s _ t e n s _ o f _ t h o u s a n d s _ o f _ h o u r s _ o f _ h u m a n _ l a b o r _ n i n e t y _ n i n e _ p e r c e n t _ o f _ i t _ d o n e _ b y _ w o m e n _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ t h a t _ b i t _ t h e r e _ i s _ p a r t _ o f _ a n _ i n s t a l l a t i o n _ t h a t _ i s _ a b o u t _ t w e l v e _ f e e t _,string,
57,67,210050,MargaretWertheim_2009_593.46_599.72,6.26,593.46,599.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,in wool through a domestic feminine art is the proof that the most famous postulate in,string,,i n _ w o o l _ t h r o u g h _ a _ d o m e s t i c _ f e m i n i n e _ a r t _ i s _ t h e _ p r o o f _ t h a t _ t h e _ m o s t _ f a m o u s _ p o s t u l a t e _ i n,string,
58,80,210063,MargaretWertheim_2009_705.11_720.1,14.99,705.11,720.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, and so too we 've discovered that there is an infinite taxonomy of crochet hyperbolic creatures we started out chrissy and i and our contributors doing the simple mathematically perfect models but we found that when we deviated from the specific,string,,_ a n d _ s o _ t o o _ w e _ ' v e _ d i s c o v e r e d _ t h a t _ t h e r e _ i s _ a n _ i n f i n i t e _ t a x o n o m y _ o f _ c r o c h e t _ h y p e r b o l i c _ c r e a t u r e s _ w e _ s t a r t e d _ o u t _ c h r i s s y _ a n d _ i _ a n d _ o u r _ c o n t r i b u t o r s _ d o i n g _ t h e _ s i m p l e _ m a t h e m a t i c a l l y _ p e r f e c t _ m o d e l s _ b u t _ w e _ f o u n d _ t h a t _ w h e n _ w e _ d e v i a t e d _ f r o m _ t h e _ s p e c i f i c,string,
59,78,210061,MargaretWertheim_2009_690.25_700.04,9.79,690.25,700.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,and so in some sense they literally they had such a symbolic view of mathematics they couldn 't actually see what was going on on the lettuce in front of them ,string,,a n d _ s o _ i n _ s o m e _ s e n s e _ t h e y _ l i t e r a l l y _ t h e y _ h a d _ s u c h _ a _ s y m b o l i c _ v i e w _ o f _ m a t h e m a t i c s _ t h e y _ c o u l d n _ ' t _ a c t u a l l y _ s e e _ w h a t _ w a s _ g o i n g _ o n _ o n _ t h e _ l e t t u c e _ i n _ f r o n t _ o f _ t h e m _,string,
60,22,210005,MargaretWertheim_2009_213.93_220.4,6.47,213.93,220.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, for people like the new york times and the l a times so i had no idea what it meant to fill a three thousand square foot gallery ,string,,_ f o r _ p e o p l e _ l i k e _ t h e _ n e w _ y o r k _ t i m e s _ a n d _ t h e _ l _ a _ t i m e s _ s o _ i _ h a d _ n o _ i d e a _ w h a t _ i t _ m e a n t _ t o _ f i l l _ a _ t h r e e _ t h o u s a n d _ s q u a r e _ f o o t _ g a l l e r y _,string,
61,8,209991,MargaretWertheim_2009_74.14_79.79,5.65,74.14,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,eighteen minutes i hope but let me first begin by showing you some pictures of what this thing looks like,string,,e i g h t e e n _ m i n u t e s _ i _ h o p e _ b u t _ l e t _ m e _ f i r s t _ b e g i n _ b y _ s h o w i n g _ y o u _ s o m e _ p i c t u r e s _ o f _ w h a t _ t h i s _ t h i n g _ l o o k s _ l i k e,string,
63,90,210073,MargaretWertheim_2009_794.98_800.23,5.25,794.98,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,symbolic forms of representation algebraic representations equations,string,,s y m b o l i c _ f o r m s _ o f _ r e p r e s e n t a t i o n _ a l g e b r a i c _ r e p r e s e n t a t i o n s _ e q u a t i o n s,string,
66,7,209990,MargaretWertheim_2009_65.53_74.33,8.8,65.53,74.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,which as one of our previous speakers told us is the 200th anniversary of the birth of charles darwin all of this i 'm going to get to in the next,string,,w h i c h _ a s _ o n e _ o f _ o u r _ p r e v i o u s _ s p e a k e r s _ t o l d _ u s _ i s _ t h e _ 2 0 0 t h _ a n n i v e r s a r y _ o f _ t h e _ b i r t h _ o f _ c h a r l e s _ d a r w i n _ a l l _ o f _ t h i s _ i _ ' m _ g o i n g _ t o _ g e t _ t o _ i n _ t h e _ n e x t,string,
67,39,210022,MargaretWertheim_2009_380.14_391.37,11.23,380.14,391.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, it was actually impossible to model  and indeed they thought that anything like this structure was impossible per se some of the best mathematicians spent hundreds of years trying to prove that this structure was impossible,string,,_ i t _ w a s _ a c t u a l l y _ i m p o s s i b l e _ t o _ m o d e l _ _ a n d _ i n d e e d _ t h e y _ t h o u g h t _ t h a t _ a n y t h i n g _ l i k e _ t h i s _ s t r u c t u r e _ w a s _ i m p o s s i b l e _ p e r _ s e _ s o m e _ o f _ t h e _ b e s t _ m a t h e m a t i c i a n s _ s p e n t _ h u n d r e d s _ o f _ y e a r s _ t r y i n g _ t o _ p r o v e _ t h a t _ t h i s _ s t r u c t u r e _ w a s _ i m p o s s i b l e,string,
68,72,210055,MargaretWertheim_2009_633.02_647.49,14.47,633.02,647.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,now i said that mathematicians thought that this was impossible here 's two creatures who 've never heard of euclid 's parallel postulate didn 't know it was impossible to violate  and they 're simply getting on with it  they 've been doing it for hundreds of millions of years ,string,,n o w _ i _ s a i d _ t h a t _ m a t h e m a t i c i a n s _ t h o u g h t _ t h a t _ t h i s _ w a s _ i m p o s s i b l e _ h e r e _ ' s _ t w o _ c r e a t u r e s _ w h o _ ' v e _ n e v e r _ h e a r d _ o f _ e u c l i d _ ' s _ p a r a l l e l _ p o s t u l a t e _ d i d n _ ' t _ k n o w _ i t _ w a s _ i m p o s s i b l e _ t o _ v i o l a t e _ _ a n d _ t h e y _ ' r e _ s i m p l y _ g e t t i n g _ o n _ w i t h _ i t _ _ t h e y _ ' v e _ b e e n _ d o i n g _ i t _ f o r _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ y e a r s _,string,
70,9,209992,MargaretWertheim_2009_79.93_90.5,10.57,79.93,90.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, just to give you an idea of scale that installation there is about six feet across  and the tallest models are about two or three feet high this is some more images ,string,,_ j u s t _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ s c a l e _ t h a t _ i n s t a l l a t i o n _ t h e r e _ i s _ a b o u t _ s i x _ f e e t _ a c r o s s _ _ a n d _ t h e _ t a l l e s t _ m o d e l s _ a r e _ a b o u t _ t w o _ o r _ t h r e e _ f e e t _ h i g h _ t h i s _ i s _ s o m e _ m o r e _ i m a g e s _,string,
71,77,210060,MargaretWertheim_2009_675.85_690.68,14.83,675.85,690.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, who in some sense are the freest of all thinkers literally couldn 't see not only the sea slugs around them  but the lettuce on their plate because lettuces and all those curly vegetables they also are embodiments of hyperbolic geometry ,string,,_ w h o _ i n _ s o m e _ s e n s e _ a r e _ t h e _ f r e e s t _ o f _ a l l _ t h i n k e r s _ l i t e r a l l y _ c o u l d n _ ' t _ s e e _ n o t _ o n l y _ t h e _ s e a _ s l u g s _ a r o u n d _ t h e m _ _ b u t _ t h e _ l e t t u c e _ o n _ t h e i r _ p l a t e _ b e c a u s e _ l e t t u c e s _ a n d _ a l l _ t h o s e _ c u r l y _ v e g e t a b l e s _ t h e y _ a l s o _ a r e _ e m b o d i m e n t s _ o f _ h y p e r b o l i c _ g e o m e t r y _,string,
72,75,210058,MargaretWertheim_2009_656.45_667.03,10.58,656.45,667.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,their answer was interesting they said well i guess there aren 't that many mathematicians sitting around looking at sea slugs and that 's true  but it also goes deeper than that it also says a whole lot of things ,string,,t h e i r _ a n s w e r _ w a s _ i n t e r e s t i n g _ t h e y _ s a i d _ w e l l _ i _ g u e s s _ t h e r e _ a r e n _ ' t _ t h a t _ m a n y _ m a t h e m a t i c i a n s _ s i t t i n g _ a r o u n d _ l o o k i n g _ a t _ s e a _ s l u g s _ a n d _ t h a t _ ' s _ t r u e _ _ b u t _ i t _ a l s o _ g o e s _ d e e p e r _ t h a n _ t h a t _ i t _ a l s o _ s a y s _ a _ w h o l e _ l o t _ o f _ t h i n g s _,string,
78,28,210011,MargaretWertheim_2009_269.45_274.99,5.54,269.45,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,we got invited to do the whole thing in new york  and in london  and in,string,,w e _ g o t _ i n v i t e d _ t o _ d o _ t h e _ w h o l e _ t h i n g _ i n _ n e w _ y o r k _ _ a n d _ i n _ l o n d o n _ _ a n d _ i n,string,
79,68,210051,MargaretWertheim_2009_608.62_612.57,3.95,608.62,612.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, you can stitch all sorts of mathematical theorems onto these surfaces ,string,,_ y o u _ c a n _ s t i t c h _ a l l _ s o r t s _ o f _ m a t h e m a t i c a l _ t h e o r e m s _ o n t o _ t h e s e _ s u r f a c e s _,string,
