Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,210076,MargaretWertheim_2009_812.94_825.05,12.11,812.94,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,plastic forms of play people can be engaged with the most abstract high powered theoretical ideas the kinds of ideas that normally you have to go to university departments to study in higher,string,,p l a s t i c _ f o r m s _ o f _ p l a y _ p e o p l e _ c a n _ b e _ e n g a g e d _ w i t h _ t h e _ m o s t _ a b s t r a c t _ h i g h _ p o w e r e d _ t h e o r e t i c a l _ i d e a s _ t h e _ k i n d s _ o f _ i d e a s _ t h a t _ n o r m a l l y _ y o u _ h a v e _ t o _ g o _ t o _ u n i v e r s i t y _ d e p a r t m e n t s _ t o _ s t u d y _ i n _ h i g h e r,string,
98,210081,MargaretWertheim_2009_865.01_870.91,5.9,865.01,870.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, value of education is something that froebel championed through plastic modes of play,string,,_ v a l u e _ o f _ e d u c a t i o n _ i s _ s o m e t h i n g _ t h a t _ f r o e b e l _ c h a m p i o n e d _ t h r o u g h _ p l a s t i c _ m o d e s _ o f _ p l a y,string,
20,210003,MargaretWertheim_2009_190.32_200.02,9.7,190.32,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,the theme of the chicago humanities festival is global warming and we 've got this three thousand square foot gallery and we want you to fill it with your reef and i naively by this,string,,t h e _ t h e m e _ o f _ t h e _ c h i c a g o _ h u m a n i t i e s _ f e s t i v a l _ i s _ g l o b a l _ w a r m i n g _ a n d _ w e _ ' v e _ g o t _ t h i s _ t h r e e _ t h o u s a n d _ s q u a r e _ f o o t _ g a l l e r y _ a n d _ w e _ w a n t _ y o u _ t o _ f i l l _ i t _ w i t h _ y o u r _ r e e f _ a n d _ i _ n a i v e l y _ b y _ t h i s,string,
47,210030,MargaretWertheim_2009_454.95_459.9,4.95,454.95,459.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,what do we mean to talk about a straight line on a curved surface ,string,,w h a t _ d o _ w e _ m e a n _ t o _ t a l k _ a b o u t _ a _ s t r a i g h t _ l i n e _ o n _ a _ c u r v e d _ s u r f a c e _,string,
19,210002,MargaretWertheim_2009_181.12_190.32,9.2,181.12,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,so in two thousand and seven we had an exhibition a small exhibition of this crochet reef  and then some people in chicago came along and they said in late two thousand and seven,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ w e _ h a d _ a n _ e x h i b i t i o n _ a _ s m a l l _ e x h i b i t i o n _ o f _ t h i s _ c r o c h e t _ r e e f _ _ a n d _ t h e n _ s o m e _ p e o p l e _ i n _ c h i c a g o _ c a m e _ a l o n g _ a n d _ t h e y _ s a i d _ i n _ l a t e _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
70,210053,MargaretWertheim_2009_626.15_629.97,3.82,626.15,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,so there is this direct line between feminine handicraft,string,,s o _ t h e r e _ i s _ t h i s _ d i r e c t _ l i n e _ b e t w e e n _ f e m i n i n e _ h a n d i c r a f t,string,
44,210027,MargaretWertheim_2009_425_431.47,6.47,425.0,431.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, many lines can i draw through the point but never meet the original line and you all know the answer does someone want to shout it out,string,,_ m a n y _ l i n e s _ c a n _ i _ d r a w _ t h r o u g h _ t h e _ p o i n t _ b u t _ n e v e r _ m e e t _ t h e _ o r i g i n a l _ l i n e _ a n d _ y o u _ a l l _ k n o w _ t h e _ a n s w e r _ d o e s _ s o m e o n e _ w a n t _ t o _ s h o u t _ i t _ o u t,string,
74,210057,MargaretWertheim_2009_654.84_656.65,1.81,654.84,656.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, since the silurian age ,string,,_ s i n c e _ t h e _ s i l u r i a n _ a g e _,string,
43,210026,MargaretWertheim_2009_412.88_425.08,12.2,412.88,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, way  and what they do is they do it through the concept of parallel lines  so here we have a line and a point outside the line and euclid said how can i define parallel lines i ask the question how,string,,_ w a y _ _ a n d _ w h a t _ t h e y _ d o _ i s _ t h e y _ d o _ i t _ t h r o u g h _ t h e _ c o n c e p t _ o f _ p a r a l l e l _ l i n e s _ _ s o _ h e r e _ w e _ h a v e _ a _ l i n e _ a n d _ a _ p o i n t _ o u t s i d e _ t h e _ l i n e _ a n d _ e u c l i d _ s a i d _ h o w _ c a n _ i _ d e f i n e _ p a r a l l e l _ l i n e s _ i _ a s k _ t h e _ q u e s t i o n _ h o w,string,
73,210056,MargaretWertheim_2009_647.33_654.91,7.58,647.33,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,i once asked the mathematicians why it was that mathematicians thought this structure was impossible when sea slugs have been doing it,string,,i _ o n c e _ a s k e d _ t h e _ m a t h e m a t i c i a n s _ w h y _ i t _ w a s _ t h a t _ m a t h e m a t i c i a n s _ t h o u g h t _ t h i s _ s t r u c t u r e _ w a s _ i m p o s s i b l e _ w h e n _ s e a _ s l u g s _ h a v e _ b e e n _ d o i n g _ i t,string,
