Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,210074,MargaretWertheim_2009_801.03_809.09,8.06,801.03,809.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, we live in a society that 's obsessed with presenting information in this way  teaching information in this way  but through,string,,_ w e _ l i v e _ i n _ a _ s o c i e t y _ t h a t _ ' s _ o b s e s s e d _ w i t h _ p r e s e n t i n g _ i n f o r m a t i o n _ i n _ t h i s _ w a y _ _ t e a c h i n g _ i n f o r m a t i o n _ i n _ t h i s _ w a y _ _ b u t _ t h r o u g h,string,
97,210080,MargaretWertheim_2009_854.93_865.11,10.18,854.93,865.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, radical alternative system of engaging the smallest children with the most abstract ideas through physical forms of play and he is worthy of an entire talk on his own right  the ,string,,_ r a d i c a l _ a l t e r n a t i v e _ s y s t e m _ o f _ e n g a g i n g _ t h e _ s m a l l e s t _ c h i l d r e n _ w i t h _ t h e _ m o s t _ a b s t r a c t _ i d e a s _ t h r o u g h _ p h y s i c a l _ f o r m s _ o f _ p l a y _ a n d _ h e _ i s _ w o r t h y _ o f _ a n _ e n t i r e _ t a l k _ o n _ h i s _ o w n _ r i g h t _ _ t h e _,string,
52,210035,MargaretWertheim_2009_486.64_493.65,7.01,486.64,493.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,mathematicians thought that was the only alternative  it 's a bit suspicious isn 't it there is two answers to the question so far zero and one,string,,m a t h e m a t i c i a n s _ t h o u g h t _ t h a t _ w a s _ t h e _ o n l y _ a l t e r n a t i v e _ _ i t _ ' s _ a _ b i t _ s u s p i c i o u s _ i s n _ ' t _ i t _ t h e r e _ i s _ t w o _ a n s w e r s _ t o _ t h e _ q u e s t i o n _ s o _ f a r _ z e r o _ a n d _ o n e,string,
61,210044,MargaretWertheim_2009_554.9_558.81,3.91,554.9,558.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, looks like and someone that comes along and says look here 's a ball and you go ah,string,,_ l o o k s _ l i k e _ a n d _ s o m e o n e _ t h a t _ c o m e s _ a l o n g _ a n d _ s a y s _ l o o k _ h e r e _ ' s _ a _ b a l l _ a n d _ y o u _ g o _ a h,string,
45,210028,MargaretWertheim_2009_431.1_441.64,10.54,431.1,441.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,one  great okay that 's our definition of a parallel line it 's a definition really of euclidean space  but there is another possibility that you all know of spherical ,string,,o n e _ _ g r e a t _ o k a y _ t h a t _ ' s _ o u r _ d e f i n i t i o n _ o f _ a _ p a r a l l e l _ l i n e _ i t _ ' s _ a _ d e f i n i t i o n _ r e a l l y _ o f _ e u c l i d e a n _ s p a c e _ _ b u t _ t h e r e _ i s _ a n o t h e r _ p o s s i b i l i t y _ t h a t _ y o u _ a l l _ k n o w _ o f _ s p h e r i c a l _,string,
55,210038,MargaretWertheim_2009_506.85_510.61,3.76,506.85,510.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,infinity you all got it right exactly there,string,,i n f i n i t y _ y o u _ a l l _ g o t _ i t _ r i g h t _ e x a c t l y _ t h e r e,string,
0,209983,MargaretWertheim_2009_13.93_22.97,9.04,13.93,22.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, as june said to talk about a project that my twin sister and i have been doing for the past three and half years we 're crocheting a coral reef ,string,,_ a s _ j u n e _ s a i d _ t o _ t a l k _ a b o u t _ a _ p r o j e c t _ t h a t _ m y _ t w i n _ s i s t e r _ a n d _ i _ h a v e _ b e e n _ d o i n g _ f o r _ t h e _ p a s t _ t h r e e _ a n d _ h a l f _ y e a r s _ w e _ ' r e _ c r o c h e t i n g _ a _ c o r a l _ r e e f _,string,
14,209997,MargaretWertheim_2009_140.78_154.97,14.19,140.78,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,reefs start to die  a great deal of this has been happening in the great barrier reef particularly in coral reefs all over the world this is our invocation in crochet of a bleached reef  we have a new organization together called the institute for figuring which is,string,,r e e f s _ s t a r t _ t o _ d i e _ _ a _ g r e a t _ d e a l _ o f _ t h i s _ h a s _ b e e n _ h a p p e n i n g _ i n _ t h e _ g r e a t _ b a r r i e r _ r e e f _ p a r t i c u l a r l y _ i n _ c o r a l _ r e e f s _ a l l _ o v e r _ t h e _ w o r l d _ t h i s _ i s _ o u r _ i n v o c a t i o n _ i n _ c r o c h e t _ o f _ a _ b l e a c h e d _ r e e f _ _ w e _ h a v e _ a _ n e w _ o r g a n i z a t i o n _ t o g e t h e r _ c a l l e d _ t h e _ i n s t i t u t e _ f o r _ f i g u r i n g _ w h i c h _ i s,string,
71,210054,MargaretWertheim_2009_630.41_633.36,2.95,630.41,633.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, euclid and general relativity,string,,_ e u c l i d _ a n d _ g e n e r a l _ r e l a t i v i t y,string,
41,210024,MargaretWertheim_2009_400.97_402.76,1.79,400.97,402.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,, and they have different properties,string,,_ a n d _ t h e y _ h a v e _ d i f f e r e n t _ p r o p e r t i e s,string,
60,210043,MargaretWertheim_2009_540.36_554.88,14.52,540.36,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,to actually have a physical model that looked like this  it 's a bit like this imagine that we 'd only ever encountered euclidean space  then our mathematicians come along and said there 's this thing called a sphere  and the lines come together at the north and south pole but you don 't know what a sphere,string,,t o _ a c t u a l l y _ h a v e _ a _ p h y s i c a l _ m o d e l _ t h a t _ l o o k e d _ l i k e _ t h i s _ _ i t _ ' s _ a _ b i t _ l i k e _ t h i s _ i m a g i n e _ t h a t _ w e _ ' d _ o n l y _ e v e r _ e n c o u n t e r e d _ e u c l i d e a n _ s p a c e _ _ t h e n _ o u r _ m a t h e m a t i c i a n s _ c o m e _ a l o n g _ a n d _ s a i d _ t h e r e _ ' s _ t h i s _ t h i n g _ c a l l e d _ a _ s p h e r e _ _ a n d _ t h e _ l i n e s _ c o m e _ t o g e t h e r _ a t _ t h e _ n o r t h _ a n d _ s o u t h _ p o l e _ b u t _ y o u _ d o n _ ' t _ k n o w _ w h a t _ a _ s p h e r e,string,
35,210018,MargaretWertheim_2009_342.17_347.73,5.56,342.17,347.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,embody  the next few minutes is we 're all going to get raised up to the level of a sea slug,string,,e m b o d y _ _ t h e _ n e x t _ f e w _ m i n u t e s _ i s _ w e _ ' r e _ a l l _ g o i n g _ t o _ g e t _ r a i s e d _ u p _ t o _ t h e _ l e v e l _ o f _ a _ s e a _ s l u g,string,
66,210049,MargaretWertheim_2009_584.72_593.44,8.72,584.72,593.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,because i can take any one of these lines and i can fold along it  and it 's a straight line  so here,string,,b e c a u s e _ i _ c a n _ t a k e _ a n y _ o n e _ o f _ t h e s e _ l i n e s _ a n d _ i _ c a n _ f o l d _ a l o n g _ i t _ _ a n d _ i t _ ' s _ a _ s t r a i g h t _ l i n e _ _ s o _ h e r e,string,
81,210064,MargaretWertheim_2009_720.1_727.57,7.47,720.1,727.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,setness of the mathematical code that underlies it the simple algorithm crochet three increase one,string,,s e t n e s s _ o f _ t h e _ m a t h e m a t i c a l _ c o d e _ t h a t _ u n d e r l i e s _ i t _ t h e _ s i m p l e _ a l g o r i t h m _ c r o c h e t _ t h r e e _ i n c r e a s e _ o n e,string,
5,209988,MargaretWertheim_2009_52.46_60.74,8.28,52.46,60.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretWertheim_2009.sph,sph,,MargaretWertheim_2009,string,,that in a very beautiful way  the development of this has actually paralleled the evolution of life on earth ,string,,t h a t _ i n _ a _ v e r y _ b e a u t i f u l _ w a y _ _ t h e _ d e v e l o p m e n t _ o f _ t h i s _ h a s _ a c t u a l l y _ p a r a l l e l e d _ t h e _ e v o l u t i o n _ o f _ l i f e _ o n _ e a r t h _,string,
