,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,21,118067,LisaGansky_2011S_158.22_167.09,8.87,158.22,167.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and move things that way  it 's also web and mobile allow us to be connected and create all kinds of platforms and systems ,string,,a n d _ m o v e _ t h i n g s _ t h a t _ w a y _ _ i t _ ' s _ a l s o _ w e b _ a n d _ m o b i l e _ a l l o w _ u s _ t o _ b e _ c o n n e c t e d _ a n d _ c r e a t e _ a l l _ k i n d s _ o f _ p l a t f o r m s _ a n d _ s y s t e m s _,string,
71,59,118105,LisaGansky_2011S_442.26_450.17,7.91,442.26,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,zipcar started a decade earlier in two thousand  it took them six years to get one thousand cars in service ,string,,z i p c a r _ s t a r t e d _ a _ d e c a d e _ e a r l i e r _ i n _ t w o _ t h o u s a n d _ _ i t _ t o o k _ t h e m _ s i x _ y e a r s _ t o _ g e t _ o n e _ t h o u s a n d _ c a r s _ i n _ s e r v i c e _,string,
73,99,118145,LisaGansky_2011S_805.19_815.26,10.07,805.19,815.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,two thousand and seven  came forward in paris with a very bold proposition a very big bike sharing service  they made a lot of mistakes they had some number of ,string,,t w o _ t h o u s a n d _ a n d _ s e v e n _ _ c a m e _ f o r w a r d _ i n _ p a r i s _ w i t h _ a _ v e r y _ b o l d _ p r o p o s i t i o n _ a _ v e r y _ b i g _ b i k e _ s h a r i n g _ s e r v i c e _ _ t h e y _ m a d e _ a _ l o t _ o f _ m i s t a k e s _ t h e y _ h a d _ s o m e _ n u m b e r _ o f _,string,
74,41,118087,LisaGansky_2011S_325.04_326.55,1.51,325.04,326.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, accessories put on,string,,_ a c c e s s o r i e s _ p u t _ o n,string,
75,34,118080,LisaGansky_2011S_265.81_275.11,9.3,265.81,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,car sharing they made it sexy  they made it fresh they made it aspirational if you were a member of the club  when you 're a member of a club you 're a zipster the cars they picked,string,,c a r _ s h a r i n g _ t h e y _ m a d e _ i t _ s e x y _ _ t h e y _ m a d e _ i t _ f r e s h _ t h e y _ m a d e _ i t _ a s p i r a t i o n a l _ i f _ y o u _ w e r e _ a _ m e m b e r _ o f _ t h e _ c l u b _ _ w h e n _ y o u _ ' r e _ a _ m e m b e r _ o f _ a _ c l u b _ y o u _ ' r e _ a _ z i p s t e r _ t h e _ c a r s _ t h e y _ p i c k e d,string,
76,79,118125,LisaGansky_2011S_615.53_621.72,6.19,615.53,621.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,it 's inviting participation and cities have historically  invited all sorts of participation,string,,i t _ ' s _ i n v i t i n g _ p a r t i c i p a t i o n _ a n d _ c i t i e s _ h a v e _ h i s t o r i c a l l y _ _ i n v i t e d _ a l l _ s o r t s _ o f _ p a r t i c i p a t i o n,string,
78,90,118136,LisaGansky_2011S_704.09_715.59,11.5,704.09,715.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, it happens in a very transitional neighborhood subsequent to that after it 's been going for about a year now they actually started to lease and create and extend an area that was ,string,,_ i t _ h a p p e n s _ i n _ a _ v e r y _ t r a n s i t i o n a l _ n e i g h b o r h o o d _ s u b s e q u e n t _ t o _ t h a t _ a f t e r _ i t _ ' s _ b e e n _ g o i n g _ f o r _ a b o u t _ a _ y e a r _ n o w _ t h e y _ a c t u a l l y _ s t a r t e d _ t o _ l e a s e _ a n d _ c r e a t e _ a n d _ e x t e n d _ a n _ a r e a _ t h a t _ w a s _,string,
79,26,118072,LisaGansky_2011S_198.63_202.87,4.24,198.63,202.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,a variety of venues but also with gps and other technology like,string,,a _ v a r i e t y _ o f _ v e n u e s _ b u t _ a l s o _ w i t h _ g p s _ a n d _ o t h e r _ t e c h n o l o g y _ l i k e,string,
81,19,118065,LisaGansky_2011S_141.18_154.85,13.67,141.18,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,the other thing that 's worth considering is that we 've made a huge investment over decades and decades and tens of billions of dollars have gone into this investment that now is our inheritance  it 's a physical,string,,t h e _ o t h e r _ t h i n g _ t h a t _ ' s _ w o r t h _ c o n s i d e r i n g _ i s _ t h a t _ w e _ ' v e _ m a d e _ a _ h u g e _ i n v e s t m e n t _ o v e r _ d e c a d e s _ a n d _ d e c a d e s _ a n d _ t e n s _ o f _ b i l l i o n s _ o f _ d o l l a r s _ h a v e _ g o n e _ i n t o _ t h i s _ i n v e s t m e n t _ t h a t _ n o w _ i s _ o u r _ i n h e r i t a n c e _ _ i t _ ' s _ a _ p h y s i c a l,string,
82,45,118091,LisaGansky_2011S_344.15_349.63,5.48,344.15,349.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,just wow us to be like a concierge service because we give them so much,string,,j u s t _ w o w _ u s _ t o _ b e _ l i k e _ a _ c o n c i e r g e _ s e r v i c e _ b e c a u s e _ w e _ g i v e _ t h e m _ s o _ m u c h,string,
83,97,118143,LisaGansky_2011S_785.39_793.59,8.2,785.39,793.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,laughter i would just like to say that that one of the big things  when we look at waste and when we look at ways that we can really be generous and contribute to each other ,string,,l a u g h t e r _ i _ w o u l d _ j u s t _ l i k e _ t o _ s a y _ t h a t _ t h a t _ o n e _ o f _ t h e _ b i g _ t h i n g s _ _ w h e n _ w e _ l o o k _ a t _ w a s t e _ a n d _ w h e n _ w e _ l o o k _ a t _ w a y s _ t h a t _ w e _ c a n _ r e a l l y _ b e _ g e n e r o u s _ a n d _ c o n t r i b u t e _ t o _ e a c h _ o t h e r _,string,
