Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,118063,LisaGansky_2011S_127.2_136.9,9.7,127.2,136.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, we went with the big brands that we were sure we trusted and last is that we 're more connected now to more people on the planet than ever before,string,,_ w e _ w e n t _ w i t h _ t h e _ b i g _ b r a n d s _ t h a t _ w e _ w e r e _ s u r e _ w e _ t r u s t e d _ a n d _ l a s t _ i s _ t h a t _ w e _ ' r e _ m o r e _ c o n n e c t e d _ n o w _ t o _ m o r e _ p e o p l e _ o n _ t h e _ p l a n e t _ t h a n _ e v e r _ b e f o r e,string,
100,118146,LisaGansky_2011S_815.21_821.08,5.87,815.21,821.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,big successes  but they were very transparent or they had to be in the way that,string,,b i g _ s u c c e s s e s _ _ b u t _ t h e y _ w e r e _ v e r y _ t r a n s p a r e n t _ o r _ t h e y _ h a d _ t o _ b e _ i n _ t h e _ w a y _ t h a t,string,
76,118122,LisaGansky_2011S_595.59_604.97,9.38,595.59,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, two years ago when mark announced that they were going to go with a platform  so in this way i think that cities are platforms and certainly detroit is,string,,_ t w o _ y e a r s _ a g o _ w h e n _ m a r k _ a n n o u n c e d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ g o _ w i t h _ a _ p l a t f o r m _ _ s o _ i n _ t h i s _ w a y _ i _ t h i n k _ t h a t _ c i t i e s _ a r e _ p l a t f o r m s _ a n d _ c e r t a i n l y _ d e t r o i t _ i s,string,
24,118070,LisaGansky_2011S_180.05_186.99,6.94,180.05,186.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, company  brings together these three things our ability to connect to each other most of us are walking around with these mobile devices that are ,string,,_ c o m p a n y _ _ b r i n g s _ t o g e t h e r _ t h e s e _ t h r e e _ t h i n g s _ o u r _ a b i l i t y _ t o _ c o n n e c t _ t o _ e a c h _ o t h e r _ m o s t _ o f _ u s _ a r e _ w a l k i n g _ a r o u n d _ w i t h _ t h e s e _ m o b i l e _ d e v i c e s _ t h a t _ a r e _,string,
74,118120,LisaGansky_2011S_580.1_585.53,5.43,580.1,585.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,to create and target an application for a particular audience and honestly,string,,t o _ c r e a t e _ a n d _ t a r g e t _ a n _ a p p l i c a t i o n _ f o r _ a _ p a r t i c u l a r _ a u d i e n c e _ a n d _ h o n e s t l y,string,
61,118107,LisaGansky_2011S_456.93_467.66,10.73,456.93,467.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,so really interesting people are making anywhere between two hundred and seven hundred dollars a month letting their neighbors use their car when they 're not using it so it 's like vacation rentals for cars,string,,s o _ r e a l l y _ i n t e r e s t i n g _ p e o p l e _ a r e _ m a k i n g _ a n y w h e r e _ b e t w e e n _ t w o _ h u n d r e d _ a n d _ s e v e n _ h u n d r e d _ d o l l a r s _ a _ m o n t h _ l e t t i n g _ t h e i r _ n e i g h b o r s _ u s e _ t h e i r _ c a r _ w h e n _ t h e y _ ' r e _ n o t _ u s i n g _ i t _ s o _ i t _ ' s _ l i k e _ v a c a t i o n _ r e n t a l s _ f o r _ c a r s,string,
11,118057,LisaGansky_2011S_79.75_89.54,9.79,79.75,89.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, caused us to rethink our relationship with the things in our lives relative to the value so starting to align the value with the true cost ,string,,_ c a u s e d _ u s _ t o _ r e t h i n k _ o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ t h i n g s _ i n _ o u r _ l i v e s _ r e l a t i v e _ t o _ t h e _ v a l u e _ s o _ s t a r t i n g _ t o _ a l i g n _ t h e _ v a l u e _ w i t h _ t h e _ t r u e _ c o s t _,string,
37,118083,LisaGansky_2011S_287.76_294.68,6.92,287.76,294.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, was all matching it was a very nice experience and the cars were clean and reliable  and it all worked and so from a branding perspective ,string,,_ w a s _ a l l _ m a t c h i n g _ i t _ w a s _ a _ v e r y _ n i c e _ e x p e r i e n c e _ a n d _ t h e _ c a r s _ w e r e _ c l e a n _ a n d _ r e l i a b l e _ _ a n d _ i t _ a l l _ w o r k e d _ a n d _ s o _ f r o m _ a _ b r a n d i n g _ p e r s p e c t i v e _,string,
62,118108,LisaGansky_2011S_469.21_474.75,5.54,469.21,474.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, since i 'm here and and i hope some people in the audience are in the car business,string,,_ s i n c e _ i _ ' m _ h e r e _ a n d _ a n d _ i _ h o p e _ s o m e _ p e o p l e _ i n _ t h e _ a u d i e n c e _ a r e _ i n _ t h e _ c a r _ b u s i n e s s,string,
89,118135,LisaGansky_2011S_689.22_699.56,10.34,689.22,699.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,restaurants in oakland near where i live  there 's a pop up general store every three weeks  and they do a fantastic job of making a very social,string,,r e s t a u r a n t s _ i n _ o a k l a n d _ n e a r _ w h e r e _ i _ l i v e _ _ t h e r e _ ' s _ a _ p o p _ u p _ g e n e r a l _ s t o r e _ e v e r y _ t h r e e _ w e e k s _ _ a n d _ t h e y _ d o _ a _ f a n t a s t i c _ j o b _ o f _ m a k i n g _ a _ v e r y _ s o c i a l,string,
