,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,104,118150,LisaGansky_2011S_850_856.48,6.48,850.0,856.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, mesh companies are coming forward is inviting it 's engaging but it 's very early i have a website,string,,_ m e s h _ c o m p a n i e s _ a r e _ c o m i n g _ f o r w a r d _ i s _ i n v i t i n g _ i t _ ' s _ e n g a g i n g _ b u t _ i t _ ' s _ v e r y _ e a r l y _ i _ h a v e _ a _ w e b s i t e,string,
3,8,118054,LisaGansky_2011S_60.27_65.74,5.47,60.27,65.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, but sharing ultimately starts and ends with what i refer to as the mother of all ,string,,_ b u t _ s h a r i n g _ u l t i m a t e l y _ s t a r t s _ a n d _ e n d s _ w i t h _ w h a t _ i _ r e f e r _ t o _ a s _ t h e _ m o t h e r _ o f _ a l l _,string,
6,3,118049,LisaGansky_2011S_24.77_29.94,5.17,24.77,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,but in certain moments of time access to certain kinds of goods and,string,,b u t _ i n _ c e r t a i n _ m o m e n t s _ o f _ t i m e _ a c c e s s _ t o _ c e r t a i n _ k i n d s _ o f _ g o o d s _ a n d,string,
10,18,118064,LisaGansky_2011S_136.53_140.02,3.49,136.53,140.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,except for if you 're sitting next to someone,string,,e x c e p t _ f o r _ i f _ y o u _ ' r e _ s i t t i n g _ n e x t _ t o _ s o m e o n e,string,
11,63,118109,LisaGansky_2011S_487.1_499.54,12.44,487.1,499.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, it would be really great if any minute now you guys could start rolling share ready cars off because it just creates more flexibility it allows us as owners to have other options and i think we 're going there anyway,string,,_ i t _ w o u l d _ b e _ r e a l l y _ g r e a t _ i f _ a n y _ m i n u t e _ n o w _ y o u _ g u y s _ c o u l d _ s t a r t _ r o l l i n g _ s h a r e _ r e a d y _ c a r s _ o f f _ b e c a u s e _ i t _ j u s t _ c r e a t e s _ m o r e _ f l e x i b i l i t y _ i t _ a l l o w s _ u s _ a s _ o w n e r s _ t o _ h a v e _ o t h e r _ o p t i o n s _ a n d _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t h e r e _ a n y w a y,string,
13,106,118152,LisaGansky_2011S_866.27_874.75,8.48,866.27,874.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,regular daily basis  but it 's it 's very much at the beginning  so i just want to welcome all of you onto the ride  and thank you very much,string,,r e g u l a r _ d a i l y _ b a s i s _ _ b u t _ i t _ ' s _ i t _ ' s _ v e r y _ m u c h _ a t _ t h e _ b e g i n n i n g _ _ s o _ i _ j u s t _ w a n t _ t o _ w e l c o m e _ a l l _ o f _ y o u _ o n t o _ t h e _ r i d e _ _ a n d _ t h a n k _ y o u _ v e r y _ m u c h,string,
15,43,118089,LisaGansky_2011S_336.06_338.26,2.2,336.06,338.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and so it 's not only,string,,a n d _ s o _ i t _ ' s _ n o t _ o n l y,string,
16,71,118117,LisaGansky_2011S_551.06_557.86,6.8,551.06,557.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, so here we have ludotruck which is in l a doing the things that gourmet food trucks do and they 've gathered quite a following ,string,,_ s o _ h e r e _ w e _ h a v e _ l u d o t r u c k _ w h i c h _ i s _ i n _ l _ a _ d o i n g _ t h e _ t h i n g s _ t h a t _ g o u r m e t _ f o o d _ t r u c k s _ d o _ a n d _ t h e y _ ' v e _ g a t h e r e d _ q u i t e _ a _ f o l l o w i n g _,string,
17,38,118084,LisaGansky_2011S_300.55_310.06,9.51,300.55,310.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, they understand that they are an information company  because when we buy a car we go to the dealer once we have an interaction and we 're chow usually as quickly as possible ,string,,_ t h e y _ u n d e r s t a n d _ t h a t _ t h e y _ a r e _ a n _ i n f o r m a t i o n _ c o m p a n y _ _ b e c a u s e _ w h e n _ w e _ b u y _ a _ c a r _ w e _ g o _ t o _ t h e _ d e a l e r _ o n c e _ w e _ h a v e _ a n _ i n t e r a c t i o n _ a n d _ w e _ ' r e _ c h o w _ u s u a l l y _ a s _ q u i c k l y _ a s _ p o s s i b l e _,string,
18,22,118068,LisaGansky_2011S_166.66_168.48,1.82,166.66,168.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and the investment,string,,a n d _ t h e _ i n v e s t m e n t,string,
