Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,118150,LisaGansky_2011S_850_856.48,6.48,850.0,856.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, mesh companies are coming forward is inviting it 's engaging but it 's very early i have a website,string,,_ m e s h _ c o m p a n i e s _ a r e _ c o m i n g _ f o r w a r d _ i s _ i n v i t i n g _ i t _ ' s _ e n g a g i n g _ b u t _ i t _ ' s _ v e r y _ e a r l y _ i _ h a v e _ a _ w e b s i t e,string,
25,118071,LisaGansky_2011S_188.14_198.63,10.49,188.14,198.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and web enabled allows us to find each other and find things in time and space and third is that physical things are readable on a map so restaurants,string,,a n d _ w e b _ e n a b l e d _ a l l o w s _ u s _ t o _ f i n d _ e a c h _ o t h e r _ a n d _ f i n d _ t h i n g s _ i n _ t i m e _ a n d _ s p a c e _ a n d _ t h i r d _ i s _ t h a t _ p h y s i c a l _ t h i n g s _ a r e _ r e a d a b l e _ o n _ a _ m a p _ s o _ r e s t a u r a n t s,string,
81,118127,LisaGansky_2011S_626.54_633.89,7.35,626.54,633.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, can open up transit data google has made available transit data api and so there 's about seven or eight cities already in the u s,string,,_ c a n _ o p e n _ u p _ t r a n s i t _ d a t a _ g o o g l e _ h a s _ m a d e _ a v a i l a b l e _ t r a n s i t _ d a t a _ a p i _ a n d _ s o _ t h e r e _ ' s _ a b o u t _ s e v e n _ o r _ e i g h t _ c i t i e s _ a l r e a d y _ i n _ t h e _ u _ s,string,
8,118054,LisaGansky_2011S_60.27_65.74,5.47,60.27,65.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, but sharing ultimately starts and ends with what i refer to as the mother of all ,string,,_ b u t _ s h a r i n g _ u l t i m a t e l y _ s t a r t s _ a n d _ e n d s _ w i t h _ w h a t _ i _ r e f e r _ t o _ a s _ t h e _ m o t h e r _ o f _ a l l _,string,
36,118082,LisaGansky_2011S_277.59_287.86,10.27,277.59,287.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,hollowed out or something they picked these sexy cars they targeted to universities they made sure that the demographic for who they were targeting and the car ,string,,h o l l o w e d _ o u t _ o r _ s o m e t h i n g _ t h e y _ p i c k e d _ t h e s e _ s e x y _ c a r s _ t h e y _ t a r g e t e d _ t o _ u n i v e r s i t i e s _ t h e y _ m a d e _ s u r e _ t h a t _ t h e _ d e m o g r a p h i c _ f o r _ w h o _ t h e y _ w e r e _ t a r g e t i n g _ a n d _ t h e _ c a r _,string,
48,118094,LisaGansky_2011S_367.08_368.98,1.9,367.08,368.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,any guesses,string,,a n y _ g u e s s e s,string,
3,118049,LisaGansky_2011S_24.77_29.94,5.17,24.77,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,but in certain moments of time access to certain kinds of goods and,string,,b u t _ i n _ c e r t a i n _ m o m e n t s _ o f _ t i m e _ a c c e s s _ t o _ c e r t a i n _ k i n d s _ o f _ g o o d s _ a n d,string,
50,118096,LisaGansky_2011S_375.49_385.4,9.91,375.49,385.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, i was imagining it was like twenty percent when i first started  the number across the u s and western europe is eight percent  and so basically,string,,_ i _ w a s _ i m a g i n i n g _ i t _ w a s _ l i k e _ t w e n t y _ p e r c e n t _ w h e n _ i _ f i r s t _ s t a r t e d _ _ t h e _ n u m b e r _ a c r o s s _ t h e _ u _ s _ a n d _ w e s t e r n _ e u r o p e _ i s _ e i g h t _ p e r c e n t _ _ a n d _ s o _ b a s i c a l l y,string,
95,118141,LisaGansky_2011S_766.78_767.79,1.01,766.78,767.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,it 's very,string,,i t _ ' s _ v e r y,string,
5,118051,LisaGansky_2011S_32.38_43.23,10.85,32.38,43.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and so it 's the pursuit of better things easily shared and we come from a long tradition of sharing we 've shared transportation  we 've shared wine and food ,string,,a n d _ s o _ i t _ ' s _ t h e _ p u r s u i t _ o f _ b e t t e r _ t h i n g s _ e a s i l y _ s h a r e d _ a n d _ w e _ c o m e _ f r o m _ a _ l o n g _ t r a d i t i o n _ o f _ s h a r i n g _ w e _ ' v e _ s h a r e d _ t r a n s p o r t a t i o n _ _ w e _ ' v e _ s h a r e d _ w i n e _ a n d _ f o o d _,string,
18,118064,LisaGansky_2011S_136.53_140.02,3.49,136.53,140.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,except for if you 're sitting next to someone,string,,e x c e p t _ f o r _ i f _ y o u _ ' r e _ s i t t i n g _ n e x t _ t o _ s o m e o n e,string,
63,118109,LisaGansky_2011S_487.1_499.54,12.44,487.1,499.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, it would be really great if any minute now you guys could start rolling share ready cars off because it just creates more flexibility it allows us as owners to have other options and i think we 're going there anyway,string,,_ i t _ w o u l d _ b e _ r e a l l y _ g r e a t _ i f _ a n y _ m i n u t e _ n o w _ y o u _ g u y s _ c o u l d _ s t a r t _ r o l l i n g _ s h a r e _ r e a d y _ c a r s _ o f f _ b e c a u s e _ i t _ j u s t _ c r e a t e s _ m o r e _ f l e x i b i l i t y _ i t _ a l l o w s _ u s _ a s _ o w n e r s _ t o _ h a v e _ o t h e r _ o p t i o n s _ a n d _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t h e r e _ a n y w a y,string,
55,118101,LisaGansky_2011S_411.58_416.52,4.94,411.58,416.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,in the last year two thousand and ten two car companies started one,string,,i n _ t h e _ l a s t _ y e a r _ t w o _ t h o u s a n d _ a n d _ t e n _ t w o _ c a r _ c o m p a n i e s _ s t a r t e d _ o n e,string,
106,118152,LisaGansky_2011S_866.27_874.75,8.48,866.27,874.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,regular daily basis  but it 's it 's very much at the beginning  so i just want to welcome all of you onto the ride  and thank you very much,string,,r e g u l a r _ d a i l y _ b a s i s _ _ b u t _ i t _ ' s _ i t _ ' s _ v e r y _ m u c h _ a t _ t h e _ b e g i n n i n g _ _ s o _ i _ j u s t _ w a n t _ t o _ w e l c o m e _ a l l _ o f _ y o u _ o n t o _ t h e _ r i d e _ _ a n d _ t h a n k _ y o u _ v e r y _ m u c h,string,
27,118073,LisaGansky_2011S_204.87_215.08,10.21,204.87,215.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, expand beyond that we can also track things that are moving like a car a taxicab a transit system a box that 's moving through time and space and so that sets up ,string,,_ e x p a n d _ b e y o n d _ t h a t _ w e _ c a n _ a l s o _ t r a c k _ t h i n g s _ t h a t _ a r e _ m o v i n g _ l i k e _ a _ c a r _ a _ t a x i c a b _ a _ t r a n s i t _ s y s t e m _ a _ b o x _ t h a t _ ' s _ m o v i n g _ t h r o u g h _ t i m e _ a n d _ s p a c e _ a n d _ s o _ t h a t _ s e t s _ u p _,string,
43,118089,LisaGansky_2011S_336.06_338.26,2.2,336.06,338.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and so it 's not only,string,,a n d _ s o _ i t _ ' s _ n o t _ o n l y,string,
71,118117,LisaGansky_2011S_551.06_557.86,6.8,551.06,557.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, so here we have ludotruck which is in l a doing the things that gourmet food trucks do and they 've gathered quite a following ,string,,_ s o _ h e r e _ w e _ h a v e _ l u d o t r u c k _ w h i c h _ i s _ i n _ l _ a _ d o i n g _ t h e _ t h i n g s _ t h a t _ g o u r m e t _ f o o d _ t r u c k s _ d o _ a n d _ t h e y _ ' v e _ g a t h e r e d _ q u i t e _ a _ f o l l o w i n g _,string,
38,118084,LisaGansky_2011S_300.55_310.06,9.51,300.55,310.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, they understand that they are an information company  because when we buy a car we go to the dealer once we have an interaction and we 're chow usually as quickly as possible ,string,,_ t h e y _ u n d e r s t a n d _ t h a t _ t h e y _ a r e _ a n _ i n f o r m a t i o n _ c o m p a n y _ _ b e c a u s e _ w h e n _ w e _ b u y _ a _ c a r _ w e _ g o _ t o _ t h e _ d e a l e r _ o n c e _ w e _ h a v e _ a n _ i n t e r a c t i o n _ a n d _ w e _ ' r e _ c h o w _ u s u a l l y _ a s _ q u i c k l y _ a s _ p o s s i b l e _,string,
22,118068,LisaGansky_2011S_166.66_168.48,1.82,166.66,168.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and the investment,string,,a n d _ t h e _ i n v e s t m e n t,string,
15,118061,LisaGansky_2011S_106.28_116.37,10.09,106.28,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,also there 's been this recent distrust of big brands global big brands in a bunch of different industries and that 's created an opening research is ,string,,a l s o _ t h e r e _ ' s _ b e e n _ t h i s _ r e c e n t _ d i s t r u s t _ o f _ b i g _ b r a n d s _ g l o b a l _ b i g _ b r a n d s _ i n _ a _ b u n c h _ o f _ d i f f e r e n t _ i n d u s t r i e s _ a n d _ t h a t _ ' s _ c r e a t e d _ a n _ o p e n i n g _ r e s e a r c h _ i s _,string,
6,118052,LisaGansky_2011S_43.13_48.75,5.62,43.13,48.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, and other sorts of fabulous experiences in coffee bars in amsterdam,string,,_ a n d _ o t h e r _ s o r t s _ o f _ f a b u l o u s _ e x p e r i e n c e s _ i n _ c o f f e e _ b a r s _ i n _ a m s t e r d a m,string,
60,118106,LisaGansky_2011S_450.73_456.93,6.2,450.73,456.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, which started april of last year  it took them six months to get one thousand cars in the service,string,,_ w h i c h _ s t a r t e d _ a p r i l _ o f _ l a s t _ y e a r _ _ i t _ t o o k _ t h e m _ s i x _ m o n t h s _ t o _ g e t _ o n e _ t h o u s a n d _ c a r s _ i n _ t h e _ s e r v i c e,string,
23,118069,LisaGansky_2011S_168.29_179.31,11.02,168.29,179.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,of those technologies and that infrastructure is really our inheritance it allows us to engage in really new and interesting ways  and so for me a mesh company the,string,,o f _ t h o s e _ t e c h n o l o g i e s _ a n d _ t h a t _ i n f r a s t r u c t u r e _ i s _ r e a l l y _ o u r _ i n h e r i t a n c e _ i t _ a l l o w s _ u s _ t o _ e n g a g e _ i n _ r e a l l y _ n e w _ a n d _ i n t e r e s t i n g _ w a y s _ _ a n d _ s o _ f o r _ m e _ a _ m e s h _ c o m p a n y _ t h e,string,
28,118074,LisaGansky_2011S_214.98_222.01,7.03,214.98,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, for making access to get goods and services more convenient and less costly in many cases than owning them,string,,_ f o r _ m a k i n g _ a c c e s s _ t o _ g e t _ g o o d s _ a n d _ s e r v i c e s _ m o r e _ c o n v e n i e n t _ a n d _ l e s s _ c o s t l y _ i n _ m a n y _ c a s e s _ t h a n _ o w n i n g _ t h e m,string,
67,118113,LisaGansky_2011S_519.75_524.99,5.24,519.75,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,is to make sharing irresistible we have experiences in our lives,string,,i s _ t o _ m a k e _ s h a r i n g _ i r r e s i s t i b l e _ w e _ h a v e _ e x p e r i e n c e s _ i n _ o u r _ l i v e s,string,
2,118048,LisaGansky_2011S_17.04_24.96,7.92,17.04,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,in our relationship with stuff with the things in our lives and it 's starting to look at not always and not for everything,string,,i n _ o u r _ r e l a t i o n s h i p _ w i t h _ s t u f f _ w i t h _ t h e _ t h i n g s _ i n _ o u r _ l i v e s _ a n d _ i t _ ' s _ s t a r t i n g _ t o _ l o o k _ a t _ n o t _ a l w a y s _ a n d _ n o t _ f o r _ e v e r y t h i n g,string,
70,118116,LisaGansky_2011S_546.27_550.11,3.84,546.27,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,news travels the opposite as we know is also true often,string,,n e w s _ t r a v e l s _ t h e _ o p p o s i t e _ a s _ w e _ k n o w _ i s _ a l s o _ t r u e _ o f t e n,string,
56,118102,LisaGansky_2011S_416.09_421.62,5.53,416.09,421.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,that 's in the  u k called whipcar and the other one relayrides in the u s they 're both ,string,,t h a t _ ' s _ i n _ t h e _ _ u _ k _ c a l l e d _ w h i p c a r _ a n d _ t h e _ o t h e r _ o n e _ r e l a y r i d e s _ i n _ t h e _ u _ s _ t h e y _ ' r e _ b o t h _,string,
83,118129,LisaGansky_2011S_643.25_654.97,11.72,643.25,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, half of a latte in and the little board in the in the cafe all of a sudden starts showing me that the next bus is coming in three minutes and the train is coming in sixteen minutes and so it 's reliable real data,string,,_ h a l f _ o f _ a _ l a t t e _ i n _ a n d _ t h e _ l i t t l e _ b o a r d _ i n _ t h e _ i n _ t h e _ c a f e _ a l l _ o f _ a _ s u d d e n _ s t a r t s _ s h o w i n g _ m e _ t h a t _ t h e _ n e x t _ b u s _ i s _ c o m i n g _ i n _ t h r e e _ m i n u t e s _ a n d _ t h e _ t r a i n _ i s _ c o m i n g _ i n _ s i x t e e n _ m i n u t e s _ a n d _ s o _ i t _ ' s _ r e l i a b l e _ r e a l _ d a t a,string,
40,118086,LisaGansky_2011S_322.14_325.08,2.94,322.14,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,you 're going to the mountains to ski you get different,string,,y o u _ ' r e _ g o i n g _ t o _ t h e _ m o u n t a i n s _ t o _ s k i _ y o u _ g e t _ d i f f e r e n t,string,
30,118076,LisaGansky_2011S_247.84_250.5,2.66,247.84,250.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,brought it to cambridge and,string,,b r o u g h t _ i t _ t o _ c a m b r i d g e _ a n d,string,
73,118119,LisaGansky_2011S_568.22_577.17,8.95,568.22,577.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, and the iphone developer network there are all these networks facebook as well these platforms invite all sorts of developers and all sorts of,string,,_ a n d _ t h e _ i p h o n e _ d e v e l o p e r _ n e t w o r k _ t h e r e _ a r e _ a l l _ t h e s e _ n e t w o r k s _ f a c e b o o k _ a s _ w e l l _ t h e s e _ p l a t f o r m s _ i n v i t e _ a l l _ s o r t s _ o f _ d e v e l o p e r s _ a n d _ a l l _ s o r t s _ o f,string,
87,118133,LisaGansky_2011S_680.01_685.46,5.45,680.01,685.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,great  so i 'm a big fan of this and this is a very a very mesh y thing,string,,g r e a t _ _ s o _ i _ ' m _ a _ b i g _ f a n _ o f _ t h i s _ a n d _ t h i s _ i s _ a _ v e r y _ a _ v e r y _ m e s h _ y _ t h i n g,string,
92,118138,LisaGansky_2011S_725.04_735.14,10.1,725.04,735.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, who 's into crafts and she does these pop up crafts fairs around london but these sorts of things are happening in many different environments from my perspective one of the things,string,,_ w h o _ ' s _ i n t o _ c r a f t s _ a n d _ s h e _ d o e s _ t h e s e _ p o p _ u p _ c r a f t s _ f a i r s _ a r o u n d _ l o n d o n _ b u t _ t h e s e _ s o r t s _ o f _ t h i n g s _ a r e _ h a p p e n i n g _ i n _ m a n y _ d i f f e r e n t _ e n v i r o n m e n t s _ f r o m _ m y _ p e r s p e c t i v e _ o n e _ o f _ t h e _ t h i n g s,string,
98,118144,LisaGansky_2011S_793.54_800.62,7.08,793.54,800.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,but also move to to create a better economic situation and a better environmental situation,string,,b u t _ a l s o _ m o v e _ t o _ t o _ c r e a t e _ a _ b e t t e r _ e c o n o m i c _ s i t u a t i o n _ a n d _ a _ b e t t e r _ e n v i r o n m e n t a l _ s i t u a t i o n,string,
