Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,195331,TonyPorter_2010W_190_199.96,9.96,190.0,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,as i grow in life i would say to myself my god what 's wrong with me what am i doing why would i do this and i think back i,string,,a s _ i _ g r o w _ i n _ l i f e _ i _ w o u l d _ s a y _ t o _ m y s e l f _ m y _ g o d _ w h a t _ ' s _ w r o n g _ w i t h _ m e _ w h a t _ a m _ i _ d o i n g _ w h y _ w o u l d _ i _ d o _ t h i s _ a n d _ i _ t h i n k _ b a c k _ i,string,
85,195389,TonyPorter_2010W_590.27_600.02,9.75,590.27,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,as well as the problem the center for disease control says that men 's violence against women is at epidemic proportions is the number one health concern for women in this country,string,,a s _ w e l l _ a s _ t h e _ p r o b l e m _ t h e _ c e n t e r _ f o r _ d i s e a s e _ c o n t r o l _ s a y s _ t h a t _ m e n _ ' s _ v i o l e n c e _ a g a i n s t _ w o m e n _ i s _ a t _ e p i d e m i c _ p r o p o r t i o n s _ i s _ t h e _ n u m b e r _ o n e _ h e a l t h _ c o n c e r n _ f o r _ w o m e n _ i n _ t h i s _ c o u n t r y,string,
20,195324,TonyPorter_2010W_140.97_149.81,8.84,140.97,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, i would give the boy probably about thirty seconds  which means  by the time he got to me  i was already saying things like why are you crying,string,,_ i _ w o u l d _ g i v e _ t h e _ b o y _ p r o b a b l y _ a b o u t _ t h i r t y _ s e c o n d s _ _ w h i c h _ m e a n s _ _ b y _ t h e _ t i m e _ h e _ g o t _ t o _ m e _ _ i _ w a s _ a l r e a d y _ s a y i n g _ t h i n g s _ l i k e _ w h y _ a r e _ y o u _ c r y i n g,string,
40,195344,TonyPorter_2010W_268.37_273.9,5.53,268.37,273.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,the thing that sticks with me the most is that he was apologizing to me,string,,t h e _ t h i n g _ t h a t _ s t i c k s _ w i t h _ m e _ t h e _ m o s t _ i s _ t h a t _ h e _ w a s _ a p o l o g i z i n g _ t o _ m e,string,
72,195376,TonyPorter_2010W_508.29_514.96,6.67,508.29,514.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,i zip my pants down  i walk out into the room and lo and behold to me  while i was in the,string,,i _ z i p _ m y _ p a n t s _ d o w n _ _ i _ w a l k _ o u t _ i n t o _ t h e _ r o o m _ a n d _ l o _ a n d _ b e h o l d _ t o _ m e _ _ w h i l e _ i _ w a s _ i n _ t h e,string,
56,195360,TonyPorter_2010W_380.65_387.77,7.12,380.65,387.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,he was fine that 's what the sisters said he was fine he was having sex,string,,h e _ w a s _ f i n e _ t h a t _ ' s _ w h a t _ t h e _ s i s t e r s _ s a i d _ h e _ w a s _ f i n e _ h e _ w a s _ h a v i n g _ s e x,string,
77,195381,TonyPorter_2010W_543.64_549.75,6.11,543.64,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,this fear getting outside the man box  totally enveloped me enveloped me it was way more,string,,t h i s _ f e a r _ g e t t i n g _ o u t s i d e _ t h e _ m a n _ b o x _ _ t o t a l l y _ e n v e l o p e d _ m e _ e n v e l o p e d _ m e _ i t _ w a s _ w a y _ m o r e,string,
26,195330,TonyPorter_2010W_179.87_188.44,8.57,179.87,188.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, come back and talk to me when you can talk to me like a what like a man  and he 's five years,string,,_ c o m e _ b a c k _ a n d _ t a l k _ t o _ m e _ w h e n _ y o u _ c a n _ t a l k _ t o _ m e _ l i k e _ a _ w h a t _ l i k e _ a _ m a n _ _ a n d _ h e _ ' s _ f i v e _ y e a r s,string,
42,195346,TonyPorter_2010W_280.32_282.49,2.17,280.32,282.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,for not crying,string,,f o r _ n o t _ c r y i n g,string,
35,195339,TonyPorter_2010W_239.95_242.78,2.83,239.95,242.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and no sooner than the women got out,string,,a n d _ n o _ s o o n e r _ t h a n _ t h e _ w o m e n _ g o t _ o u t,string,
