Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,195322,TonyPorter_2010W_130.32_134.87,4.55,130.32,134.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, now kendall on the other hand and like i said he 's only fifteen months older than her,string,,_ n o w _ k e n d a l l _ o n _ t h e _ o t h e r _ h a n d _ a n d _ l i k e _ i _ s a i d _ h e _ ' s _ o n l y _ f i f t e e n _ m o n t h s _ o l d e r _ t h a n _ h e r,string,
31,195335,TonyPorter_2010W_216.56_222.82,6.26,216.56,222.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,the burial was in a place called long island it was about two hours outside of the city ,string,,t h e _ b u r i a l _ w a s _ i n _ a _ p l a c e _ c a l l e d _ l o n g _ i s l a n d _ i t _ w a s _ a b o u t _ t w o _ h o u r s _ o u t s i d e _ o f _ t h e _ c i t y _,string,
88,195392,TonyPorter_2010W_619.66_625.05,5.39,619.66,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,that it 's okay to not be dominating that it 's okay to have feelings and emotions that,string,,t h a t _ i t _ ' s _ o k a y _ t o _ n o t _ b e _ d o m i n a t i n g _ t h a t _ i t _ ' s _ o k a y _ t o _ h a v e _ f e e l i n g s _ a n d _ e m o t i o n s _ t h a t,string,
23,195327,TonyPorter_2010W_160.05_172.73,12.68,160.05,172.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,of my role and responsibility of building him up as a man to to fit into these guidelines and these structures that are defining this man box  i would find myself saying things like just go in your room,string,,o f _ m y _ r o l e _ a n d _ r e s p o n s i b i l i t y _ o f _ b u i l d i n g _ h i m _ u p _ a s _ a _ m a n _ t o _ t o _ f i t _ i n t o _ t h e s e _ g u i d e l i n e s _ a n d _ t h e s e _ s t r u c t u r e s _ t h a t _ a r e _ d e f i n i n g _ t h i s _ m a n _ b o x _ _ i _ w o u l d _ f i n d _ m y s e l f _ s a y i n g _ t h i n g s _ l i k e _ j u s t _ g o _ i n _ y o u r _ r o o m,string,
51,195355,TonyPorter_2010W_347.83_349.87,2.04,347.83,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,he was about sixteen years old and we were,string,,h e _ w a s _ a b o u t _ s i x t e e n _ y e a r s _ o l d _ a n d _ w e _ w e r e,string,
36,195340,TonyPorter_2010W_242.56_245.09,2.53,242.56,245.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,he burst out crying ,string,,h e _ b u r s t _ o u t _ c r y i n g _,string,
25,195329,TonyPorter_2010W_178.94_179.94,1.0,178.94,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and,string,,a n d,string,
30,195334,TonyPorter_2010W_208.14_217.01,8.87,208.14,217.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,my brother henry he died tragically when we were teenagers  we lived in new york city as i said we lived in the bronx at the time and,string,,m y _ b r o t h e r _ h e n r y _ h e _ d i e d _ t r a g i c a l l y _ w h e n _ w e _ w e r e _ t e e n a g e r s _ _ w e _ l i v e d _ i n _ n e w _ y o r k _ c i t y _ a s _ i _ s a i d _ w e _ l i v e d _ i n _ t h e _ b r o n x _ a t _ t h e _ t i m e _ a n d,string,
46,195350,TonyPorter_2010W_304.96_313.46,8.5,304.96,313.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, you were playing like a girl now i expected him to say something like i 'd be sad i 'd be mad i 'd be angry or something like that no the boy said to me,string,,_ y o u _ w e r e _ p l a y i n g _ l i k e _ a _ g i r l _ n o w _ i _ e x p e c t e d _ h i m _ t o _ s a y _ s o m e t h i n g _ l i k e _ i _ ' d _ b e _ s a d _ i _ ' d _ b e _ m a d _ i _ ' d _ b e _ a n g r y _ o r _ s o m e t h i n g _ l i k e _ t h a t _ n o _ t h e _ b o y _ s a i d _ t o _ m e,string,
44,195348,TonyPorter_2010W_291.97_301.72,9.75,291.97,301.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,to this man box  i can remember speaking to a 12 year old boy a football player  and i asked him i said how would you feel,string,,t o _ t h i s _ m a n _ b o x _ _ i _ c a n _ r e m e m b e r _ s p e a k i n g _ t o _ a _ 1 2 _ y e a r _ o l d _ b o y _ a _ f o o t b a l l _ p l a y e r _ _ a n d _ i _ a s k e d _ h i m _ i _ s a i d _ h o w _ w o u l d _ y o u _ f e e l,string,
55,195359,TonyPorter_2010W_376.45_380.78,4.33,376.45,380.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, tell you we young guys  we looked up to this dude man  he was cool ,string,,_ t e l l _ y o u _ w e _ y o u n g _ g u y s _ _ w e _ l o o k e d _ u p _ t o _ t h i s _ d u d e _ m a n _ _ h e _ w a s _ c o o l _,string,
81,195385,TonyPorter_2010W_558.47_568.17,9.7,558.47,568.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,see collectively  we as men are taught to have less value in women to view them as property and the objects of men  we see that as an equation that equals violence against women,string,,s e e _ c o l l e c t i v e l y _ _ w e _ a s _ m e n _ a r e _ t a u g h t _ t o _ h a v e _ l e s s _ v a l u e _ i n _ w o m e n _ t o _ v i e w _ t h e m _ a s _ p r o p e r t y _ a n d _ t h e _ o b j e c t s _ o f _ m e n _ _ w e _ s e e _ t h a t _ a s _ a n _ e q u a t i o n _ t h a t _ e q u a l s _ v i o l e n c e _ a g a i n s t _ w o m e n,string,
15,195319,TonyPorter_2010W_105.01_111.81,6.8,105.01,111.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,time when my wife her name is tammie and i we just got real busy and whip bam boom kendall and jay,string,,t i m e _ w h e n _ m y _ w i f e _ h e r _ n a m e _ i s _ t a m m i e _ a n d _ i _ w e _ j u s t _ g o t _ r e a l _ b u s y _ a n d _ w h i p _ b a m _ b o o m _ k e n d a l l _ a n d _ j a y,string,
9,195313,TonyPorter_2010W_62.81_64.9,2.09,62.81,64.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,the man box,string,,t h e _ m a n _ b o x,string,
87,195391,TonyPorter_2010W_606.84_619.83,12.99,606.84,619.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,the world i envision for her how do i want men to be acting and behaving  i need you on board  i need you with me  i need you working with me and me working with you on how we raise our sons and teach them to be men,string,,t h e _ w o r l d _ i _ e n v i s i o n _ f o r _ h e r _ h o w _ d o _ i _ w a n t _ m e n _ t o _ b e _ a c t i n g _ a n d _ b e h a v i n g _ _ i _ n e e d _ y o u _ o n _ b o a r d _ _ i _ n e e d _ y o u _ w i t h _ m e _ _ i _ n e e d _ y o u _ w o r k i n g _ w i t h _ m e _ a n d _ m e _ w o r k i n g _ w i t h _ y o u _ o n _ h o w _ w e _ r a i s e _ o u r _ s o n s _ a n d _ t e a c h _ t h e m _ t o _ b e _ m e n,string,
37,195341,TonyPorter_2010W_245.8_254.82,9.02,245.8,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,he didn 't want cry in front of me  but he knew he wasn 't going to make it back to the city and it was better me than to allow himself to express these feelings and,string,,h e _ d i d n _ ' t _ w a n t _ c r y _ i n _ f r o n t _ o f _ m e _ _ b u t _ h e _ k n e w _ h e _ w a s n _ ' t _ g o i n g _ t o _ m a k e _ i t _ b a c k _ t o _ t h e _ c i t y _ a n d _ i t _ w a s _ b e t t e r _ m e _ t h a n _ t o _ a l l o w _ h i m s e l f _ t o _ e x p r e s s _ t h e s e _ f e e l i n g s _ a n d,string,
41,195345,TonyPorter_2010W_274.01_279.73,5.72,274.01,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,for crying in front of me and at the same time he was also giving me props lifting me,string,,f o r _ c r y i n g _ i n _ f r o n t _ o f _ m e _ a n d _ a t _ t h e _ s a m e _ t i m e _ h e _ w a s _ a l s o _ g i v i n g _ m e _ p r o p s _ l i f t i n g _ m e,string,
33,195337,TonyPorter_2010W_229.96_233.84,3.88,229.96,233.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, to let folks take care of themselves before the long ride back to the city,string,,_ t o _ l e t _ f o l k s _ t a k e _ c a r e _ o f _ t h e m s e l v e s _ b e f o r e _ t h e _ l o n g _ r i d e _ b a c k _ t o _ t h e _ c i t y,string,
3,195307,TonyPorter_2010W_25.31_33.84,8.53,25.31,33.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, no emotions with the exception of anger and definitely no fear that men are in charge  which means women are not,string,,_ n o _ e m o t i o n s _ w i t h _ t h e _ e x c e p t i o n _ o f _ a n g e r _ a n d _ d e f i n i t e l y _ n o _ f e a r _ t h a t _ m e n _ a r e _ i n _ c h a r g e _ _ w h i c h _ m e a n s _ w o m e n _ a r e _ n o t,string,
64,195368,TonyPorter_2010W_451.92_454.67,2.75,451.92,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,anyway so i couldn 't tell him any of that,string,,a n y w a y _ s o _ i _ c o u l d n _ ' t _ t e l l _ h i m _ a n y _ o f _ t h a t,string,
32,195336,TonyPorter_2010W_222.93_229.61,6.68,222.93,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and as we were preparing to come back from the burial the cars stopped at the bathroom,string,,a n d _ a s _ w e _ w e r e _ p r e p a r i n g _ t o _ c o m e _ b a c k _ f r o m _ t h e _ b u r i a l _ t h e _ c a r s _ s t o p p e d _ a t _ t h e _ b a t h r o o m,string,
47,195351,TonyPorter_2010W_313.03_320.81,7.78,313.03,320.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,the boy said to me it would destroy me and i said to myself god,string,,t h e _ b o y _ s a i d _ t o _ m e _ i t _ w o u l d _ d e s t r o y _ m e _ a n d _ i _ s a i d _ t o _ m y s e l f _ g o d,string,
4,195308,TonyPorter_2010W_33.8_39.09,5.29,33.8,39.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,that men lead  and you should just follow and do what we say ,string,,t h a t _ m e n _ l e a d _ _ a n d _ y o u _ s h o u l d _ j u s t _ f o l l o w _ a n d _ d o _ w h a t _ w e _ s a y _,string,
6,195310,TonyPorter_2010W_45.26_48.06,2.8,45.26,48.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,that women are of less value ,string,,t h a t _ w o m e n _ a r e _ o f _ l e s s _ v a l u e _,string,
60,195364,TonyPorter_2010W_407.46_417.6,10.14,407.46,417.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,now i immediately knew what he meant  because for me growing up at that time and our relationship with this man box do you want some meant one of two things sex or drugs,string,,n o w _ i _ i m m e d i a t e l y _ k n e w _ w h a t _ h e _ m e a n t _ _ b e c a u s e _ f o r _ m e _ g r o w i n g _ u p _ a t _ t h a t _ t i m e _ a n d _ o u r _ r e l a t i o n s h i p _ w i t h _ t h i s _ m a n _ b o x _ d o _ y o u _ w a n t _ s o m e _ m e a n t _ o n e _ o f _ t w o _ t h i n g s _ s e x _ o r _ d r u g s,string,
14,195318,TonyPorter_2010W_98.26_104.34,6.08,98.26,104.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,this is my two at home kendall and jay  they 're eleven and twelve kendall 's fifteen months older than jay,string,,t h i s _ i s _ m y _ t w o _ a t _ h o m e _ k e n d a l l _ a n d _ j a y _ _ t h e y _ ' r e _ e l e v e n _ a n d _ t w e l v e _ k e n d a l l _ ' s _ f i f t e e n _ m o n t h s _ o l d e r _ t h a n _ j a y,string,
28,195332,TonyPorter_2010W_200_201.46,1.46,200.0,201.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,i think back,string,,i _ t h i n k _ b a c k,string,
48,195352,TonyPorter_2010W_321.07_325.05,3.98,321.07,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,if it would destroy him to be called a girl,string,,i f _ i t _ w o u l d _ d e s t r o y _ h i m _ t o _ b e _ c a l l e d _ a _ g i r l,string,
54,195358,TonyPorter_2010W_368.55_374.93,6.38,368.55,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,grandmother his father wasn 't on the set his grandmother had two jobs he was home alone a lot,string,,g r a n d m o t h e r _ h i s _ f a t h e r _ w a s n _ ' t _ o n _ t h e _ s e t _ h i s _ g r a n d m o t h e r _ h a d _ t w o _ j o b s _ h e _ w a s _ h o m e _ a l o n e _ a _ l o t,string,
75,195379,TonyPorter_2010W_528.4_532.85,4.45,528.4,532.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and i zip my pants up in front of them and i head for the door,string,,a n d _ i _ z i p _ m y _ p a n t s _ u p _ i n _ f r o n t _ o f _ t h e m _ a n d _ i _ h e a d _ f o r _ t h e _ d o o r,string,
34,195338,TonyPorter_2010W_233.38_240.23,6.85,233.38,240.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and the limousine empties out my mother my sister my auntie they all get out but my father and i stayed in the limousine,string,,a n d _ t h e _ l i m o u s i n e _ e m p t i e s _ o u t _ m y _ m o t h e r _ m y _ s i s t e r _ m y _ a u n t i e _ t h e y _ a l l _ g e t _ o u t _ b u t _ m y _ f a t h e r _ a n d _ i _ s t a y e d _ i n _ t h e _ l i m o u s i n e,string,
69,195373,TonyPorter_2010W_484.1_493.68,9.58,484.1,493.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,no she also never said yes  so he was offering me the opportunity to do the same so when i go in the room i close the door folks i 'm petrified,string,,n o _ s h e _ a l s o _ n e v e r _ s a i d _ y e s _ _ s o _ h e _ w a s _ o f f e r i n g _ m e _ t h e _ o p p o r t u n i t y _ t o _ d o _ t h e _ s a m e _ s o _ w h e n _ i _ g o _ i n _ t h e _ r o o m _ i _ c l o s e _ t h e _ d o o r _ f o l k s _ i _ ' m _ p e t r i f i e d,string,
58,195362,TonyPorter_2010W_400.31_403.95,3.64,400.31,403.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, johnny call you go so i run right upstairs,string,,_ j o h n n y _ c a l l _ y o u _ g o _ s o _ i _ r u n _ r i g h t _ u p s t a i r s,string,
57,195361,TonyPorter_2010W_387.49_400.01,12.52,387.49,400.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, we all looked up to him  so one day i 'm out in front of the house doing something just playing around doing something i don 't know what he looks out his window he calls me upstairs he said hey anthony they called me anthony growing up as a kid hey anthony come on upstairs,string,,_ w e _ a l l _ l o o k e d _ u p _ t o _ h i m _ _ s o _ o n e _ d a y _ i _ ' m _ o u t _ i n _ f r o n t _ o f _ t h e _ h o u s e _ d o i n g _ s o m e t h i n g _ j u s t _ p l a y i n g _ a r o u n d _ d o i n g _ s o m e t h i n g _ i _ d o n _ ' t _ k n o w _ w h a t _ h e _ l o o k s _ o u t _ h i s _ w i n d o w _ h e _ c a l l s _ m e _ u p s t a i r s _ h e _ s a i d _ h e y _ a n t h o n y _ t h e y _ c a l l e d _ m e _ a n t h o n y _ g r o w i n g _ u p _ a s _ a _ k i d _ h e y _ a n t h o n y _ c o m e _ o n _ u p s t a i r s,string,
90,195394,TonyPorter_2010W_632.35_639.51,7.16,632.35,639.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,that my liberation as a man is tied to your liberation as a woman i remember asking a nine year old boy,string,,t h a t _ m y _ l i b e r a t i o n _ a s _ a _ m a n _ i s _ t i e d _ t o _ y o u r _ l i b e r a t i o n _ a s _ a _ w o m a n _ i _ r e m e m b e r _ a s k i n g _ a _ n i n e _ y e a r _ o l d _ b o y,string,
53,195357,TonyPorter_2010W_361.55_368.92,7.37,361.55,368.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and he did spend a lot of time up to no good he was a troubled kid  his mother had died from a heroin overdose  he was being raised by his,string,,a n d _ h e _ d i d _ s p e n d _ a _ l o t _ o f _ t i m e _ u p _ t o _ n o _ g o o d _ h e _ w a s _ a _ t r o u b l e d _ k i d _ _ h i s _ m o t h e r _ h a d _ d i e d _ f r o m _ a _ h e r o i n _ o v e r d o s e _ _ h e _ w a s _ b e i n g _ r a i s e d _ b y _ h i s,string,
39,195343,TonyPorter_2010W_264.05_267.72,3.67,264.05,267.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,something i just can 't even imagine,string,,s o m e t h i n g _ i _ j u s t _ c a n _ ' t _ e v e n _ i m a g i n e,string,
52,195356,TonyPorter_2010W_350_361.55,11.55,350.0,361.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, all about twelve years old younger guys  and he was hanging out with all us younger guys  and this guy he was up to a lot of no good he was the kind of kid who parents would have to wonder what is this 16 year old boy doing with these 12 year old boys,string,,_ a l l _ a b o u t _ t w e l v e _ y e a r s _ o l d _ y o u n g e r _ g u y s _ _ a n d _ h e _ w a s _ h a n g i n g _ o u t _ w i t h _ a l l _ u s _ y o u n g e r _ g u y s _ _ a n d _ t h i s _ g u y _ h e _ w a s _ u p _ t o _ a _ l o t _ o f _ n o _ g o o d _ h e _ w a s _ t h e _ k i n d _ o f _ k i d _ w h o _ p a r e n t s _ w o u l d _ h a v e _ t o _ w o n d e r _ w h a t _ i s _ t h i s _ 1 6 _ y e a r _ o l d _ b o y _ d o i n g _ w i t h _ t h e s e _ 1 2 _ y e a r _ o l d _ b o y s,string,
89,195393,TonyPorter_2010W_625.1_632.35,7.25,625.1,632.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, 's okay to promote equality that it 's okay to have women who are just friends and that 's it that it 's okay to be whole,string,,_ ' s _ o k a y _ t o _ p r o m o t e _ e q u a l i t y _ t h a t _ i t _ ' s _ o k a y _ t o _ h a v e _ w o m e n _ w h o _ a r e _ j u s t _ f r i e n d s _ a n d _ t h a t _ ' s _ i t _ t h a t _ i t _ ' s _ o k a y _ t o _ b e _ w h o l e,string,
74,195378,TonyPorter_2010W_526.3_528.38,2.08,526.3,528.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, and i say to them it was good,string,,_ a n d _ i _ s a y _ t o _ t h e m _ i t _ w a s _ g o o d,string,
45,195349,TonyPorter_2010W_301.23_304.91,3.68,301.23,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,if in front of all the players your coach told you,string,,i f _ i n _ f r o n t _ o f _ a l l _ t h e _ p l a y e r s _ y o u r _ c o a c h _ t o l d _ y o u,string,
16,195320,TonyPorter_2010W_113.09_123.48,10.39,113.09,123.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,and when they were about five and six four and five jay could come to me  come to me crying  it didn 't matter what she was crying about ,string,,a n d _ w h e n _ t h e y _ w e r e _ a b o u t _ f i v e _ a n d _ s i x _ f o u r _ a n d _ f i v e _ j a y _ c o u l d _ c o m e _ t o _ m e _ _ c o m e _ t o _ m e _ c r y i n g _ _ i t _ d i d n _ ' t _ m a t t e r _ w h a t _ s h e _ w a s _ c r y i n g _ a b o u t _,string,
86,195390,TonyPorter_2010W_604.24_606.84,2.6,604.24,606.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,, this is the love of my life my daughter jay ,string,,_ t h i s _ i s _ t h e _ l o v e _ o f _ m y _ l i f e _ m y _ d a u g h t e r _ j a y _,string,
43,195347,TonyPorter_2010W_282.36_292.13,9.77,282.36,292.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyPorter_2010W.sph,sph,,TonyPorter_2010W,string,,i come to also look at this as this this fear that we have as men this fear that just has us paralyzed holding us hostage,string,,i _ c o m e _ t o _ a l s o _ l o o k _ a t _ t h i s _ a s _ t h i s _ t h i s _ f e a r _ t h a t _ w e _ h a v e _ a s _ m e n _ t h i s _ f e a r _ t h a t _ j u s t _ h a s _ u s _ p a r a l y z e d _ h o l d i n g _ u s _ h o s t a g e,string,
