Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,69492,KateStafford_2016X_143.91_150.53,6.62,143.91,150.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,when temperature or currents or winds change and under one hundred percent sea ice,string,,w h e n _ t e m p e r a t u r e _ o r _ c u r r e n t s _ o r _ w i n d s _ c h a n g e _ a n d _ u n d e r _ o n e _ h u n d r e d _ p e r c e n t _ s e a _ i c e,string,
33,69502,KateStafford_2016X_202.34_204.91,2.57,202.34,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,remember  although they spend most of their,string,,r e m e m b e r _ _ a l t h o u g h _ t h e y _ s p e n d _ m o s t _ o f _ t h e i r,string,
24,69493,KateStafford_2016X_150.3_154.61,4.31,150.3,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,in the dead of winter bowhead whales are singing,string,,i n _ t h e _ d e a d _ o f _ w i n t e r _ b o w h e a d _ w h a l e s _ a r e _ s i n g i n g,string,
22,69491,KateStafford_2016X_136.11_144.08,7.97,136.11,144.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,the ice too makes sounds it screeches and cracks and pops and groans as it collides and rubs,string,,t h e _ i c e _ t o o _ m a k e s _ s o u n d s _ i t _ s c r e e c h e s _ a n d _ c r a c k s _ a n d _ p o p s _ a n d _ g r o a n s _ a s _ i t _ c o l l i d e s _ a n d _ r u b s,string,
15,69484,KateStafford_2016X_100_104.16,4.16,100.0,104.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, embodies this disconnect between what we see on the surface,string,,_ e m b o d i e s _ t h i s _ d i s c o n n e c t _ b e t w e e n _ w h a t _ w e _ s e e _ o n _ t h e _ s u r f a c e,string,
43,69512,KateStafford_2016X_275.18_279.97,4.79,275.18,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,over the past thirty years areas of the arctic have seen decreases,string,,o v e r _ t h e _ p a s t _ t h i r t y _ y e a r s _ a r e a s _ o f _ t h e _ a r c t i c _ h a v e _ s e e n _ d e c r e a s e s,string,
35,69504,KateStafford_2016X_209.91_215.96,6.05,209.91,215.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,so they might listen for thin ice or no ice or listen for echoes,string,,s o _ t h e y _ m i g h t _ l i s t e n _ f o r _ t h i n _ i c e _ o r _ n o _ i c e _ o r _ l i s t e n _ f o r _ e c h o e s,string,
84,69553,KateStafford_2016X_489.4_492.33,2.93,489.4,492.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,doing to the soundscape underwater ,string,,d o i n g _ t o _ t h e _ s o u n d s c a p e _ u n d e r w a t e r _,string,
13,69482,KateStafford_2016X_88.42_97.04,8.62,88.42,97.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,there is no place on earth that i would rather be than the arctic  especially as days lengthen and spring comes,string,,t h e r e _ i s _ n o _ p l a c e _ o n _ e a r t h _ t h a t _ i _ w o u l d _ r a t h e r _ b e _ t h a n _ t h e _ a r c t i c _ _ e s p e c i a l l y _ a s _ d a y s _ l e n g t h e n _ a n d _ s p r i n g _ c o m e s,string,
48,69517,KateStafford_2016X_300.78_303.95,3.17,300.78,303.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,but the age and the width of ice is,string,,b u t _ t h e _ a g e _ a n d _ t h e _ w i d t h _ o f _ i c e _ i s,string,
40,69509,KateStafford_2016X_257.59_263.13,5.54,257.59,263.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,but this is changing this is primarily due to a decrease in seasonal sea ice ,string,,b u t _ t h i s _ i s _ c h a n g i n g _ t h i s _ i s _ p r i m a r i l y _ d u e _ t o _ a _ d e c r e a s e _ i n _ s e a s o n a l _ s e a _ i c e _,string,
36,69505,KateStafford_2016X_215.77_224.96,9.19,215.77,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,off nearby ice arctic marine mammals live in a rich and varied underwater soundscape in the,string,,o f f _ n e a r b y _ i c e _ a r c t i c _ m a r i n e _ m a m m a l s _ l i v e _ i n _ a _ r i c h _ a n d _ v a r i e d _ u n d e r w a t e r _ s o u n d s c a p e _ i n _ t h e,string,
