,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,113,69582,KateStafford_2016X_651.69_656.56,4.87,651.69,656.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, and the good news is there are people working on this right now ,string,,_ a n d _ t h e _ g o o d _ n e w s _ i s _ t h e r e _ a r e _ p e o p l e _ w o r k i n g _ o n _ t h i s _ r i g h t _ n o w _,string,
21,7,69476,KateStafford_2016X_57.78_67.33,9.55,57.78,67.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,they use sound to study their habitat to keep in communication with each other to navigate to detect predators and prey,string,,t h e y _ u s e _ s o u n d _ t o _ s t u d y _ t h e i r _ h a b i t a t _ t o _ k e e p _ i n _ c o m m u n i c a t i o n _ w i t h _ e a c h _ o t h e r _ t o _ n a v i g a t e _ t o _ d e t e c t _ p r e d a t o r s _ a n d _ p r e y,string,
23,107,69576,KateStafford_2016X_611.11_613.91,2.8,611.11,613.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,so what can we do now ,string,,s o _ w h a t _ c a n _ w e _ d o _ n o w _,string,
24,64,69533,KateStafford_2016X_379.55_386.81,7.26,379.55,386.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and when they do they make noise and this noise is like a hiss or a static in the background,string,,a n d _ w h e n _ t h e y _ d o _ t h e y _ m a k e _ n o i s e _ a n d _ t h i s _ n o i s e _ i s _ l i k e _ a _ h i s s _ o r _ a _ s t a t i c _ i n _ t h e _ b a c k g r o u n d,string,
30,51,69520,KateStafford_2016X_316.27_325.4,9.13,316.27,325.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,decreasing sea ice is also causing increased erosion along coastal villages  and changing prey availability for marine birds and mammals,string,,d e c r e a s i n g _ s e a _ i c e _ i s _ a l s o _ c a u s i n g _ i n c r e a s e d _ e r o s i o n _ a l o n g _ c o a s t a l _ v i l l a g e s _ _ a n d _ c h a n g i n g _ p r e y _ a v a i l a b i l i t y _ f o r _ m a r i n e _ b i r d s _ a n d _ m a m m a l s,string,
33,27,69496,KateStafford_2016X_165.91_169.31,3.4,165.91,169.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,our sense of sight is how we navigate our world,string,,o u r _ s e n s e _ o f _ s i g h t _ i s _ h o w _ w e _ n a v i g a t e _ o u r _ w o r l d,string,
36,95,69564,KateStafford_2016X_542.94_549.23,6.29,542.94,549.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,every ten to twenty seconds  changed the swimming and vocal behavior of whales,string,,e v e r y _ t e n _ t o _ t w e n t y _ s e c o n d s _ _ c h a n g e d _ t h e _ s w i m m i n g _ a n d _ v o c a l _ b e h a v i o r _ o f _ w h a l e s,string,
40,6,69475,KateStafford_2016X_55.35_58.12,2.77,55.35,58.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, and marine mammals all use sound,string,,_ a n d _ m a r i n e _ m a m m a l s _ a l l _ u s e _ s o u n d,string,
43,5,69474,KateStafford_2016X_41.38_49.78,8.4,41.38,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,depending on where you are and the time of year the underwater soundscape can be as noisy as any jungle or,string,,d e p e n d i n g _ o n _ w h e r e _ y o u _ a r e _ a n d _ t h e _ t i m e _ o f _ y e a r _ t h e _ u n d e r w a t e r _ s o u n d s c a p e _ c a n _ b e _ a s _ n o i s y _ a s _ a n y _ j u n g l e _ o r,string,
44,25,69494,KateStafford_2016X_155.68_158.88,3.2,155.68,158.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and you would never expect that because,string,,a n d _ y o u _ w o u l d _ n e v e r _ e x p e c t _ t h a t _ b e c a u s e,string,
46,99,69568,KateStafford_2016X_559.88_565.02,5.14,559.88,565.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,arctic marine mammals are used to very high levels of noise at certain times of the year ,string,,a r c t i c _ m a r i n e _ m a m m a l s _ a r e _ u s e d _ t o _ v e r y _ h i g h _ l e v e l s _ o f _ n o i s e _ a t _ c e r t a i n _ t i m e s _ o f _ t h e _ y e a r _,string,
47,93,69562,KateStafford_2016X_530.29_537.35,7.06,530.29,537.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, and we now know that ship noise increases levels of stress hormones in whales and can disrupt feeding behavior,string,,_ a n d _ w e _ n o w _ k n o w _ t h a t _ s h i p _ n o i s e _ i n c r e a s e s _ l e v e l s _ o f _ s t r e s s _ h o r m o n e s _ i n _ w h a l e s _ a n d _ c a n _ d i s r u p t _ f e e d i n g _ b e h a v i o r,string,
49,104,69573,KateStafford_2016X_588.42_590.14,1.72,588.42,590.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,remember,string,,r e m e m b e r,string,
51,118,69587,KateStafford_2016X_690.66_699.62,8.96,690.66,699.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,when jacques cousteau made his film and in retrospect  considering all the noise we are creating in the oceans today ,string,,w h e n _ j a c q u e s _ c o u s t e a u _ m a d e _ h i s _ f i l m _ a n d _ i n _ r e t r o s p e c t _ _ c o n s i d e r i n g _ a l l _ t h e _ n o i s e _ w e _ a r e _ c r e a t i n g _ i n _ t h e _ o c e a n s _ t o d a y _,string,
55,21,69490,KateStafford_2016X_130.4_135.76,5.36,130.4,135.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,are bowhead and beluga whales  walrus and bearded seals,string,,a r e _ b o w h e a d _ a n d _ b e l u g a _ w h a l e s _ _ w a l r u s _ a n d _ b e a r d e d _ s e a l s,string,
56,31,69500,KateStafford_2016X_187.76_195.18,7.42,187.76,195.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,in the arctic  this is especially important because not only do arctic marine mammals have to hear each other ,string,,i n _ t h e _ a r c t i c _ _ t h i s _ i s _ e s p e c i a l l y _ i m p o r t a n t _ b e c a u s e _ n o t _ o n l y _ d o _ a r c t i c _ m a r i n e _ m a m m a l s _ h a v e _ t o _ h e a r _ e a c h _ o t h e r _,string,
59,94,69563,KateStafford_2016X_537.46_540.54,3.08,537.46,540.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,air guns which produce loud,string,,a i r _ g u n s _ w h i c h _ p r o d u c e _ l o u d,string,
60,44,69513,KateStafford_2016X_279.96_284.71,4.75,279.96,284.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, in seasonal sea ice from anywhere from six weeks,string,,_ i n _ s e a s o n a l _ s e a _ i c e _ f r o m _ a n y w h e r e _ f r o m _ s i x _ w e e k s,string,
62,38,69507,KateStafford_2016X_250_251.46,1.46,250.0,251.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,current changes,string,,c u r r e n t _ c h a n g e s,string,
65,11,69480,KateStafford_2016X_81.35_86.93,5.58,81.35,86.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,because it is so cold and so remote and ice covered for much of the year ,string,,b e c a u s e _ i t _ i s _ s o _ c o l d _ a n d _ s o _ r e m o t e _ a n d _ i c e _ c o v e r e d _ f o r _ m u c h _ o f _ t h e _ y e a r _,string,
66,70,69539,KateStafford_2016X_425.87_429.97,4.1,425.87,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,with less seasonal sea ice  subarctic species are,string,,w i t h _ l e s s _ s e a s o n a l _ s e a _ i c e _ _ s u b a r c t i c _ s p e c i e s _ a r e,string,
68,101,69570,KateStafford_2016X_568.82_574.74,5.92,568.82,574.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and these are the sounds with which they 've evolved  and these are sounds that are vital to their very survival,string,,a n d _ t h e s e _ a r e _ t h e _ s o u n d s _ w i t h _ w h i c h _ t h e y _ ' v e _ e v o l v e d _ _ a n d _ t h e s e _ a r e _ s o u n d s _ t h a t _ a r e _ v i t a l _ t o _ t h e i r _ v e r y _ s u r v i v a l,string,
80,12,69481,KateStafford_2016X_86.74_88.7,1.96,86.74,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and despite this,string,,a n d _ d e s p i t e _ t h i s,string,
85,65,69534,KateStafford_2016X_386.71_396.33,9.62,386.71,396.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,in the arctic  when it 's ice covered most of the noise from wind doesn 't make it into the water column  because the ice acts as a buffer,string,,i n _ t h e _ a r c t i c _ _ w h e n _ i t _ ' s _ i c e _ c o v e r e d _ m o s t _ o f _ t h e _ n o i s e _ f r o m _ w i n d _ d o e s n _ ' t _ m a k e _ i t _ i n t o _ t h e _ w a t e r _ c o l u m n _ _ b e c a u s e _ t h e _ i c e _ a c t s _ a s _ a _ b u f f e r,string,
86,89,69558,KateStafford_2016X_508.52_516.88,8.36,508.52,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,the once mythical route between europe and the pacific decreases in sea ice have allowed humans,string,,t h e _ o n c e _ m y t h i c a l _ r o u t e _ b e t w e e n _ e u r o p e _ a n d _ t h e _ p a c i f i c _ d e c r e a s e s _ i n _ s e a _ i c e _ h a v e _ a l l o w e d _ h u m a n s,string,
88,103,69572,KateStafford_2016X_579.9_586.69,6.79,579.9,586.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, impact the environment in ways that we think we understand but also in ways that we don 't ,string,,_ i m p a c t _ t h e _ e n v i r o n m e n t _ i n _ w a y s _ t h a t _ w e _ t h i n k _ w e _ u n d e r s t a n d _ b u t _ a l s o _ i n _ w a y s _ t h a t _ w e _ d o n _ ' t _,string,
89,10,69479,KateStafford_2016X_75.64_81.35,5.71,75.64,81.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, it 's considered a vast inhospitable place sometimes described as a desert ,string,,_ i t _ ' s _ c o n s i d e r e d _ a _ v a s t _ i n h o s p i t a b l e _ p l a c e _ s o m e t i m e s _ d e s c r i b e d _ a s _ a _ d e s e r t _,string,
90,69,69538,KateStafford_2016X_417.14_425.4,8.26,417.14,425.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,all of this is raising noise levels in a previously quiet ocean second water,string,,a l l _ o f _ t h i s _ i s _ r a i s i n g _ n o i s e _ l e v e l s _ i n _ a _ p r e v i o u s l y _ q u i e t _ o c e a n _ s e c o n d _ w a t e r,string,
94,60,69529,KateStafford_2016X_364.23_367.96,3.73,364.23,367.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,from the air from the water,string,,f r o m _ t h e _ a i r _ f r o m _ t h e _ w a t e r,string,
