,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,20,69489,KateStafford_2016X_129.78_130.83,1.05,129.78,130.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, there,string,,_ t h e r e,string,
25,75,69544,KateStafford_2016X_451.13_454.88,3.75,451.13,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and may in fact be excluding animals from the ice,string,,a n d _ m a y _ i n _ f a c t _ b e _ e x c l u d i n g _ a n i m a l s _ f r o m _ t h e _ i c e,string,
26,58,69527,KateStafford_2016X_354.99_357.17,2.18,354.99,357.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, we are hearing on our hydrophones,string,,_ w e _ a r e _ h e a r i n g _ o n _ o u r _ h y d r o p h o n e s,string,
27,87,69556,KateStafford_2016X_502.67_504.97,2.3,502.67,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,just this past summer a massive,string,,j u s t _ t h i s _ p a s t _ s u m m e r _ a _ m a s s i v e,string,
28,57,69526,KateStafford_2016X_344.71_353.59,8.88,344.71,353.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and we record ambient noise the noise all around us and the soundscape describes the different contributors to this noise field,string,,a n d _ w e _ r e c o r d _ a m b i e n t _ n o i s e _ t h e _ n o i s e _ a l l _ a r o u n d _ u s _ a n d _ t h e _ s o u n d s c a p e _ d e s c r i b e s _ t h e _ d i f f e r e n t _ c o n t r i b u t o r s _ t o _ t h i s _ n o i s e _ f i e l d,string,
29,63,69532,KateStafford_2016X_376.03_379.55,3.52,376.03,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,these waves make bubbles the bubbles break,string,,t h e s e _ w a v e s _ m a k e _ b u b b l e s _ t h e _ b u b b l e s _ b r e a k,string,
31,61,69530,KateStafford_2016X_367.59_374.93,7.34,367.59,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and from land  first air  wind on water,string,,a n d _ f r o m _ l a n d _ _ f i r s t _ a i r _ _ w i n d _ o n _ w a t e r,string,
32,108,69577,KateStafford_2016X_614.41_620.36,5.95,614.41,620.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,we can 't decrease wind speeds or keep subarctic animals from migrating north ,string,,w e _ c a n _ ' t _ d e c r e a s e _ w i n d _ s p e e d s _ o r _ k e e p _ s u b a r c t i c _ a n i m a l s _ f r o m _ m i g r a t i n g _ n o r t h _,string,
34,109,69578,KateStafford_2016X_620.02_625.2,5.18,620.02,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,but we can work on local solutions to reducing human caused underwater,string,,b u t _ w e _ c a n _ w o r k _ o n _ l o c a l _ s o l u t i o n s _ t o _ r e d u c i n g _ h u m a n _ c a u s e d _ u n d e r w a t e r,string,
35,96,69565,KateStafford_2016X_549.16_554.67,5.51,549.16,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and all of these sound sources are decreasing the acoustic space,string,,a n d _ a l l _ o f _ t h e s e _ s o u n d _ s o u r c e s _ a r e _ d e c r e a s i n g _ t h e _ a c o u s t i c _ s p a c e,string,
37,29,69498,KateStafford_2016X_178.15_179.85,1.7,178.15,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,by which they see,string,,b y _ w h i c h _ t h e y _ s e e,string,
38,26,69495,KateStafford_2016X_158.67_166.19,7.52,158.67,166.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,we humans we tend to be very visual animals for most of us  but not all,string,,w e _ h u m a n s _ w e _ t e n d _ t o _ b e _ v e r y _ v i s u a l _ a n i m a l s _ f o r _ m o s t _ o f _ u s _ _ b u t _ n o t _ a l l,string,
39,2,69471,KateStafford_2016X_26.48_30.12,3.64,26.48,30.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, the premise of the title was that the underwater world,string,,_ t h e _ p r e m i s e _ o f _ t h e _ t i t l e _ w a s _ t h a t _ t h e _ u n d e r w a t e r _ w o r l d,string,
41,49,69518,KateStafford_2016X_305.23_312.26,7.03,305.23,312.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, now you may well have heard that a decrease in seasonal sea ice is causing a loss of habitat for animals that rely on sea ice ,string,,_ n o w _ y o u _ m a y _ w e l l _ h a v e _ h e a r d _ t h a t _ a _ d e c r e a s e _ i n _ s e a s o n a l _ s e a _ i c e _ i s _ c a u s i n g _ a _ l o s s _ o f _ h a b i t a t _ f o r _ a n i m a l s _ t h a t _ r e l y _ o n _ s e a _ i c e _,string,
42,9,69478,KateStafford_2016X_70.15_75.2,5.05,70.15,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,to know something about their environment take for an example the arctic,string,,t o _ k n o w _ s o m e t h i n g _ a b o u t _ t h e i r _ e n v i r o n m e n t _ t a k e _ f o r _ a n _ e x a m p l e _ t h e _ a r c t i c,string,
45,46,69515,KateStafford_2016X_289.97_297.22,7.25,289.97,297.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,as an increase in the open water season that is the time of year when the arctic is navigable to vessels ,string,,a s _ a n _ i n c r e a s e _ i n _ t h e _ o p e n _ w a t e r _ s e a s o n _ t h a t _ i s _ t h e _ t i m e _ o f _ y e a r _ w h e n _ t h e _ a r c t i c _ i s _ n a v i g a b l e _ t o _ v e s s e l s _,string,
48,105,69574,KateStafford_2016X_589.74_599.9,10.16,589.74,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,sound is the most important sense for these animals  and not only is the physical habitat of the arctic changing rapidly  but the acoustic habitat is,string,,s o u n d _ i s _ t h e _ m o s t _ i m p o r t a n t _ s e n s e _ f o r _ t h e s e _ a n i m a l s _ _ a n d _ n o t _ o n l y _ i s _ t h e _ p h y s i c a l _ h a b i t a t _ o f _ t h e _ a r c t i c _ c h a n g i n g _ r a p i d l y _ _ b u t _ t h e _ a c o u s t i c _ h a b i t a t _ i s,string,
50,14,69483,KateStafford_2016X_96.91_99.75,2.84,96.91,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,to me the arctic really,string,,t o _ m e _ t h e _ a r c t i c _ r e a l l y,string,
52,42,69511,KateStafford_2016X_267.8_275.07,7.27,267.8,275.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,we are in effect with climate change  conducting a completely uncontrolled experiment with our planet,string,,w e _ a r e _ i n _ e f f e c t _ w i t h _ c l i m a t e _ c h a n g e _ _ c o n d u c t i n g _ a _ c o m p l e t e l y _ u n c o n t r o l l e d _ e x p e r i m e n t _ w i t h _ o u r _ p l a n e t,string,
53,37,69506,KateStafford_2016X_245.02_249.99,4.97,245.02,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, but when the ice is frozen solid  and there are no big temperature shifts or,string,,_ b u t _ w h e n _ t h e _ i c e _ i s _ f r o z e n _ s o l i d _ _ a n d _ t h e r e _ a r e _ n o _ b i g _ t e m p e r a t u r e _ s h i f t s _ o r,string,
54,98,69567,KateStafford_2016X_558.32_559.89,1.57,558.32,559.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,now,string,,n o w,string,
57,88,69557,KateStafford_2016X_505.08_508.52,3.44,505.08,508.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, cruise ship made its way through the northwest passage,string,,_ c r u i s e _ s h i p _ m a d e _ i t s _ w a y _ t h r o u g h _ t h e _ n o r t h w e s t _ p a s s a g e,string,
58,77,69546,KateStafford_2016X_462.8_465.17,2.37,462.8,465.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,further and further north ,string,,f u r t h e r _ a n d _ f u r t h e r _ n o r t h _,string,
61,54,69523,KateStafford_2016X_330.01_334.02,4.01,330.01,334.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,altering the underwater soundscape of the arctic,string,,a l t e r i n g _ t h e _ u n d e r w a t e r _ s o u n d s c a p e _ o f _ t h e _ a r c t i c,string,
63,100,69569,KateStafford_2016X_564.74_569.16,4.42,564.74,569.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,but this is primarily from other animals or from sea ice ,string,,b u t _ t h i s _ i s _ p r i m a r i l y _ f r o m _ o t h e r _ a n i m a l s _ o r _ f r o m _ s e a _ i c e _,string,
64,115,69584,KateStafford_2016X_665.19_671.38,6.19,665.19,671.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,decelerating human caused atmospheric changes  so let 's return to this idea,string,,d e c e l e r a t i n g _ h u m a n _ c a u s e d _ a t m o s p h e r i c _ c h a n g e s _ _ s o _ l e t _ ' s _ r e t u r n _ t o _ t h i s _ i d e a,string,
67,56,69525,KateStafford_2016X_337.31_344.71,7.4,337.31,344.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,those of us who eavesdrop on the oceans for a living use instruments called hydrophones which are underwater microphones ,string,,t h o s e _ o f _ u s _ w h o _ e a v e s d r o p _ o n _ t h e _ o c e a n s _ f o r _ a _ l i v i n g _ u s e _ i n s t r u m e n t s _ c a l l e d _ h y d r o p h o n e s _ w h i c h _ a r e _ u n d e r w a t e r _ m i c r o p h o n e s _,string,
69,116,69585,KateStafford_2016X_671.38_679.28,7.9,671.38,679.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,of a silent world underwater it 's entirely possible that many of the whales swimming in the arctic today,string,,o f _ a _ s i l e n t _ w o r l d _ u n d e r w a t e r _ i t _ ' s _ e n t i r e l y _ p o s s i b l e _ t h a t _ m a n y _ o f _ t h e _ w h a l e s _ s w i m m i n g _ i n _ t h e _ a r c t i c _ t o d a y,string,
70,32,69501,KateStafford_2016X_194.69_202.53,7.84,194.69,202.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,but they also have to listen for cues in the environment that might indicate heavy ice ahead or open water ,string,,b u t _ t h e y _ a l s o _ h a v e _ t o _ l i s t e n _ f o r _ c u e s _ i n _ t h e _ e n v i r o n m e n t _ t h a t _ m i g h t _ i n d i c a t e _ h e a v y _ i c e _ a h e a d _ o r _ o p e n _ w a t e r _,string,
71,102,69571,KateStafford_2016X_574.91_578.41,3.5,574.91,578.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,these new sounds are loud and they 're alien,string,,t h e s e _ n e w _ s o u n d s _ a r e _ l o u d _ a n d _ t h e y _ ' r e _ a l i e n,string,
72,50,69519,KateStafford_2016X_312.26_316.28,4.02,312.26,316.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,such as ice seals or walrus or polar bears ,string,,s u c h _ a s _ i c e _ s e a l s _ o r _ w a l r u s _ o r _ p o l a r _ b e a r s _,string,
73,92,69561,KateStafford_2016X_526.86_528.86,2.0,526.86,528.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,as well as increased tourism,string,,a s _ w e l l _ a s _ i n c r e a s e d _ t o u r i s m,string,
74,114,69583,KateStafford_2016X_657.66_665.59,7.93,657.66,665.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,but ultimately we humans have to do the hard work of reversing or at the very least,string,,b u t _ u l t i m a t e l y _ w e _ h u m a n s _ h a v e _ t o _ d o _ t h e _ h a r d _ w o r k _ o f _ r e v e r s i n g _ o r _ a t _ t h e _ v e r y _ l e a s t,string,
75,45,69514,KateStafford_2016X_284.22_290.18,5.96,284.22,290.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,to four months  this decrease in sea ice is sometimes referred to,string,,t o _ f o u r _ m o n t h s _ _ t h i s _ d e c r e a s e _ i n _ s e a _ i c e _ i s _ s o m e t i m e s _ r e f e r r e d _ t o,string,
76,0,69469,KateStafford_2016X_14.47_17.06,2.59,14.47,17.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, a documentary by jacques cousteau,string,,_ a _ d o c u m e n t a r y _ b y _ j a c q u e s _ c o u s t e a u,string,
77,83,69552,KateStafford_2016X_486.47_489.79,3.32,486.47,489.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and what are the new sounds that they are producing,string,,a n d _ w h a t _ a r e _ t h e _ n e w _ s o u n d s _ t h a t _ t h e y _ a r e _ p r o d u c i n g,string,
78,53,69522,KateStafford_2016X_327.49_329.97,2.48,327.49,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and decreases in sea ice are also,string,,a n d _ d e c r e a s e s _ i n _ s e a _ i c e _ a r e _ a l s o,string,
79,106,69575,KateStafford_2016X_601_610.37,9.37,601.0,610.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, it 's as if we 've plucked these animals up from the quiet countryside and dropped them into a big city in the middle of rush hour and they can 't escape it,string,,_ i t _ ' s _ a s _ i f _ w e _ ' v e _ p l u c k e d _ t h e s e _ a n i m a l s _ u p _ f r o m _ t h e _ q u i e t _ c o u n t r y s i d e _ a n d _ d r o p p e d _ t h e m _ i n t o _ a _ b i g _ c i t y _ i n _ t h e _ m i d d l e _ o f _ r u s h _ h o u r _ a n d _ t h e y _ c a n _ ' t _ e s c a p e _ i t,string,
81,117,69586,KateStafford_2016X_679.75_689.54,9.79,679.75,689.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, especially long lived species like the bowhead whale that the inuits say can live two human lives it 's possible that these whales were alive in ,string,,_ e s p e c i a l l y _ l o n g _ l i v e d _ s p e c i e s _ l i k e _ t h e _ b o w h e a d _ w h a l e _ t h a t _ t h e _ i n u i t s _ s a y _ c a n _ l i v e _ t w o _ h u m a n _ l i v e s _ i t _ ' s _ p o s s i b l e _ t h a t _ t h e s e _ w h a l e s _ w e r e _ a l i v e _ i n _,string,
82,34,69503,KateStafford_2016X_204.84_210.01,5.17,204.84,210.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, lives underwater they are mammals and so they have to surface to breathe ,string,,_ l i v e s _ u n d e r w a t e r _ t h e y _ a r e _ m a m m a l s _ a n d _ s o _ t h e y _ h a v e _ t o _ s u r f a c e _ t o _ b r e a t h e _,string,
83,91,69560,KateStafford_2016X_519.6_527.26,7.66,519.6,527.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,it has allowed increases in oil and gas exploration and extraction  the potential for commercial shipping,string,,i t _ h a s _ a l l o w e d _ i n c r e a s e s _ i n _ o i l _ a n d _ g a s _ e x p l o r a t i o n _ a n d _ e x t r a c t i o n _ _ t h e _ p o t e n t i a l _ f o r _ c o m m e r c i a l _ s h i p p i n g,string,
84,66,69535,KateStafford_2016X_396.14_404.97,8.83,396.14,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,between the atmosphere and the water this is one of the reasons that the arctic can have very low ambient noise levels but,string,,b e t w e e n _ t h e _ a t m o s p h e r e _ a n d _ t h e _ w a t e r _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ t h a t _ t h e _ a r c t i c _ c a n _ h a v e _ v e r y _ l o w _ a m b i e n t _ n o i s e _ l e v e l s _ b u t,string,
87,90,69559,KateStafford_2016X_516.96_520.06,3.1,516.96,520.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,to occupy the arctic more often,string,,t o _ o c c u p y _ t h e _ a r c t i c _ m o r e _ o f t e n,string,
91,111,69580,KateStafford_2016X_633.32_642.46,9.14,633.32,642.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,is a quieter ship we can restrict access in seasons and regions that are important for mating or feeding,string,,i s _ a _ q u i e t e r _ s h i p _ w e _ c a n _ r e s t r i c t _ a c c e s s _ i n _ s e a s o n s _ a n d _ r e g i o n s _ t h a t _ a r e _ i m p o r t a n t _ f o r _ m a t i n g _ o r _ f e e d i n g,string,
92,72,69541,KateStafford_2016X_435.9_439.66,3.76,435.9,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,now arctic whales like this bowhead,string,,n o w _ a r c t i c _ w h a l e s _ l i k e _ t h i s _ b o w h e a d,string,
93,78,69547,KateStafford_2016X_464.77_467.66,2.89,464.77,467.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and later and later in the season ,string,,a n d _ l a t e r _ a n d _ l a t e r _ i n _ t h e _ s e a s o n _,string,
95,80,69549,KateStafford_2016X_473.35_475.26,1.91,473.35,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,and we don 't know what this means,string,,a n d _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h i s _ m e a n s,string,
