Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,69472,KateStafford_2016X_29.63_31.83,2.2,29.63,31.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,was a quiet world,string,,w a s _ a _ q u i e t _ w o r l d,string,
86,69555,KateStafford_2016X_498.08_502.68,4.6,498.08,502.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,more open water means increased human use of the arctic ,string,,m o r e _ o p e n _ w a t e r _ m e a n s _ i n c r e a s e d _ h u m a n _ u s e _ o f _ t h e _ a r c t i c _,string,
1,69470,KateStafford_2016X_16.72_25.17,8.45,16.72,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,won both the palme d  'or and an oscar award this film was called le monde du silence or the silent,string,,w o n _ b o t h _ t h e _ p a l m e _ d _ _ ' o r _ a n d _ a n _ o s c a r _ a w a r d _ t h i s _ f i l m _ w a s _ c a l l e d _ l e _ m o n d e _ d u _ s i l e n c e _ o r _ t h e _ s i l e n t,string,
79,69548,KateStafford_2016X_467.41_473.33,5.92,467.41,473.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,we are hearing in essence an invasion of the arctic by subarctic species ,string,,w e _ a r e _ h e a r i n g _ i n _ e s s e n c e _ a n _ i n v a s i o n _ o f _ t h e _ a r c t i c _ b y _ s u b a r c t i c _ s p e c i e s _,string,
81,69550,KateStafford_2016X_475.76_480.9,5.14,475.76,480.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, will there be competition for food between arctic and subarctic animals,string,,_ w i l l _ t h e r e _ b e _ c o m p e t i t i o n _ f o r _ f o o d _ b e t w e e n _ a r c t i c _ a n d _ s u b a r c t i c _ a n i m a l s,string,
97,69566,KateStafford_2016X_554.96_557.97,3.01,554.96,557.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,, which arctic marine mammals can communicate,string,,_ w h i c h _ a r c t i c _ m a r i n e _ m a m m a l s _ c a n _ c o m m u n i c a t e,string,
119,69588,KateStafford_2016X_700.06_703.41,3.35,700.06,703.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,perhaps it really was the silent world,string,,p e r h a p s _ i t _ r e a l l y _ w a s _ t h e _ s i l e n t _ w o r l d,string,
68,69537,KateStafford_2016X_409.88_417.24,7.36,409.88,417.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,to this wave noise  but the number of storms and the intensity of storms in the arctic has been increasing,string,,t o _ t h i s _ w a v e _ n o i s e _ _ b u t _ t h e _ n u m b e r _ o f _ s t o r m s _ a n d _ t h e _ i n t e n s i t y _ o f _ s t o r m s _ i n _ t h e _ a r c t i c _ h a s _ b e e n _ i n c r e a s i n g,string,
18,69487,KateStafford_2016X_119.62_123.54,3.92,119.62,123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,would at first amaze and then delight you,string,,w o u l d _ a t _ f i r s t _ a m a z e _ a n d _ t h e n _ d e l i g h t _ y o u,string,
8,69477,KateStafford_2016X_67.23_70.31,3.08,67.23,70.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStafford_2016X.sph,sph,,KateStafford_2016X,string,,they also use sound by listening,string,,t h e y _ a l s o _ u s e _ s o u n d _ b y _ l i s t e n i n g,string,
