Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,238444,JoshuaKlein_2008_318.79_324.87,6.08,318.79,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,making a living in these new urban environments in this japanese city  they have,string,,m a k i n g _ a _ l i v i n g _ i n _ t h e s e _ n e w _ u r b a n _ e n v i r o n m e n t s _ i n _ t h i s _ j a p a n e s e _ c i t y _ _ t h e y _ h a v e,string,
4,238405,JoshuaKlein_2008_46.4_51.78,5.38,46.4,51.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,i said that was stupid maybe we should just train them to do something useful and he said that was impossible ,string,,i _ s a i d _ t h a t _ w a s _ s t u p i d _ m a y b e _ w e _ s h o u l d _ j u s t _ t r a i n _ t h e m _ t o _ d o _ s o m e t h i n g _ u s e f u l _ a n d _ h e _ s a i d _ t h a t _ w a s _ i m p o s s i b l e _,string,
5,238406,JoshuaKlein_2008_51.35_54.97,3.62,51.35,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,and i 'm sure i 'm in good company in finding that tremendously annoying,string,,a n d _ i _ ' m _ s u r e _ i _ ' m _ i n _ g o o d _ c o m p a n y _ i n _ f i n d i n g _ t h a t _ t r e m e n d o u s l y _ a n n o y i n g,string,
3,238404,JoshuaKlein_2008_41.62_46.4,4.78,41.62,46.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,and he was telling me we ought to eradicate these things kill them because they 're making a mess,string,,a n d _ h e _ w a s _ t e l l i n g _ m e _ w e _ o u g h t _ t o _ e r a d i c a t e _ t h e s e _ t h i n g s _ k i l l _ t h e m _ b e c a u s e _ t h e y _ ' r e _ m a k i n g _ a _ m e s s,string,
30,238431,JoshuaKlein_2008_204.87_211.34,6.47,204.87,211.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, bend this into a hook or had shown her how it could happen but she did it all on her own  so keep in mind she 's never seen this done,string,,_ b e n d _ t h i s _ i n t o _ a _ h o o k _ o r _ h a d _ s h o w n _ h e r _ h o w _ i t _ c o u l d _ h a p p e n _ b u t _ s h e _ d i d _ i t _ a l l _ o n _ h e r _ o w n _ _ s o _ k e e p _ i n _ m i n d _ s h e _ ' s _ n e v e r _ s e e n _ t h i s _ d o n e,string,
34,238435,JoshuaKlein_2008_258.64_264.24,5.6,258.64,264.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,few years ago they were doing an experiment where they captured some crows on campus some students went out netted some crows ,string,,f e w _ y e a r s _ a g o _ t h e y _ w e r e _ d o i n g _ a n _ e x p e r i m e n t _ w h e r e _ t h e y _ c a p t u r e d _ s o m e _ c r o w s _ o n _ c a m p u s _ s o m e _ s t u d e n t s _ w e n t _ o u t _ n e t t e d _ s o m e _ c r o w s _,string,
62,238463,JoshuaKlein_2008_510.33_518.53,8.2,510.33,518.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,go away come back look for the peanut  go away they do this maybe half a dozen times before they get bored and then they go off and play in traffic,string,,g o _ a w a y _ c o m e _ b a c k _ l o o k _ f o r _ t h e _ p e a n u t _ _ g o _ a w a y _ t h e y _ d o _ t h i s _ m a y b e _ h a l f _ a _ d o z e n _ t i m e s _ b e f o r e _ t h e y _ g e t _ b o r e d _ a n d _ t h e n _ t h e y _ g o _ o f f _ a n d _ p l a y _ i n _ t r a f f i c,string,
42,238443,JoshuaKlein_2008_308.02_315.32,7.3,308.02,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,so we know these crows are really smart but the more i dug into this the more i found that they actually have an even more significant adaptation video crows have become highly skilled at,string,,s o _ w e _ k n o w _ t h e s e _ c r o w s _ a r e _ r e a l l y _ s m a r t _ b u t _ t h e _ m o r e _ i _ d u g _ i n t o _ t h i s _ t h e _ m o r e _ i _ f o u n d _ t h a t _ t h e y _ a c t u a l l y _ h a v e _ a n _ e v e n _ m o r e _ s i g n i f i c a n t _ a d a p t a t i o n _ v i d e o _ c r o w s _ h a v e _ b e c o m e _ h i g h l y _ s k i l l e d _ a t,string,
53,238454,JoshuaKlein_2008_430.2_438.16,7.96,430.2,438.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, so that 's what we did this is a vending machine for crows and it uses skinnerian training to shape their behavior over four stages it 's pretty simple,string,,_ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _ t h i s _ i s _ a _ v e n d i n g _ m a c h i n e _ f o r _ c r o w s _ a n d _ i t _ u s e s _ s k i n n e r i a n _ t r a i n i n g _ t o _ s h a p e _ t h e i r _ b e h a v i o r _ o v e r _ f o u r _ s t a g e s _ i t _ ' s _ p r e t t y _ s i m p l e,string,
60,238461,JoshuaKlein_2008_491.36_503.23,11.87,491.36,503.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, this goes on for some time the crows learn that all they have to do is show up wait for the coin to come out put it in the slot then get their peanut  when they 're good and comfortable with that we move to the final stage where they show up and nothing happens,string,,_ t h i s _ g o e s _ o n _ f o r _ s o m e _ t i m e _ t h e _ c r o w s _ l e a r n _ t h a t _ a l l _ t h e y _ h a v e _ t o _ d o _ i s _ s h o w _ u p _ w a i t _ f o r _ t h e _ c o i n _ t o _ c o m e _ o u t _ p u t _ i t _ i n _ t h e _ s l o t _ t h e n _ g e t _ t h e i r _ p e a n u t _ _ w h e n _ t h e y _ ' r e _ g o o d _ a n d _ c o m f o r t a b l e _ w i t h _ t h a t _ w e _ m o v e _ t o _ t h e _ f i n a l _ s t a g e _ w h e r e _ t h e y _ s h o w _ u p _ a n d _ n o t h i n g _ h a p p e n s,string,
20,238421,JoshuaKlein_2008_133.52_143.75,10.23,133.52,143.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,it turns out crows aren 't just surviving with human beings they 're actually thriving they 're found everywhere on the planet except for the arctic and the southern tip of south america  and in all that area,string,,i t _ t u r n s _ o u t _ c r o w s _ a r e n _ ' t _ j u s t _ s u r v i v i n g _ w i t h _ h u m a n _ b e i n g s _ t h e y _ ' r e _ a c t u a l l y _ t h r i v i n g _ t h e y _ ' r e _ f o u n d _ e v e r y w h e r e _ o n _ t h e _ p l a n e t _ e x c e p t _ f o r _ t h e _ a r c t i c _ a n d _ t h e _ s o u t h e r n _ t i p _ o f _ s o u t h _ a m e r i c a _ _ a n d _ i n _ a l l _ t h a t _ a r e a,string,
2,238403,JoshuaKlein_2008_33.19_41.79,8.6,33.19,41.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,about ten years ago i was at a cocktail party with a friend of mine we were sitting there and he was complaining about the crows that were all over his yard and making a big mess ,string,,a b o u t _ t e n _ y e a r s _ a g o _ i _ w a s _ a t _ a _ c o c k t a i l _ p a r t y _ w i t h _ a _ f r i e n d _ o f _ m i n e _ w e _ w e r e _ s i t t i n g _ t h e r e _ a n d _ h e _ w a s _ c o m p l a i n i n g _ a b o u t _ t h e _ c r o w s _ t h a t _ w e r e _ a l l _ o v e r _ h i s _ y a r d _ a n d _ m a k i n g _ a _ b i g _ m e s s _,string,
15,238416,JoshuaKlein_2008_104.87_107.94,3.07,104.87,107.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, breeding them for parasitism we were giving them all sorts of,string,,_ b r e e d i n g _ t h e m _ f o r _ p a r a s i t i s m _ w e _ w e r e _ g i v i n g _ t h e m _ a l l _ s o r t s _ o f,string,
50,238451,JoshuaKlein_2008_403.82_410.98,7.16,403.82,410.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, they 've developed cultural adaptation  and as we heard yesterday that 's the pandora 's box that 's getting human beings in trouble and we 're starting to see it with them,string,,_ t h e y _ ' v e _ d e v e l o p e d _ c u l t u r a l _ a d a p t a t i o n _ _ a n d _ a s _ w e _ h e a r d _ y e s t e r d a y _ t h a t _ ' s _ t h e _ p a n d o r a _ ' s _ b o x _ t h a t _ ' s _ g e t t i n g _ h u m a n _ b e i n g s _ i n _ t r o u b l e _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ i t _ w i t h _ t h e m,string,
24,238425,JoshuaKlein_2008_163.26_169.7,6.44,163.26,169.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,bird counts are indicating that we might be seeing up to exponential growth in their numbers  so that that 's no great surprise ,string,,b i r d _ c o u n t s _ a r e _ i n d i c a t i n g _ t h a t _ w e _ m i g h t _ b e _ s e e i n g _ u p _ t o _ e x p o n e n t i a l _ g r o w t h _ i n _ t h e i r _ n u m b e r s _ _ s o _ t h a t _ t h a t _ ' s _ n o _ g r e a t _ s u r p r i s e _,string,
29,238430,JoshuaKlein_2008_197.69_204.88,7.19,197.69,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,so she adapted now this is completely unprompted she had never seen this done before no one taught her to,string,,s o _ s h e _ a d a p t e d _ n o w _ t h i s _ i s _ c o m p l e t e l y _ u n p r o m p t e d _ s h e _ h a d _ n e v e r _ s e e n _ t h i s _ d o n e _ b e f o r e _ n o _ o n e _ t a u g h t _ h e r _ t o,string,
57,238458,JoshuaKlein_2008_464.8_475.17,10.37,464.8,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,to the crows coming back now they 're used to the sound of the machine they keep coming back and digging out peanuts from the pile of coins that 's there  when they get really happy about this we stymie them,string,,t o _ t h e _ c r o w s _ c o m i n g _ b a c k _ n o w _ t h e y _ ' r e _ u s e d _ t o _ t h e _ s o u n d _ o f _ t h e _ m a c h i n e _ t h e y _ k e e p _ c o m i n g _ b a c k _ a n d _ d i g g i n g _ o u t _ p e a n u t s _ f r o m _ t h e _ p i l e _ o f _ c o i n s _ t h a t _ ' s _ t h e r e _ _ w h e n _ t h e y _ g e t _ r e a l l y _ h a p p y _ a b o u t _ t h i s _ w e _ s t y m i e _ t h e m,string,
16,238417,JoshuaKlein_2008_108.56_118.98,10.42,108.56,118.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,reasons to adapt new ways so for example rats are incredibly responsive breeders and cockroaches as anyone who 's tried to get rid of them knows have become really immune to the poisons that we 're using ,string,,r e a s o n s _ t o _ a d a p t _ n e w _ w a y s _ s o _ f o r _ e x a m p l e _ r a t s _ a r e _ i n c r e d i b l y _ r e s p o n s i v e _ b r e e d e r s _ a n d _ c o c k r o a c h e s _ a s _ a n y o n e _ w h o _ ' s _ t r i e d _ t o _ g e t _ r i d _ o f _ t h e m _ k n o w s _ h a v e _ b e c o m e _ r e a l l y _ i m m u n e _ t o _ t h e _ p o i s o n s _ t h a t _ w e _ ' r e _ u s i n g _,string,
38,238439,JoshuaKlein_2008_286.06_293.57,7.51,286.06,293.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,until they finally graduated and left campus and glad to get away i 'm sure came back sometime later and found the crows still remembered them,string,,u n t i l _ t h e y _ f i n a l l y _ g r a d u a t e d _ a n d _ l e f t _ c a m p u s _ a n d _ g l a d _ t o _ g e t _ a w a y _ i _ ' m _ s u r e _ c a m e _ b a c k _ s o m e t i m e _ l a t e r _ a n d _ f o u n d _ t h e _ c r o w s _ s t i l l _ r e m e m b e r e d _ t h e m,string,
25,238426,JoshuaKlein_2008_169.21_174.9,5.69,169.21,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,but what was really interesting to me was to find out that the birds were adapting in a pretty unusual way,string,,b u t _ w h a t _ w a s _ r e a l l y _ i n t e r e s t i n g _ t o _ m e _ w a s _ t o _ f i n d _ o u t _ t h a t _ t h e _ b i r d s _ w e r e _ a d a p t i n g _ i n _ a _ p r e t t y _ u n u s u a l _ w a y,string,
68,238469,JoshuaKlein_2008_554.78_559.95,5.17,554.78,559.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, million dollars ' worth of change lost every year  but i 'm not sure i can depend on that roi from crows,string,,_ m i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ c h a n g e _ l o s t _ e v e r y _ y e a r _ _ b u t _ i _ ' m _ n o t _ s u r e _ i _ c a n _ d e p e n d _ o n _ t h a t _ r o i _ f r o m _ c r o w s,string,
13,238414,JoshuaKlein_2008_93.88_102.98,9.1,93.88,102.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,and as i started looking at them i was finding that they had hyper adapted they 'd become extremely adept at living with us  and in return we just tried to kill them all the time,string,,a n d _ a s _ i _ s t a r t e d _ l o o k i n g _ a t _ t h e m _ i _ w a s _ f i n d i n g _ t h a t _ t h e y _ h a d _ h y p e r _ a d a p t e d _ t h e y _ ' d _ b e c o m e _ e x t r e m e l y _ a d e p t _ a t _ l i v i n g _ w i t h _ u s _ _ a n d _ i n _ r e t u r n _ w e _ j u s t _ t r i e d _ t o _ k i l l _ t h e m _ a l l _ t h e _ t i m e,string,
39,238440,JoshuaKlein_2008_293.33_297.55,4.22,293.33,297.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,so the moral being don 't piss off crows  so,string,,s o _ t h e _ m o r a l _ b e i n g _ d o n _ ' t _ p i s s _ o f f _ c r o w s _ _ s o,string,
37,238438,JoshuaKlein_2008_282.69_286.06,3.37,282.69,286.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,and the next month  and after summer break ,string,,a n d _ t h e _ n e x t _ m o n t h _ _ a n d _ a f t e r _ s u m m e r _ b r e a k _,string,
22,238423,JoshuaKlein_2008_150.85_156.59,5.74,150.85,156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, and not surprisingly  given the human population growth more than half of the human population is living in cities now and,string,,_ a n d _ n o t _ s u r p r i s i n g l y _ _ g i v e n _ t h e _ h u m a n _ p o p u l a t i o n _ g r o w t h _ m o r e _ t h a n _ h a l f _ o f _ t h e _ h u m a n _ p o p u l a t i o n _ i s _ l i v i n g _ i n _ c i t i e s _ n o w _ a n d,string,
41,238442,JoshuaKlein_2008_305.47_306.77,1.3,305.47,306.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, fairly interesting,string,,_ f a i r l y _ i n t e r e s t i n g,string,
51,238452,JoshuaKlein_2008_410.74_419.19,8.45,410.74,419.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,they 're able to very quickly and very flexibly adapt to new challenges and new resources in their environment  which is really useful if you live in a city ,string,,t h e y _ ' r e _ a b l e _ t o _ v e r y _ q u i c k l y _ a n d _ v e r y _ f l e x i b l y _ a d a p t _ t o _ n e w _ c h a l l e n g e s _ a n d _ n e w _ r e s o u r c e s _ i n _ t h e i r _ e n v i r o n m e n t _ _ w h i c h _ i s _ r e a l l y _ u s e f u l _ i f _ y o u _ l i v e _ i n _ a _ c i t y _,string,
32,238433,JoshuaKlein_2008_240.07_254.55,14.48,240.07,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,there 's all kinds of anecdotes for the different kinds of intelligence they have for example in sweden crows will wait for fishermen to drop lines through holes in the ice and when the fishermen move off the crows fly down reel up the lines and eat the fish or the the bait it 's pretty annoying for the fishermen,string,,t h e r e _ ' s _ a l l _ k i n d s _ o f _ a n e c d o t e s _ f o r _ t h e _ d i f f e r e n t _ k i n d s _ o f _ i n t e l l i g e n c e _ t h e y _ h a v e _ f o r _ e x a m p l e _ i n _ s w e d e n _ c r o w s _ w i l l _ w a i t _ f o r _ f i s h e r m e n _ t o _ d r o p _ l i n e s _ t h r o u g h _ h o l e s _ i n _ t h e _ i c e _ a n d _ w h e n _ t h e _ f i s h e r m e n _ m o v e _ o f f _ t h e _ c r o w s _ f l y _ d o w n _ r e e l _ u p _ t h e _ l i n e s _ a n d _ e a t _ t h e _ f i s h _ o r _ t h e _ t h e _ b a i t _ i t _ ' s _ p r e t t y _ a n n o y i n g _ f o r _ t h e _ f i s h e r m e n,string,
7,238408,JoshuaKlein_2008_62.91_69.88,6.97,62.91,69.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,and after ten years of this my wife said you 've got to do this thing you 've been talking about and build the vending machine so i did ,string,,a n d _ a f t e r _ t e n _ y e a r s _ o f _ t h i s _ m y _ w i f e _ s a i d _ y o u _ ' v e _ g o t _ t o _ d o _ t h i s _ t h i n g _ y o u _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ a n d _ b u i l d _ t h e _ v e n d i n g _ m a c h i n e _ s o _ i _ d i d _,string,
0,238401,JoshuaKlein_2008_15.76_25.11,9.35,15.76,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, any of you get really freaked out by that you might want to leave now so this is a vending machine for crows over the past few days many of you have been asking,string,,_ a n y _ o f _ y o u _ g e t _ r e a l l y _ f r e a k e d _ o u t _ b y _ t h a t _ y o u _ m i g h t _ w a n t _ t o _ l e a v e _ n o w _ s o _ t h i s _ i s _ a _ v e n d i n g _ m a c h i n e _ f o r _ c r o w s _ o v e r _ t h e _ p a s t _ f e w _ d a y s _ m a n y _ o f _ y o u _ h a v e _ b e e n _ a s k i n g,string,
47,238448,JoshuaKlein_2008_379.84_388.61,8.77,379.84,388.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, since that time all the crows in the neighborhood are picking up this behavior now every crow within five kilometers is standing by a sidewalk waiting to collect its lunch ,string,,_ s i n c e _ t h a t _ t i m e _ a l l _ t h e _ c r o w s _ i n _ t h e _ n e i g h b o r h o o d _ a r e _ p i c k i n g _ u p _ t h i s _ b e h a v i o r _ n o w _ e v e r y _ c r o w _ w i t h i n _ f i v e _ k i l o m e t e r s _ i s _ s t a n d i n g _ b y _ a _ s i d e w a l k _ w a i t i n g _ t o _ c o l l e c t _ i t s _ l u n c h _,string,
73,238474,JoshuaKlein_2008_587.7_588.86,1.16,587.7,588.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,thanks very much,string,,t h a n k s _ v e r y _ m u c h,string,
71,238472,JoshuaKlein_2008_572.71_574.92,2.21,572.71,574.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,or maybe do search and rescue,string,,o r _ m a y b e _ d o _ s e a r c h _ a n d _ r e s c u e,string,
19,238420,JoshuaKlein_2008_129.72_133.68,3.96,129.72,133.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, but the story of the vending machine is is a little more interesting if you know more about crows ,string,,_ b u t _ t h e _ s t o r y _ o f _ t h e _ v e n d i n g _ m a c h i n e _ i s _ i s _ a _ l i t t l e _ m o r e _ i n t e r e s t i n g _ i f _ y o u _ k n o w _ m o r e _ a b o u t _ c r o w s _,string,
21,238422,JoshuaKlein_2008_143.7_150.2,6.5,143.7,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, they 're only rarely found breeding more than five kilometers away from human beings  so we may not think about them but they 're always around,string,,_ t h e y _ ' r e _ o n l y _ r a r e l y _ f o u n d _ b r e e d i n g _ m o r e _ t h a n _ f i v e _ k i l o m e t e r s _ a w a y _ f r o m _ h u m a n _ b e i n g s _ _ s o _ w e _ m a y _ n o t _ t h i n k _ a b o u t _ t h e m _ b u t _ t h e y _ ' r e _ a l w a y s _ a r o u n d,string,
36,238437,JoshuaKlein_2008_280.11_283.15,3.04,280.11,283.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,, less entertained when this went on for the next week ,string,,_ l e s s _ e n t e r t a i n e d _ w h e n _ t h i s _ w e n t _ o n _ f o r _ t h e _ n e x t _ w e e k _,string,
14,238415,JoshuaKlein_2008_103.33_104.94,1.61,103.33,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaKlein_2008.sph,sph,,JoshuaKlein_2008,string,,laughter and in doing so we were,string,,l a u g h t e r _ a n d _ i n _ d o i n g _ s o _ w e _ w e r e,string,
