Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,121269,MichaelMurphy_2016_250.01_256.17,6.16,250.01,256.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, what if we could design a hospital that flips the hallways on the outside and makes people walk in the exterior,string,,_ w h a t _ i f _ w e _ c o u l d _ d e s i g n _ a _ h o s p i t a l _ t h a t _ f l i p s _ t h e _ h a l l w a y s _ o n _ t h e _ o u t s i d e _ a n d _ m a k e s _ p e o p l e _ w a l k _ i n _ t h e _ e x t e r i o r,string,
61,121288,MichaelMurphy_2016_358.41_372.73,14.32,358.41,372.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,hire locally source regionally train where you can and most importantly think about every design decision as an opportunity to invest in the dignity of the places where you serve,string,,h i r e _ l o c a l l y _ s o u r c e _ r e g i o n a l l y _ t r a i n _ w h e r e _ y o u _ c a n _ a n d _ m o s t _ i m p o r t a n t l y _ t h i n k _ a b o u t _ e v e r y _ d e s i g n _ d e c i s i o n _ a s _ a n _ o p p o r t u n i t y _ t o _ i n v e s t _ i n _ t h e _ d i g n i t y _ o f _ t h e _ p l a c e s _ w h e r e _ y o u _ s e r v e,string,
31,121258,MichaelMurphy_2016_184.14_191.85,7.71,184.14,191.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,buildings are making people sicker  he said  and for the poorest in the world  this is causing epidemic level problems,string,,b u i l d i n g s _ a r e _ m a k i n g _ p e o p l e _ s i c k e r _ _ h e _ s a i d _ _ a n d _ f o r _ t h e _ p o o r e s t _ i n _ t h e _ w o r l d _ _ t h i s _ i s _ c a u s i n g _ e p i d e m i c _ l e v e l _ p r o b l e m s,string,
132,121359,MichaelMurphy_2016_807.72_813.4,5.68,807.72,813.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,our nation will begin to heal from over a century of silence ,string,,o u r _ n a t i o n _ w i l l _ b e g i n _ t o _ h e a l _ f r o m _ o v e r _ a _ c e n t u r y _ o f _ s i l e n c e _,string,
74,121301,MichaelMurphy_2016_439.56_444.52,4.96,439.56,444.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,when you go outside today and you look at your built world ,string,,w h e n _ y o u _ g o _ o u t s i d e _ t o d a y _ a n d _ y o u _ l o o k _ a t _ y o u r _ b u i l t _ w o r l d _,string,
125,121352,MichaelMurphy_2016_764.09_770.6,6.51,764.09,770.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,where we realize that these columns evoke the lynchings which happened in the public square ,string,,w h e r e _ w e _ r e a l i z e _ t h a t _ t h e s e _ c o l u m n s _ e v o k e _ t h e _ l y n c h i n g s _ w h i c h _ h a p p e n e d _ i n _ t h e _ p u b l i c _ s q u a r e _,string,
81,121308,MichaelMurphy_2016_475_480.99,5.99,475.0,480.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, enters the water table and our partners at les centres  gheskio are already saving lives because of it,string,,_ e n t e r s _ t h e _ w a t e r _ t a b l e _ a n d _ o u r _ p a r t n e r s _ a t _ l e s _ c e n t r e s _ _ g h e s k i o _ a r e _ a l r e a d y _ s a v i n g _ l i v e s _ b e c a u s e _ o f _ i t,string,
135,121362,MichaelMurphy_2016_830.65_834.65,4.0,830.65,834.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,brian and his team have begun collecting that soil,string,,b r i a n _ a n d _ h i s _ t e a m _ h a v e _ b e g u n _ c o l l e c t i n g _ t h a t _ s o i l,string,
112,121339,MichaelMurphy_2016_694.27_700.59,6.32,694.27,700.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,bryan and his team picked me up and we walked around the city and they took the time to point out,string,,b r y a n _ a n d _ h i s _ t e a m _ p i c k e d _ m e _ u p _ a n d _ w e _ w a l k e d _ a r o u n d _ t h e _ c i t y _ a n d _ t h e y _ t o o k _ t h e _ t i m e _ t o _ p o i n t _ o u t,string,
130,121357,MichaelMurphy_2016_797.6_800.08,2.48,797.6,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,over the next few years,string,,o v e r _ t h e _ n e x t _ f e w _ y e a r s,string,
