,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,35,121262,MichaelMurphy_2016_209.49_218.78,9.29,209.49,218.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,where are the architects paul said if hospitals are making people sicker  where are the architects and designers to help us,string,,w h e r e _ a r e _ t h e _ a r c h i t e c t s _ p a u l _ s a i d _ i f _ h o s p i t a l s _ a r e _ m a k i n g _ p e o p l e _ s i c k e r _ _ w h e r e _ a r e _ t h e _ a r c h i t e c t s _ a n d _ d e s i g n e r s _ t o _ h e l p _ u s,string,
28,123,121350,MichaelMurphy_2016_756.43_758.3,1.87,756.43,758.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,at the vatican,string,,a t _ t h e _ v a t i c a n,string,
29,75,121302,MichaelMurphy_2016_444.48_452.96,8.48,444.48,452.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,ask not only what is the environmental footprint an important question but what if we also asked what is the human handprint,string,,a s k _ n o t _ o n l y _ w h a t _ i s _ t h e _ e n v i r o n m e n t a l _ f o o t p r i n t _ a n _ i m p o r t a n t _ q u e s t i o n _ b u t _ w h a t _ i f _ w e _ a l s o _ a s k e d _ w h a t _ i s _ t h e _ h u m a n _ h a n d p r i n t,string,
30,36,121263,MichaelMurphy_2016_218.57_222.49,3.92,218.57,222.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,build and design hospitals that allow us to heal,string,,b u i l d _ a n d _ d e s i g n _ h o s p i t a l s _ t h a t _ a l l o w _ u s _ t o _ h e a l,string,
31,140,121367,MichaelMurphy_2016_859.7_866.88,7.18,859.7,866.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,if will mcbride left one drop of sweat one drop of blood one hair follicle,string,,i f _ w i l l _ m c b r i d e _ l e f t _ o n e _ d r o p _ o f _ s w e a t _ o n e _ d r o p _ o f _ b l o o d _ o n e _ h a i r _ f o l l i c l e,string,
33,20,121247,MichaelMurphy_2016_118.4_124.53,6.13,118.4,124.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,so the following year  i decided to go to architecture school,string,,s o _ t h e _ f o l l o w i n g _ y e a r _ _ i _ d e c i d e d _ t o _ g o _ t o _ a r c h i t e c t u r e _ s c h o o l,string,
34,102,121329,MichaelMurphy_2016_620.05_623.09,3.04,620.05,623.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,the over four thousand lynchings of ,string,,t h e _ o v e r _ f o u r _ t h o u s a n d _ l y n c h i n g s _ o f _,string,
35,30,121257,MichaelMurphy_2016_180.13_184.14,4.01,180.13,184.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,i was surprised to hear a doctor talking about architecture,string,,i _ w a s _ s u r p r i s e d _ t o _ h e a r _ a _ d o c t o r _ t a l k i n g _ a b o u t _ a r c h i t e c t u r e,string,
37,86,121313,MichaelMurphy_2016_502.04_509.25,7.21,502.04,509.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and therefore have safer births or in the congo  where we asked if an educational center could also be used to protect,string,,a n d _ t h e r e f o r e _ h a v e _ s a f e r _ b i r t h s _ o r _ i n _ t h e _ c o n g o _ _ w h e r e _ w e _ a s k e d _ i f _ a n _ e d u c a t i o n a l _ c e n t e r _ c o u l d _ a l s o _ b e _ u s e d _ t o _ p r o t e c t,string,
38,54,121281,MichaelMurphy_2016_320.1_329.97,9.87,320.1,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and half the cost of that bulldozer  instead of importing furniture bruce started a guild  and he brought in master carpenters to train others in how to make furniture by hand,string,,a n d _ h a l f _ t h e _ c o s t _ o f _ t h a t _ b u l l d o z e r _ _ i n s t e a d _ o f _ i m p o r t i n g _ f u r n i t u r e _ b r u c e _ s t a r t e d _ a _ g u i l d _ _ a n d _ h e _ b r o u g h t _ i n _ m a s t e r _ c a r p e n t e r s _ t o _ t r a i n _ o t h e r s _ i n _ h o w _ t o _ m a k e _ f u r n i t u r e _ b y _ h a n d,string,
41,9,121236,MichaelMurphy_2016_59.64_62.98,3.34,59.64,62.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and he had been given only three weeks to live ,string,,a n d _ h e _ h a d _ b e e n _ g i v e n _ o n l y _ t h r e e _ w e e k s _ t o _ l i v e _,string,
42,45,121272,MichaelMurphy_2016_265.79_273.49,7.7,265.79,273.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and what about the patients ' experience  evidence shows that a simple view of nature can radically improve health outcomes,string,,a n d _ w h a t _ a b o u t _ t h e _ p a t i e n t s _ ' _ e x p e r i e n c e _ _ e v i d e n c e _ s h o w s _ t h a t _ a _ s i m p l e _ v i e w _ o f _ n a t u r e _ c a n _ r a d i c a l l y _ i m p r o v e _ h e a l t h _ o u t c o m e s,string,
44,101,121328,MichaelMurphy_2016_617.41_620.51,3.1,617.41,620.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,he and his team had been documenting,string,,h e _ a n d _ h i s _ t e a m _ h a d _ b e e n _ d o c u m e n t i n g,string,
46,146,121373,MichaelMurphy_2016_911.08_920.57,9.49,911.08,920.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,buildings are not simply expressive sculptures they make visible our personal and our collective aspirations as a society ,string,,b u i l d i n g s _ a r e _ n o t _ s i m p l y _ e x p r e s s i v e _ s c u l p t u r e s _ t h e y _ m a k e _ v i s i b l e _ o u r _ p e r s o n a l _ a n d _ o u r _ c o l l e c t i v e _ a s p i r a t i o n s _ a s _ a _ s o c i e t y _,string,
48,118,121345,MichaelMurphy_2016_728.13_735.13,7.0,728.13,735.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, and then to the very hill below us he said here we will build a new memorial that will change the identity,string,,_ a n d _ t h e n _ t o _ t h e _ v e r y _ h i l l _ b e l o w _ u s _ h e _ s a i d _ h e r e _ w e _ w i l l _ b u i l d _ a _ n e w _ m e m o r i a l _ t h a t _ w i l l _ c h a n g e _ t h e _ i d e n t i t y,string,
50,15,121242,MichaelMurphy_2016_86.23_92.54,6.31,86.23,92.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and then went he was still alive  and at three months  he joined me ,string,,a n d _ t h e n _ w e n t _ h e _ w a s _ s t i l l _ a l i v e _ _ a n d _ a t _ t h r e e _ m o n t h s _ _ h e _ j o i n e d _ m e _,string,
51,1,121228,MichaelMurphy_2016_17.2_22.85,5.65,17.2,22.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,my father would get up on a saturday  put on a worn sweatshirt and he 'd,string,,m y _ f a t h e r _ w o u l d _ g e t _ u p _ o n _ a _ s a t u r d a y _ _ p u t _ o n _ a _ w o r n _ s w e a t s h i r t _ a n d _ h e _ ' d,string,
53,80,121307,MichaelMurphy_2016_468.25_474.99,6.74,468.25,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,in this 100 bed hospital  we designed a simple strategy to clean contaminated medical waste before it,string,,i n _ t h i s _ 1 0 0 _ b e d _ h o s p i t a l _ _ w e _ d e s i g n e d _ a _ s i m p l e _ s t r a t e g y _ t o _ c l e a n _ c o n t a m i n a t e d _ m e d i c a l _ w a s t e _ b e f o r e _ i t,string,
56,34,121261,MichaelMurphy_2016_208.31_209.8,1.49,208.31,209.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,because of it,string,,b e c a u s e _ o f _ i t,string,
57,133,121360,MichaelMurphy_2016_815.28_823.3,8.02,815.28,823.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,when we think about how it should be built  we were reminded of ubudehe the building process we learned about in rwanda ,string,,w h e n _ w e _ t h i n k _ a b o u t _ h o w _ i t _ s h o u l d _ b e _ b u i l t _ _ w e _ w e r e _ r e m i n d e d _ o f _ u b u d e h e _ t h e _ b u i l d i n g _ p r o c e s s _ w e _ l e a r n e d _ a b o u t _ i n _ r w a n d a _,string,
58,138,121365,MichaelMurphy_2016_845.59_850.08,4.49,845.59,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,has lead to a type of spiritual healing it 's an act,string,,h a s _ l e a d _ t o _ a _ t y p e _ o f _ s p i r i t u a l _ h e a l i n g _ i t _ ' s _ a n _ a c t,string,
61,105,121332,MichaelMurphy_2016_637.34_641.25,3.91,637.34,641.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,countries like germany and south africa,string,,c o u n t r i e s _ l i k e _ g e r m a n y _ a n d _ s o u t h _ a f r i c a,string,
65,51,121278,MichaelMurphy_2016_304.9_312.74,7.84,304.9,312.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, it by hand  using a method in rwanda called ubudehe which means community works for the community,string,,_ i t _ b y _ h a n d _ _ u s i n g _ a _ m e t h o d _ i n _ r w a n d a _ c a l l e d _ u b u d e h e _ w h i c h _ m e a n s _ c o m m u n i t y _ w o r k s _ f o r _ t h e _ c o m m u n i t y,string,
68,111,121338,MichaelMurphy_2016_688.24_694.76,6.52,688.24,694.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,needless to say i canceled all my meetings and i jumped on a plane to montgomery  alabama  when i got there,string,,n e e d l e s s _ t o _ s a y _ i _ c a n c e l e d _ a l l _ m y _ m e e t i n g s _ a n d _ i _ j u m p e d _ o n _ a _ p l a n e _ t o _ m o n t g o m e r y _ _ a l a b a m a _ _ w h e n _ i _ g o t _ t h e r e,string,
70,53,121280,MichaelMurphy_2016_316.48_320.34,3.86,316.48,320.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and we excavated that hill in half the time,string,,a n d _ w e _ e x c a v a t e d _ t h a t _ h i l l _ i n _ h a l f _ t h e _ t i m e,string,
71,10,121237,MichaelMurphy_2016_63.75_67.69,3.94,63.75,67.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,i immediately moved home to poughkeepsie new york,string,,i _ i m m e d i a t e l y _ m o v e d _ h o m e _ t o _ p o u g h k e e p s i e _ n e w _ y o r k,string,
72,50,121277,MichaelMurphy_2016_297.9_304.97,7.07,297.9,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,when we had to excavate this enormous hilltop and a bulldozer was expensive and hard to get to site  bruce suggested doing,string,,w h e n _ w e _ h a d _ t o _ e x c a v a t e _ t h i s _ e n o r m o u s _ h i l l t o p _ a n d _ a _ b u l l d o z e r _ w a s _ e x p e n s i v e _ a n d _ h a r d _ t o _ g e t _ t o _ s i t e _ _ b r u c e _ s u g g e s t e d _ d o i n g,string,
74,120,121347,MichaelMurphy_2016_742.04_744.25,2.21,742.04,744.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,to design this memorial,string,,t o _ d e s i g n _ t h i s _ m e m o r i a l,string,
75,90,121317,MichaelMurphy_2016_536.23_548,11.77,536.23,548.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,the deaf community through sign language shows us the power of visual communication  we designed a campus that would awaken the ways in which we as humans all communicate  both verbally and nonverbally ,string,,t h e _ d e a f _ c o m m u n i t y _ t h r o u g h _ s i g n _ l a n g u a g e _ s h o w s _ u s _ t h e _ p o w e r _ o f _ v i s u a l _ c o m m u n i c a t i o n _ _ w e _ d e s i g n e d _ a _ c a m p u s _ t h a t _ w o u l d _ a w a k e n _ t h e _ w a y s _ i n _ w h i c h _ w e _ a s _ h u m a n s _ a l l _ c o m m u n i c a t e _ _ b o t h _ v e r b a l l y _ a n d _ n o n v e r b a l l y _,string,
77,145,121372,MichaelMurphy_2016_905.22_911.27,6.05,905.22,911.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,was that he was referring to a much deeper relationship between architecture and ourselves ,string,,w a s _ t h a t _ h e _ w a s _ r e f e r r i n g _ t o _ a _ m u c h _ d e e p e r _ r e l a t i o n s h i p _ b e t w e e n _ a r c h i t e c t u r e _ a n d _ o u r s e l v e s _,string,
79,122,121349,MichaelMurphy_2016_752.32_756.92,4.6,752.32,756.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, almost familiar building type like the parthenon or the colonnade,string,,_ a l m o s t _ f a m i l i a r _ b u i l d i n g _ t y p e _ l i k e _ t h e _ p a r t h e n o n _ o r _ t h e _ c o l o n n a d e,string,
80,121,121348,MichaelMurphy_2016_746.64_749.78,3.14,746.64,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,the memorial will take us on a journey,string,,t h e _ m e m o r i a l _ w i l l _ t a k e _ u s _ o n _ a _ j o u r n e y,string,
81,37,121264,MichaelMurphy_2016_223.98_224.99,1.01,223.98,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,that following,string,,t h a t _ f o l l o w i n g,string,
83,62,121289,MichaelMurphy_2016_372.63_375.02,2.39,372.63,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,think of it like the local food,string,,t h i n k _ o f _ i t _ l i k e _ t h e _ l o c a l _ f o o d,string,
85,69,121296,MichaelMurphy_2016_413.78_420.15,6.37,413.78,420.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,they were so good at putting these stones together they asked us if they could take down the original wall and rebuild it,string,,t h e y _ w e r e _ s o _ g o o d _ a t _ p u t t i n g _ t h e s e _ s t o n e s _ t o g e t h e r _ t h e y _ a s k e d _ u s _ i f _ t h e y _ c o u l d _ t a k e _ d o w n _ t h e _ o r i g i n a l _ w a l l _ a n d _ r e b u i l d _ i t,string,
90,116,121343,MichaelMurphy_2016_714.41_720.85,6.44,714.41,720.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,he pointed out the river and the train tracks where the largest domestic  slave trading port in america had once prospered ,string,,h e _ p o i n t e d _ o u t _ t h e _ r i v e r _ a n d _ t h e _ t r a i n _ t r a c k s _ w h e r e _ t h e _ l a r g e s t _ d o m e s t i c _ _ s l a v e _ t r a d i n g _ p o r t _ i n _ a m e r i c a _ h a d _ o n c e _ p r o s p e r e d _,string,
94,41,121268,MichaelMurphy_2016_247.45_250.08,2.63,247.45,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,if hallways are making patients sicker ,string,,i f _ h a l l w a y s _ a r e _ m a k i n g _ p a t i e n t s _ s i c k e r _,string,
96,33,121260,MichaelMurphy_2016_205.14_208.51,3.37,205.14,208.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, control had not been thought about and people had died,string,,_ c o n t r o l _ h a d _ n o t _ b e e n _ t h o u g h t _ a b o u t _ a n d _ p e o p l e _ h a d _ d i e d,string,
99,43,121270,MichaelMurphy_2016_255.71_262.9,7.19,255.71,262.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,if mechanical systems rarely work what if we could design a hospital that could breathe through natural ventilation,string,,i f _ m e c h a n i c a l _ s y s t e m s _ r a r e l y _ w o r k _ w h a t _ i f _ w e _ c o u l d _ d e s i g n _ a _ h o s p i t a l _ t h a t _ c o u l d _ b r e a t h e _ t h r o u g h _ n a t u r a l _ v e n t i l a t i o n,string,
100,96,121323,MichaelMurphy_2016_582.24_589.45,7.21,582.24,589.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and how we could invest in the dignity of the communities in which we serve  i have learned,string,,a n d _ h o w _ w e _ c o u l d _ i n v e s t _ i n _ t h e _ d i g n i t y _ o f _ t h e _ c o m m u n i t i e s _ i n _ w h i c h _ w e _ s e r v e _ _ i _ h a v e _ l e a r n e d,string,
107,16,121243,MichaelMurphy_2016_92.32_100.14,7.82,92.32,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,we gutted and repainted the interior at six months  the old windows were refinished  and at eighteen months,string,,w e _ g u t t e d _ a n d _ r e p a i n t e d _ t h e _ i n t e r i o r _ a t _ s i x _ m o n t h s _ _ t h e _ o l d _ w i n d o w s _ w e r e _ r e f i n i s h e d _ _ a n d _ a t _ e i g h t e e n _ m o n t h s,string,
108,22,121249,MichaelMurphy_2016_134.73_138.73,4.0,134.73,138.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,ribbons  or  pickles,string,,r i b b o n s _ _ o r _ _ p i c k l e s,string,
109,95,121322,MichaelMurphy_2016_578.43_582.64,4.21,578.43,582.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,how we could create jobs how we could source regionally,string,,h o w _ w e _ c o u l d _ c r e a t e _ j o b s _ h o w _ w e _ c o u l d _ s o u r c e _ r e g i o n a l l y,string,
