,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,104,121331,MichaelMurphy_2016_630.19_637.02,6.83,630.19,637.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,where these lynchings occurred  and build a national memorial to the victims of lynching in montgomery  alabama ,string,,w h e r e _ t h e s e _ l y n c h i n g s _ o c c u r r e d _ _ a n d _ b u i l d _ a _ n a t i o n a l _ m e m o r i a l _ t o _ t h e _ v i c t i m s _ o f _ l y n c h i n g _ i n _ m o n t g o m e r y _ _ a l a b a m a _,string,
52,147,121374,MichaelMurphy_2016_920.65_927.8,7.15,920.65,927.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,great architecture can give us hope  great architecture can heal ,string,,g r e a t _ a r c h i t e c t u r e _ c a n _ g i v e _ u s _ h o p e _ _ g r e a t _ a r c h i t e c t u r e _ c a n _ h e a l _,string,
54,78,121305,MichaelMurphy_2016_460.08_461.93,1.85,460.08,461.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,around the world ,string,,a r o u n d _ t h e _ w o r l d _,string,
55,110,121337,MichaelMurphy_2016_682.96_688.28,5.32,682.96,688.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,bryan got right back to me and invited me down to meet with his team and talk to them ,string,,b r y a n _ g o t _ r i g h t _ b a c k _ t o _ m e _ a n d _ i n v i t e d _ m e _ d o w n _ t o _ m e e t _ w i t h _ h i s _ t e a m _ a n d _ t a l k _ t o _ t h e m _,string,
59,119,121346,MichaelMurphy_2016_735.13_742.25,7.12,735.13,742.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,of this city and of this nation our two teams have worked together over the last year,string,,o f _ t h i s _ c i t y _ a n d _ o f _ t h i s _ n a t i o n _ o u r _ t w o _ t e a m s _ h a v e _ w o r k e d _ t o g e t h e r _ o v e r _ t h e _ l a s t _ y e a r,string,
60,28,121255,MichaelMurphy_2016_175.97_177.24,1.27,175.97,177.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, paul farmer,string,,_ p a u l _ f a r m e r,string,
62,40,121267,MichaelMurphy_2016_240.46_247.28,6.82,240.46,247.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,i was there to design and build a new type of hospital with dr farmer and his team,string,,i _ w a s _ t h e r e _ t o _ d e s i g n _ a n d _ b u i l d _ a _ n e w _ t y p e _ o f _ h o s p i t a l _ w i t h _ d r _ f a r m e r _ a n d _ h i s _ t e a m,string,
63,76,121303,MichaelMurphy_2016_452.77_454.1,1.33,452.77,454.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,of those who made it,string,,o f _ t h o s e _ w h o _ m a d e _ i t,string,
64,84,121311,MichaelMurphy_2016_491.9_500.23,8.33,491.9,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,using a simple strategy to be replicated nationally  we designed a birthing center that would attract women and their attendants,string,,u s i n g _ a _ s i m p l e _ s t r a t e g y _ t o _ b e _ r e p l i c a t e d _ n a t i o n a l l y _ _ w e _ d e s i g n e d _ a _ b i r t h i n g _ c e n t e r _ t h a t _ w o u l d _ a t t r a c t _ w o m e n _ a n d _ t h e i r _ a t t e n d a n t s,string,
66,70,121297,MichaelMurphy_2016_419.93_422.97,3.04,419.93,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and you see what is possible,string,,a n d _ y o u _ s e e _ w h a t _ i s _ p o s s i b l e,string,
67,142,121369,MichaelMurphy_2016_874.13_879.97,5.84,874.13,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,we plan to break ground on this memorial later this year and it will be a place to finally speak,string,,w e _ p l a n _ t o _ b r e a k _ g r o u n d _ o n _ t h i s _ m e m o r i a l _ l a t e r _ t h i s _ y e a r _ a n d _ i t _ w i l l _ b e _ a _ p l a c e _ t o _ f i n a l l y _ s p e a k,string,
69,64,121291,MichaelMurphy_2016_377.2_386.72,9.52,377.2,386.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and we 're convinced that this way of building can be replicated across the world  and change the way we talk about and evaluate architecture ,string,,a n d _ w e _ ' r e _ c o n v i n c e d _ t h a t _ t h i s _ w a y _ o f _ b u i l d i n g _ c a n _ b e _ r e p l i c a t e d _ a c r o s s _ t h e _ w o r l d _ _ a n d _ c h a n g e _ t h e _ w a y _ w e _ t a l k _ a b o u t _ a n d _ e v a l u a t e _ a r c h i t e c t u r e _,string,
73,49,121276,MichaelMurphy_2016_289.29_298.3,9.01,289.29,298.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,we worked with bruce nizeye a brilliant engineer  and he thought about construction differently than i had been taught in school ,string,,w e _ w o r k e d _ w i t h _ b r u c e _ n i z e y e _ a _ b r i l l i a n t _ e n g i n e e r _ _ a n d _ h e _ t h o u g h t _ a b o u t _ c o n s t r u c t i o n _ d i f f e r e n t l y _ t h a n _ i _ h a d _ b e e n _ t a u g h t _ i n _ s c h o o l _,string,
76,12,121239,MichaelMurphy_2016_73.02_75.05,2.03,73.02,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,keep myself distracted i,string,,k e e p _ m y s e l f _ d i s t r a c t e d _ i,string,
78,126,121353,MichaelMurphy_2016_770.5_779.97,9.47,770.5,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and as we continue  we begin to understand the vast number of those who have yet to be put to rest their names will be,string,,a n d _ a s _ w e _ c o n t i n u e _ _ w e _ b e g i n _ t o _ u n d e r s t a n d _ t h e _ v a s t _ n u m b e r _ o f _ t h o s e _ w h o _ h a v e _ y e t _ t o _ b e _ p u t _ t o _ r e s t _ t h e i r _ n a m e s _ w i l l _ b e,string,
82,148,121375,MichaelMurphy_2016_927.94_929.34,1.4,927.94,929.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
84,137,121364,MichaelMurphy_2016_837.51_845.36,7.85,837.51,845.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,with family members community leaders and descendants  the act of collecting soil itself,string,,w i t h _ f a m i l y _ m e m b e r s _ c o m m u n i t y _ l e a d e r s _ a n d _ d e s c e n d a n t s _ _ t h e _ a c t _ o f _ c o l l e c t i n g _ s o i l _ i t s e l f,string,
86,128,121355,MichaelMurphy_2016_785.32_788.73,3.41,785.32,788.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,will be a field of identical columns ,string,,w i l l _ b e _ a _ f i e l d _ o f _ i d e n t i c a l _ c o l u m n s _,string,
87,7,121234,MichaelMurphy_2016_44.15_47.73,3.58,44.15,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,the work of an old house is never meant to be done,string,,t h e _ w o r k _ o f _ a n _ o l d _ h o u s e _ i s _ n e v e r _ m e a n t _ t o _ b e _ d o n e,string,
88,67,121294,MichaelMurphy_2016_400.34_406.18,5.84,400.34,406.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, and piled on the side of the road  we worked with these masons to cut these stones and form them,string,,_ a n d _ p i l e d _ o n _ t h e _ s i d e _ o f _ t h e _ r o a d _ _ w e _ w o r k e d _ w i t h _ t h e s e _ m a s o n s _ t o _ c u t _ t h e s e _ s t o n e s _ a n d _ f o r m _ t h e m,string,
89,6,121233,MichaelMurphy_2016_40.69_44.4,3.71,40.69,44.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,scraping and  re scraping painting and repainting ,string,,s c r a p i n g _ a n d _ _ r e _ s c r a p i n g _ p a i n t i n g _ a n d _ r e p a i n t i n g _,string,
91,77,121304,MichaelMurphy_2016_455.35_460.28,4.93,455.35,460.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, we started a new practice based around these questions  and we tested it,string,,_ w e _ s t a r t e d _ a _ n e w _ p r a c t i c e _ b a s e d _ a r o u n d _ t h e s e _ q u e s t i o n s _ _ a n d _ w e _ t e s t e d _ i t,string,
92,19,121246,MichaelMurphy_2016_111.2_117.39,6.19,111.2,117.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,when he turned to me and he said you know michael this house saved my life,string,,w h e n _ h e _ t u r n e d _ t o _ m e _ a n d _ h e _ s a i d _ y o u _ k n o w _ m i c h a e l _ t h i s _ h o u s e _ s a v e d _ m y _ l i f e,string,
93,71,121298,MichaelMurphy_2016_422.96_424.86,1.9,422.96,424.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,it 's beautiful,string,,i t _ ' s _ b e a u t i f u l,string,
95,60,121287,MichaelMurphy_2016_356.55_358.72,2.17,356.55,358.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,four pillars ,string,,f o u r _ p i l l a r s _,string,
97,100,121327,MichaelMurphy_2016_613.66_617.66,4.0,613.66,617.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and bryan had a bold architectural vision,string,,a n d _ b r y a n _ h a d _ a _ b o l d _ a r c h i t e c t u r a l _ v i s i o n,string,
98,93,121320,MichaelMurphy_2016_567.56_574.96,7.4,567.56,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,in each of these projects we asked a simple question what more can architecture do and by,string,,i n _ e a c h _ o f _ t h e s e _ p r o j e c t s _ w e _ a s k e d _ a _ s i m p l e _ q u e s t i o n _ w h a t _ m o r e _ c a n _ a r c h i t e c t u r e _ d o _ a n d _ b y,string,
101,106,121333,MichaelMurphy_2016_641.36_650.08,8.72,641.36,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and of course rwanda have found it necessary to build memorials to reflect on the atrocities of their past in order to heal,string,,a n d _ o f _ c o u r s e _ r w a n d a _ h a v e _ f o u n d _ i t _ n e c e s s a r y _ t o _ b u i l d _ m e m o r i a l s _ t o _ r e f l e c t _ o n _ t h e _ a t r o c i t i e s _ o f _ t h e i r _ p a s t _ i n _ o r d e r _ t o _ h e a l,string,
102,23,121250,MichaelMurphy_2016_142.35_145.24,2.89,142.35,145.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and i think this is supposed to be a snail ,string,,a n d _ i _ t h i n k _ t h i s _ i s _ s u p p o s e d _ t o _ b e _ a _ s n a i l _,string,
103,94,121321,MichaelMurphy_2016_576.48_578.38,1.9,576.48,578.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, were forced to consider,string,,_ w e r e _ f o r c e d _ t o _ c o n s i d e r,string,
104,66,121293,MichaelMurphy_2016_393.22_399.93,6.71,393.22,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,in butaro we chose to use a local volcanic stone found in abundance within the area but often considered a nuisance by,string,,i n _ b u t a r o _ w e _ c h o s e _ t o _ u s e _ a _ l o c a l _ v o l c a n i c _ s t o n e _ f o u n d _ i n _ a b u n d a n c e _ w i t h i n _ t h e _ a r e a _ b u t _ o f t e n _ c o n s i d e r e d _ a _ n u i s a n c e _ b y,string,
105,108,121335,MichaelMurphy_2016_675.3_678.08,2.78,675.3,678.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,any chance do you know who will design it,string,,a n y _ c h a n c e _ d o _ y o u _ k n o w _ w h o _ w i l l _ d e s i g n _ i t,string,
106,3,121230,MichaelMurphy_2016_27.16_29.85,2.69,27.16,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,i wouldn 't even call it restoration it was a,string,,i _ w o u l d n _ ' t _ e v e n _ c a l l _ i t _ r e s t o r a t i o n _ i t _ w a s _ a,string,
113,107,121334,MichaelMurphy_2016_666.03_675.43,9.4,666.03,675.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, i think your building project is maybe the most important project we could do in america and could change the way we think about racial injustice by,string,,_ i _ t h i n k _ y o u r _ b u i l d i n g _ p r o j e c t _ i s _ m a y b e _ t h e _ m o s t _ i m p o r t a n t _ p r o j e c t _ w e _ c o u l d _ d o _ i n _ a m e r i c a _ a n d _ c o u l d _ c h a n g e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ r a c i a l _ i n j u s t i c e _ b y,string,
118,5,121232,MichaelMurphy_2016_31.37_40.69,9.32,31.37,40.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,he would spend all year scraping paint with this old heat gun and a spackle knife  and then he would repaint where he scraped only to begin again the following year,string,,h e _ w o u l d _ s p e n d _ a l l _ y e a r _ s c r a p i n g _ p a i n t _ w i t h _ t h i s _ o l d _ h e a t _ g u n _ a n d _ a _ s p a c k l e _ k n i f e _ _ a n d _ t h e n _ h e _ w o u l d _ r e p a i n t _ w h e r e _ h e _ s c r a p e d _ o n l y _ t o _ b e g i n _ a g a i n _ t h e _ f o l l o w i n g _ y e a r,string,
