Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,121358,MichaelMurphy_2016_800.43_808.03,7.6,800.43,808.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, this site will bear witness as each of these markers is claimed and visibly placed in those counties,string,,_ t h i s _ s i t e _ w i l l _ b e a r _ w i t n e s s _ a s _ e a c h _ o f _ t h e s e _ m a r k e r s _ i s _ c l a i m e d _ a n d _ v i s i b l y _ p l a c e d _ i n _ t h o s e _ c o u n t i e s,string,
129,121356,MichaelMurphy_2016_788.42_796.71,8.29,788.42,796.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,but these are temporary columns  waiting in purgatory to be placed in the very counties where these lynchings occurred,string,,b u t _ t h e s e _ a r e _ t e m p o r a r y _ c o l u m n s _ _ w a i t i n g _ i n _ p u r g a t o r y _ t o _ b e _ p l a c e d _ i n _ t h e _ v e r y _ c o u n t i e s _ w h e r e _ t h e s e _ l y n c h i n g s _ o c c u r r e d,string,
99,121326,MichaelMurphy_2016_605.26_606.98,1.72,605.26,606.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, named bryan stevenson,string,,_ n a m e d _ b r y a n _ s t e v e n s o n,string,
29,121256,MichaelMurphy_2016_176.99_180.33,3.34,176.99,180.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,a leading health activist for the global poor ,string,,a _ l e a d i n g _ h e a l t h _ a c t i v i s t _ f o r _ t h e _ g l o b a l _ p o o r _,string,
79,121306,MichaelMurphy_2016_461.95_468.41,6.46,461.95,468.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,like in haiti  where we asked if a new hospital could help end the epidemic of cholera,string,,l i k e _ i n _ h a i t i _ _ w h e r e _ w e _ a s k e d _ i f _ a _ n e w _ h o s p i t a l _ c o u l d _ h e l p _ e n d _ t h e _ e p i d e m i c _ o f _ c h o l e r a,string,
2,121229,MichaelMurphy_2016_22.87_26.9,4.03,22.87,26.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,scrape away at the squeaky old wheel of a house that we lived in,string,,s c r a p e _ a w a y _ a t _ t h e _ s q u e a k y _ o l d _ w h e e l _ o f _ a _ h o u s e _ t h a t _ w e _ l i v e d _ i n,string,
56,121283,MichaelMurphy_2016_335.78_342.15,6.37,335.78,342.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,bruce insisted that we bring on labor from all backgrounds  and that half of them be women,string,,b r u c e _ i n s i s t e d _ t h a t _ w e _ b r i n g _ o n _ l a b o r _ f r o m _ a l l _ b a c k g r o u n d s _ _ a n d _ t h a t _ h a l f _ o f _ t h e m _ b e _ w o m e n,string,
52,121279,MichaelMurphy_2016_312.74_316.82,4.08,312.74,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,hundreds of people came with shovels and hoes ,string,,h u n d r e d s _ o f _ p e o p l e _ c a m e _ w i t h _ s h o v e l s _ a n d _ h o e s _,string,
21,121248,MichaelMurphy_2016_125.76_135.19,9.43,125.76,135.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, but there i learned something different about buildings recognition seemed to come to those who prioritized novel and sculptural forms like,string,,_ b u t _ t h e r e _ i _ l e a r n e d _ s o m e t h i n g _ d i f f e r e n t _ a b o u t _ b u i l d i n g s _ r e c o g n i t i o n _ s e e m e d _ t o _ c o m e _ t o _ t h o s e _ w h o _ p r i o r i t i z e d _ n o v e l _ a n d _ s c u l p t u r a l _ f o r m s _ l i k e,string,
46,121273,MichaelMurphy_2016_273.49_278.43,4.94,273.49,278.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,so why couldn 't we design a hospital where every patient had a window with a view,string,,s o _ w h y _ c o u l d n _ ' t _ w e _ d e s i g n _ a _ h o s p i t a l _ w h e r e _ e v e r y _ p a t i e n t _ h a d _ a _ w i n d o w _ w i t h _ a _ v i e w,string,
58,121285,MichaelMurphy_2016_348.41_354.55,6.14,348.41,354.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,as a whole we call this the locally fabricated way of building or,string,,a s _ a _ w h o l e _ w e _ c a l l _ t h i s _ t h e _ l o c a l l y _ f a b r i c a t e d _ w a y _ o f _ b u i l d i n g _ o r,string,
124,121351,MichaelMurphy_2016_758.47_764.09,5.62,758.47,764.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,but as we enter the ground drops below us and our perception shifts,string,,b u t _ a s _ w e _ e n t e r _ t h e _ g r o u n d _ d r o p s _ b e l o w _ u s _ a n d _ o u r _ p e r c e p t i o n _ s h i f t s,string,
27,121254,MichaelMurphy_2016_168.01_175.02,7.01,168.01,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,just as i was about to start my final exams i decided to take a break from an all nighter and go to a lecture,string,,j u s t _ a s _ i _ w a s _ a b o u t _ t o _ s t a r t _ m y _ f i n a l _ e x a m s _ i _ d e c i d e d _ t o _ t a k e _ a _ b r e a k _ f r o m _ a n _ a l l _ n i g h t e r _ a n d _ g o _ t o _ a _ l e c t u r e,string,
