Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,121227,MichaelMurphy_2016_13.93_17.18,3.25,13.93,17.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, every weekend for as long as i can remember,string,,_ e v e r y _ w e e k e n d _ f o r _ a s _ l o n g _ a s _ i _ c a n _ r e m e m b e r,string,
85,121312,MichaelMurphy_2016_500.19_502.23,2.04,500.19,502.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, to come to the hospital earlier,string,,_ t o _ c o m e _ t o _ t h e _ h o s p i t a l _ e a r l i e r,string,
144,121371,MichaelMurphy_2016_897.18_903.46,6.28,897.18,903.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, my father told me that day that this house our house had saved his life ,string,,_ m y _ f a t h e r _ t o l d _ m e _ t h a t _ d a y _ t h a t _ t h i s _ h o u s e _ o u r _ h o u s e _ h a d _ s a v e d _ h i s _ l i f e _,string,
14,121241,MichaelMurphy_2016_80.08_86.63,6.55,80.08,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,the restoration of our old home when that looming three week deadline came,string,,t h e _ r e s t o r a t i o n _ o f _ o u r _ o l d _ h o m e _ w h e n _ t h a t _ l o o m i n g _ t h r e e _ w e e k _ d e a d l i n e _ c a m e,string,
98,121325,MichaelMurphy_2016_596.55_604.67,8.12,596.55,604.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,about a year ago  i read an article about a tireless and intrepid civil rights leader,string,,a b o u t _ a _ y e a r _ a g o _ _ i _ r e a d _ a n _ a r t i c l e _ a b o u t _ a _ t i r e l e s s _ a n d _ i n t r e p i d _ c i v i l _ r i g h t s _ l e a d e r,string,
141,121368,MichaelMurphy_2016_866.45_871.86,5.41,866.45,871.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,i pray that i dug it up  and that his whole body would be at peace,string,,i _ p r a y _ t h a t _ i _ d u g _ i t _ u p _ _ a n d _ t h a t _ h i s _ w h o l e _ b o d y _ w o u l d _ b e _ a t _ p e a c e,string,
65,121292,MichaelMurphy_2016_386.89_393.29,6.4,386.89,393.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,using the lo fab way of building even aesthetic decisions can be designed to impact people 's lives,string,,u s i n g _ t h e _ l o _ f a b _ w a y _ o f _ b u i l d i n g _ e v e n _ a e s t h e t i c _ d e c i s i o n s _ c a n _ b e _ d e s i g n e d _ t o _ i m p a c t _ p e o p l e _ ' s _ l i v e s,string,
17,121244,MichaelMurphy_2016_100.16_103.14,2.98,100.16,103.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,, the rotted porch was finally replaced ,string,,_ t h e _ r o t t e d _ p o r c h _ w a s _ f i n a l l y _ r e p l a c e d _,string,
59,121286,MichaelMurphy_2016_354.98_356.98,2.0,354.98,356.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and it has,string,,a n d _ i t _ h a s,string,
47,121274,MichaelMurphy_2016_278.06_279.4,1.34,278.06,279.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,simple,string,,s i m p l e,string,
117,121344,MichaelMurphy_2016_720.85_724.87,4.02,720.85,724.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMurphy_2016.sph,sph,,MichaelMurphy_2016,string,,and then to the capitol rotunda where george wallace had stood on its steps and,string,,a n d _ t h e n _ t o _ t h e _ c a p i t o l _ r o t u n d a _ w h e r e _ g e o r g e _ w a l l a c e _ h a d _ s t o o d _ o n _ i t s _ s t e p s _ a n d,string,
