Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,109039,TomHulme_2016U_12.73_21.08,8.35,12.73,21.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, when we 're designing new products services or businesses the only time you 'll know if they 're any good if the designs are good,string,,_ w h e n _ w e _ ' r e _ d e s i g n i n g _ n e w _ p r o d u c t s _ s e r v i c e s _ o r _ b u s i n e s s e s _ t h e _ o n l y _ t i m e _ y o u _ ' l l _ k n o w _ i f _ t h e y _ ' r e _ a n y _ g o o d _ i f _ t h e _ d e s i g n s _ a r e _ g o o d,string,
31,109070,TomHulme_2016U_181.88_191.83,9.95,181.88,191.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,or do they accept that this is the only truth this is their product we 're effectively co designing their product  so our job,string,,o r _ d o _ t h e y _ a c c e p t _ t h a t _ t h i s _ i s _ t h e _ o n l y _ t r u t h _ t h i s _ i s _ t h e i r _ p r o d u c t _ w e _ ' r e _ e f f e c t i v e l y _ c o _ d e s i g n i n g _ t h e i r _ p r o d u c t _ _ s o _ o u r _ j o b,string,
40,109079,TomHulme_2016U_229.96_231.53,1.57,229.96,231.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, then paved them,string,,_ t h e n _ p a v e d _ t h e m,string,
76,109115,TomHulme_2016U_425.79_429.6,3.81,425.79,429.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,these desire paths are going to spring up faster than ever,string,,t h e s e _ d e s i r e _ p a t h s _ a r e _ g o i n g _ t o _ s p r i n g _ u p _ f a s t e r _ t h a n _ e v e r,string,
33,109072,TomHulme_2016U_198.68_204.97,6.29,198.68,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,the second desire path i wanted to share is at the university of california  and it reminds me that sometimes,string,,t h e _ s e c o n d _ d e s i r e _ p a t h _ i _ w a n t e d _ t o _ s h a r e _ i s _ a t _ t h e _ u n i v e r s i t y _ o f _ c a l i f o r n i a _ _ a n d _ i t _ r e m i n d s _ m e _ t h a t _ s o m e t i m e s,string,
42,109081,TomHulme_2016U_240.1_246.5,6.4,240.1,246.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,for example ayr muir in boston knew he wanted to open a restaurant  but where should it be,string,,f o r _ e x a m p l e _ a y r _ m u i r _ i n _ b o s t o n _ k n e w _ h e _ w a n t e d _ t o _ o p e n _ a _ r e s t a u r a n t _ _ b u t _ w h e r e _ s h o u l d _ i t _ b e,string,
59,109098,TomHulme_2016U_334.31_344.67,10.36,334.31,344.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,the reason it sprung up is people were traveling to the mighty arsenal football club stadium on game days from the underground station you see on the bottom right ,string,,t h e _ r e a s o n _ i t _ s p r u n g _ u p _ i s _ p e o p l e _ w e r e _ t r a v e l i n g _ t o _ t h e _ m i g h t y _ a r s e n a l _ f o o t b a l l _ c l u b _ s t a d i u m _ o n _ g a m e _ d a y s _ f r o m _ t h e _ u n d e r g r o u n d _ s t a t i o n _ y o u _ s e e _ o n _ t h e _ b o t t o m _ r i g h t _,string,
9,109048,TomHulme_2016U_60.86_63.91,3.05,60.86,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,and user experience diverge,string,,a n d _ u s e r _ e x p e r i e n c e _ d i v e r g e,string,
73,109112,TomHulme_2016U_406.36_415.5,9.14,406.36,415.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,secondly often the best way to learn what people really want is to launch your service  the answer is rarely inside the building,string,,s e c o n d l y _ o f t e n _ t h e _ b e s t _ w a y _ t o _ l e a r n _ w h a t _ p e o p l e _ r e a l l y _ w a n t _ i s _ t o _ l a u n c h _ y o u r _ s e r v i c e _ _ t h e _ a n s w e r _ i s _ r a r e l y _ i n s i d e _ t h e _ b u i l d i n g,string,
18,109057,TomHulme_2016U_107.57_112.98,5.41,107.57,112.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,you see it 's littered with desire paths they 're absolutely everywhere ,string,,y o u _ s e e _ i t _ ' s _ l i t t e r e d _ w i t h _ d e s i r e _ p a t h s _ t h e y _ ' r e _ a b s o l u t e l y _ e v e r y w h e r e _,string,
49,109088,TomHulme_2016U_275.85_278.56,2.71,275.85,278.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, and we have to respond to those changes ,string,,_ a n d _ w e _ h a v e _ t o _ r e s p o n d _ t o _ t h o s e _ c h a n g e s _,string,
23,109062,TomHulme_2016U_134.69_140.24,5.55,134.69,140.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,it won 't surprise you guys that brasilia has five times the pedestrian accident rate,string,,i t _ w o n _ ' t _ s u r p r i s e _ y o u _ g u y s _ t h a t _ b r a s i l i a _ h a s _ f i v e _ t i m e s _ t h e _ p e d e s t r i a n _ a c c i d e n t _ r a t e,string,
39,109078,TomHulme_2016U_226.29_229.19,2.9,226.29,229.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,and then they waited a few months for the paths to form,string,,a n d _ t h e n _ t h e y _ w a i t e d _ a _ f e w _ m o n t h s _ f o r _ t h e _ p a t h s _ t o _ f o r m,string,
47,109086,TomHulme_2016U_267.68_271.68,4.0,267.68,271.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,the third and final desire path i wanted to share with you is the ,string,,t h e _ t h i r d _ a n d _ f i n a l _ d e s i r e _ p a t h _ i _ w a n t e d _ t o _ s h a r e _ w i t h _ y o u _ i s _ t h e _,string,
37,109076,TomHulme_2016U_217.9_222.01,4.11,217.9,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,so they 're dashing to lectures they 'll always find the shortcut ,string,,s o _ t h e y _ ' r e _ d a s h i n g _ t o _ l e c t u r e s _ t h e y _ ' l l _ a l w a y s _ f i n d _ t h e _ s h o r t c u t _,string,
43,109082,TomHulme_2016U_246.19_250.05,3.86,246.19,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,what should the menu be he launched a service,string,,w h a t _ s h o u l d _ t h e _ m e n u _ b e _ h e _ l a u n c h e d _ a _ s e r v i c e,string,
35,109074,TomHulme_2016U_207.62_210.13,2.51,207.62,210.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,is just to launch it,string,,i s _ j u s t _ t o _ l a u n c h _ i t,string,
45,109084,TomHulme_2016U_257.44_260.16,2.72,257.44,260.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,to figure out what people wanted,string,,t o _ f i g u r e _ o u t _ w h a t _ p e o p l e _ w a n t e d,string,
38,109077,TomHulme_2016U_221.91_226.52,4.61,221.91,226.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,and the designers here knew that  so they built the buildings,string,,a n d _ t h e _ d e s i g n e r s _ h e r e _ k n e w _ t h a t _ _ s o _ t h e y _ b u i l t _ t h e _ b u i l d i n g s,string,
71,109110,TomHulme_2016U_401.06_403.57,2.51,401.06,403.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, because if you don 't offer them in low friction ,string,,_ b e c a u s e _ i f _ y o u _ d o n _ ' t _ o f f e r _ t h e m _ i n _ l o w _ f r i c t i o n _,string,
29,109068,TomHulme_2016U_172.33_179.58,7.25,172.33,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,the question that 's interesting is what do designers think when they see our behavior here do they think we 're stupid,string,,t h e _ q u e s t i o n _ t h a t _ ' s _ i n t e r e s t i n g _ i s _ w h a t _ d o _ d e s i g n e r s _ t h i n k _ w h e n _ t h e y _ s e e _ o u r _ b e h a v i o r _ h e r e _ d o _ t h e y _ t h i n k _ w e _ ' r e _ s t u p i d,string,
36,109075,TomHulme_2016U_210.36_217.9,7.54,210.36,217.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,now university campuses are fantastic for spotting desire paths i think it 's because students are always late and they 're pretty smart ,string,,n o w _ u n i v e r s i t y _ c a m p u s e s _ a r e _ f a n t a s t i c _ f o r _ s p o t t i n g _ d e s i r e _ p a t h s _ i _ t h i n k _ i t _ ' s _ b e c a u s e _ s t u d e n t s _ a r e _ a l w a y s _ l a t e _ a n d _ t h e y _ ' r e _ p r e t t y _ s m a r t _,string,
26,109065,TomHulme_2016U_149.94_154.88,4.94,149.94,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,not all these desire paths are dangerous i was reminded flying here when i was in,string,,n o t _ a l l _ t h e s e _ d e s i r e _ p a t h s _ a r e _ d a n g e r o u s _ i _ w a s _ r e m i n d e d _ f l y i n g _ h e r e _ w h e n _ i _ w a s _ i n,string,
11,109050,TomHulme_2016U_72.34_79.94,7.6,72.34,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,what actually it reminds me about launching new products and services the first is in the capital city of brazil,string,,w h a t _ a c t u a l l y _ i t _ r e m i n d s _ m e _ a b o u t _ l a u n c h i n g _ n e w _ p r o d u c t s _ a n d _ s e r v i c e s _ t h e _ f i r s t _ i s _ i n _ t h e _ c a p i t a l _ c i t y _ o f _ b r a z i l,string,
8,109047,TomHulme_2016U_53.7_61.22,7.52,53.7,61.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,and it 's often the path of least resistance  i find them fascinating because they 're often the point where design,string,,a n d _ i t _ ' s _ o f t e n _ t h e _ p a t h _ o f _ l e a s t _ r e s i s t a n c e _ _ i _ f i n d _ t h e m _ f a s c i n a t i n g _ b e c a u s e _ t h e y _ ' r e _ o f t e n _ t h e _ p o i n t _ w h e r e _ d e s i g n,string,
56,109095,TomHulme_2016U_318.25_321.39,3.14,318.25,321.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,but after a while they realized it was an important,string,,b u t _ a f t e r _ a _ w h i l e _ t h e y _ r e a l i z e d _ i t _ w a s _ a n _ i m p o r t a n t,string,
21,109060,TomHulme_2016U_125.16_126.91,1.75,125.16,126.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, there 's a real need,string,,_ t h e r e _ ' s _ a _ r e a l _ n e e d,string,
34,109073,TomHulme_2016U_205.17_207.86,2.69,205.17,207.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, the best way to come up with a great design,string,,_ t h e _ b e s t _ w a y _ t o _ c o m e _ u p _ w i t h _ a _ g r e a t _ d e s i g n,string,
72,109111,TomHulme_2016U_403.33_406.6,3.27,403.33,406.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,someone else will often the customer,string,,s o m e o n e _ e l s e _ w i l l _ o f t e n _ t h e _ c u s t o m e r,string,
16,109055,TomHulme_2016U_100.04_103.05,3.01,100.04,103.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, important government buildings in the cockpit,string,,_ i m p o r t a n t _ g o v e r n m e n t _ b u i l d i n g s _ i n _ t h e _ c o c k p i t,string,
19,109058,TomHulme_2016U_112.55_118.96,6.41,112.55,118.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,now they thought that they had future proofed this design they thought in the future we wouldn 't need to walk anywhere,string,,n o w _ t h e y _ t h o u g h t _ t h a t _ t h e y _ h a d _ f u t u r e _ p r o o f e d _ t h i s _ d e s i g n _ t h e y _ t h o u g h t _ i n _ t h e _ f u t u r e _ w e _ w o u l d n _ ' t _ n e e d _ t o _ w a l k _ a n y w h e r e,string,
75,109114,TomHulme_2016U_418.24_425.79,7.55,418.24,425.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,and finally in part because of technology the world is incredibly flux at the moment it 's changing constantly,string,,a n d _ f i n a l l y _ i n _ p a r t _ b e c a u s e _ o f _ t e c h n o l o g y _ t h e _ w o r l d _ i s _ i n c r e d i b l y _ f l u x _ a t _ t h e _ m o m e n t _ i t _ ' s _ c h a n g i n g _ c o n s t a n t l y,string,
62,109101,TomHulme_2016U_353.28_358.3,5.02,353.28,358.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,so our job is to watch for these desire paths emerging,string,,s o _ o u r _ j o b _ i s _ t o _ w a t c h _ f o r _ t h e s e _ d e s i r e _ p a t h s _ e m e r g i n g,string,
68,109107,TomHulme_2016U_385.53_389.34,3.81,385.53,389.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,we need to design for real human needs,string,,w e _ n e e d _ t o _ d e s i g n _ f o r _ r e a l _ h u m a n _ n e e d s,string,
64,109103,TomHulme_2016U_362.7_365.17,2.47,362.7,365.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,someone installed a barrier,string,,s o m e o n e _ i n s t a l l e d _ a _ b a r r i e r,string,
61,109100,TomHulme_2016U_351.12_353.14,2.02,351.12,353.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, there is no desire path ,string,,_ t h e r e _ i s _ n o _ d e s i r e _ p a t h _,string,
70,109109,TomHulme_2016U_395.77_400.35,4.58,395.77,400.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,design for real needs and design them in low friction,string,,d e s i g n _ f o r _ r e a l _ n e e d s _ a n d _ d e s i g n _ t h e m _ i n _ l o w _ f r i c t i o n,string,
63,109102,TomHulme_2016U_358.08_362.8,4.72,358.08,362.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,and where appropriate pave them as someone did here ,string,,a n d _ w h e r e _ a p p r o p r i a t e _ p a v e _ t h e m _ a s _ s o m e o n e _ d i d _ h e r e _,string,
10,109049,TomHulme_2016U_63.63_72.5,8.87,63.63,72.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,now at this point i should apologize because you guys are going to start seeing these everywhere  but today i 'm going to pick three i find interesting and share,string,,n o w _ a t _ t h i s _ p o i n t _ i _ s h o u l d _ a p o l o g i z e _ b e c a u s e _ y o u _ g u y s _ a r e _ g o i n g _ t o _ s t a r t _ s e e i n g _ t h e s e _ e v e r y w h e r e _ _ b u t _ t o d a y _ i _ ' m _ g o i n g _ t o _ p i c k _ t h r e e _ i _ f i n d _ i n t e r e s t i n g _ a n d _ s h a r e,string,
28,109067,TomHulme_2016U_162.52_172.46,9.94,162.52,172.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,it was amazing to me how many people refused to take the long meandering path to the left and just cut through to the right  cut through the desire path ,string,,i t _ w a s _ a m a z i n g _ t o _ m e _ h o w _ m a n y _ p e o p l e _ r e f u s e d _ t o _ t a k e _ t h e _ l o n g _ m e a n d e r i n g _ p a t h _ t o _ t h e _ l e f t _ a n d _ j u s t _ c u t _ t h r o u g h _ t o _ t h e _ r i g h t _ _ c u t _ t h r o u g h _ t h e _ d e s i r e _ p a t h _,string,
3,109042,TomHulme_2016U_26.75_31.93,5.18,26.75,31.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, i 'm reminded of that every time i walk past highbury fields in north london it,string,,_ i _ ' m _ r e m i n d e d _ o f _ t h a t _ e v e r y _ t i m e _ i _ w a l k _ p a s t _ h i g h b u r y _ f i e l d s _ i n _ n o r t h _ l o n d o n _ i t,string,
77,109116,TomHulme_2016U_429.23_430.84,1.61,429.23,430.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,our job,string,,o u r _ j o b,string,
57,109096,TomHulme_2016U_321.22_329.97,8.75,321.22,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,need they were meeting for their patients so they paved it and i think our job is often to pave these emerging desire paths if we look back at the one,string,,n e e d _ t h e y _ w e r e _ m e e t i n g _ f o r _ t h e i r _ p a t i e n t s _ s o _ t h e y _ p a v e d _ i t _ a n d _ i _ t h i n k _ o u r _ j o b _ i s _ o f t e n _ t o _ p a v e _ t h e s e _ e m e r g i n g _ d e s i r e _ p a t h s _ i f _ w e _ l o o k _ b a c k _ a t _ t h e _ o n e,string,
5,109044,TomHulme_2016U_37.31_41.01,3.7,37.31,41.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,but then there 's this mud trap that cuts across the middle,string,,b u t _ t h e n _ t h e r e _ ' s _ t h i s _ m u d _ t r a p _ t h a t _ c u t s _ a c r o s s _ t h e _ m i d d l e,string,
24,109063,TomHulme_2016U_139.91_142.36,2.45,139.91,142.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,of your average us city,string,,o f _ y o u r _ a v e r a g e _ u s _ c i t y,string,
2,109041,TomHulme_2016U_23.15_25.05,1.9,23.15,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,in the real world in,string,,i n _ t h e _ r e a l _ w o r l d _ i n,string,
78,109117,TomHulme_2016U_430.66_435.52,4.86,430.66,435.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,is to pick the appropriate ones and pave over them  thank you very much,string,,i s _ t o _ p i c k _ t h e _ a p p r o p r i a t e _ o n e s _ a n d _ p a v e _ o v e r _ t h e m _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
60,109099,TomHulme_2016U_344.3_349.9,5.6,344.3,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,so you see the desire path if we just wind the clock back a few years when the stadium was being,string,,s o _ y o u _ s e e _ t h e _ d e s i r e _ p a t h _ i f _ w e _ j u s t _ w i n d _ t h e _ c l o c k _ b a c k _ a _ f e w _ y e a r s _ w h e n _ t h e _ s t a d i u m _ w a s _ b e i n g,string,
12,109051,TomHulme_2016U_79.9_86.25,6.35,79.9,86.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, brasilia  and it reminds me that sometimes you have to just focus on designing for a real need,string,,_ b r a s i l i a _ _ a n d _ i t _ r e m i n d s _ m e _ t h a t _ s o m e t i m e s _ y o u _ h a v e _ t o _ j u s t _ f o c u s _ o n _ d e s i g n i n g _ f o r _ a _ r e a l _ n e e d,string,
67,109106,TomHulme_2016U_375.7_385.73,10.03,375.7,385.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, 's constantly changing because if you look at the top of this image there 's another desire path forming  so these three desire paths remind me,string,,_ ' s _ c o n s t a n t l y _ c h a n g i n g _ b e c a u s e _ i f _ y o u _ l o o k _ a t _ t h e _ t o p _ o f _ t h i s _ i m a g e _ t h e r e _ ' s _ a n o t h e r _ d e s i r e _ p a t h _ f o r m i n g _ _ s o _ t h e s e _ t h r e e _ d e s i r e _ p a t h s _ r e m i n d _ m e,string,
17,109056,TomHulme_2016U_102.89_107.97,5.08,102.89,107.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,but if you zoom in in the very center of brasilia just where the point is there,string,,b u t _ i f _ y o u _ z o o m _ i n _ i n _ t h e _ v e r y _ c e n t e r _ o f _ b r a s i l i a _ j u s t _ w h e r e _ t h e _ p o i n t _ i s _ t h e r e,string,
44,109083,TomHulme_2016U_250.1_257.62,7.52,250.1,257.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,, in this case a food truck  and he changed the location each day he 'd write a different menu on the side in a whiteboard marker,string,,_ i n _ t h i s _ c a s e _ a _ f o o d _ t r u c k _ _ a n d _ h e _ c h a n g e d _ t h e _ l o c a t i o n _ e a c h _ d a y _ h e _ ' d _ w r i t e _ a _ d i f f e r e n t _ m e n u _ o n _ t h e _ s i d e _ i n _ a _ w h i t e b o a r d _ m a r k e r,string,
25,109064,TomHulme_2016U_142.41_150.37,7.96,142.41,150.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHulme_2016U.sph,sph,,TomHulme_2016U,string,,people are resourceful they 'll always find the low friction route to save money save time,string,,p e o p l e _ a r e _ r e s o u r c e f u l _ t h e y _ ' l l _ a l w a y s _ f i n d _ t h e _ l o w _ f r i c t i o n _ r o u t e _ t o _ s a v e _ m o n e y _ s a v e _ t i m e,string,
