Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,20785,NicMarks_2010G_446.07_451.31,5.24,446.07,451.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,conversely at the bottom left of the graph  are countries that are not producing much,string,,c o n v e r s e l y _ a t _ t h e _ b o t t o m _ l e f t _ o f _ t h e _ g r a p h _ _ a r e _ c o u n t r i e s _ t h a t _ a r e _ n o t _ p r o d u c i n g _ m u c h,string,
123,20837,NicMarks_2010G_782.63_791.68,9.05,782.63,791.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,what are these for happiness what are the five things that you should do every day to be happier we did a project for the government office of science a,string,,w h a t _ a r e _ t h e s e _ f o r _ h a p p i n e s s _ w h a t _ a r e _ t h e _ f i v e _ t h i n g s _ t h a t _ y o u _ s h o u l d _ d o _ e v e r y _ d a y _ t o _ b e _ h a p p i e r _ w e _ d i d _ a _ p r o j e c t _ f o r _ t h e _ g o v e r n m e n t _ o f f i c e _ o f _ s c i e n c e _ a,string,
111,20825,NicMarks_2010G_709.82_713.22,3.4,709.82,713.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,human beings are very motivated by the now,string,,h u m a n _ b e i n g s _ a r e _ v e r y _ m o t i v a t e d _ b y _ t h e _ n o w,string,
60,20774,NicMarks_2010G_387.73_393.2,5.47,387.73,393.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and this is a measure of how much well being we get for our planetary resource use,string,,a n d _ t h i s _ i s _ a _ m e a s u r e _ o f _ h o w _ m u c h _ w e l l _ b e i n g _ w e _ g e t _ f o r _ o u r _ p l a n e t a r y _ r e s o u r c e _ u s e,string,
82,20796,NicMarks_2010G_524.37_529.94,5.57,524.37,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,of the resources what 's going on there what 's happening in costa rica,string,,o f _ t h e _ r e s o u r c e s _ w h a t _ ' s _ g o i n g _ o n _ t h e r e _ w h a t _ ' s _ h a p p e n i n g _ i n _ c o s t a _ r i c a,string,
79,20793,NicMarks_2010G_505.05_510.85,5.8,505.05,510.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, they are according to the latest gallup world poll the happiest nation on the planet,string,,_ t h e y _ a r e _ a c c o r d i n g _ t o _ t h e _ l a t e s t _ g a l l u p _ w o r l d _ p o l l _ t h e _ h a p p i e s t _ n a t i o n _ o n _ t h e _ p l a n e t,string,
37,20751,NicMarks_2010G_255.71_258.12,2.41,255.71,258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,to go out and find out,string,,t o _ g o _ o u t _ a n d _ f i n d _ o u t,string,
100,20814,NicMarks_2010G_630.19_631.98,1.79,630.19,631.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,something happening it,string,,s o m e t h i n g _ h a p p e n i n g _ i t,string,
104,20818,NicMarks_2010G_656.58_665.23,8.65,656.58,665.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,create our organizations we do our government policy and we live our lives and the point is we need to carry on increasing well being,string,,c r e a t e _ o u r _ o r g a n i z a t i o n s _ w e _ d o _ o u r _ g o v e r n m e n t _ p o l i c y _ a n d _ w e _ l i v e _ o u r _ l i v e s _ a n d _ t h e _ p o i n t _ i s _ w e _ n e e d _ t o _ c a r r y _ o n _ i n c r e a s i n g _ w e l l _ b e i n g,string,
78,20792,NicMarks_2010G_495.77_500.05,4.28,495.77,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,costa rica average life expectancy is,string,,c o s t a _ r i c a _ a v e r a g e _ l i f e _ e x p e c t a n c y _ i s,string,
