,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,116,20830,NicMarks_2010G_740.01_746.38,6.37,740.01,746.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,did we meet our three percent annual target on reducing carbon emissions that 's how you create a collective goal,string,,d i d _ w e _ m e e t _ o u r _ t h r e e _ p e r c e n t _ a n n u a l _ t a r g e t _ o n _ r e d u c i n g _ c a r b o n _ e m i s s i o n s _ t h a t _ ' s _ h o w _ y o u _ c r e a t e _ a _ c o l l e c t i v e _ g o a l,string,
21,14,20728,NicMarks_2010G_101.24_103.41,2.17,101.24,103.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, that when an animal is frightened,string,,_ t h a t _ w h e n _ a n _ a n i m a l _ i s _ f r i g h t e n e d,string,
25,75,20789,NicMarks_2010G_475.61_485.82,10.21,475.61,485.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, that are doing better than global average that are heading up towards the top left of the graph  this is an aspirational graph  we want to be top left where good lives don 't cost the earth  they 're latin american ,string,,_ t h a t _ a r e _ d o i n g _ b e t t e r _ t h a n _ g l o b a l _ a v e r a g e _ t h a t _ a r e _ h e a d i n g _ u p _ t o w a r d s _ t h e _ t o p _ l e f t _ o f _ t h e _ g r a p h _ _ t h i s _ i s _ a n _ a s p i r a t i o n a l _ g r a p h _ _ w e _ w a n t _ t o _ b e _ t o p _ l e f t _ w h e r e _ g o o d _ l i v e s _ d o n _ ' t _ c o s t _ t h e _ e a r t h _ _ t h e y _ ' r e _ l a t i n _ a m e r i c a n _,string,
26,133,20847,NicMarks_2010G_848.92_854.88,5.96,848.92,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,based on a lot of evidence for mindfulness cognitive behavioral therapy [ very ] strong for our well being,string,,b a s e d _ o n _ a _ l o t _ o f _ e v i d e n c e _ f o r _ m i n d f u l n e s s _ c o g n i t i v e _ b e h a v i o r a l _ t h e r a p y _ [ _ v e r y _ ] _ s t r o n g _ f o r _ o u r _ w e l l _ b e i n g,string,
28,13,20727,NicMarks_2010G_93.61_99.75,6.14,93.61,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,that fear in the organism is linked to flight mechanism it 's part of the fight and flight,string,,t h a t _ f e a r _ i n _ t h e _ o r g a n i s m _ i s _ l i n k e d _ t o _ f l i g h t _ m e c h a n i s m _ i t _ ' s _ p a r t _ o f _ t h e _ f i g h t _ a n d _ f l i g h t,string,
30,89,20803,NicMarks_2010G_562.43_567.39,4.96,562.43,567.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,the challenge is that possibly and the thing we might have to think about is that the future,string,,t h e _ c h a l l e n g e _ i s _ t h a t _ p o s s i b l y _ a n d _ t h e _ t h i n g _ w e _ m i g h t _ h a v e _ t o _ t h i n k _ a b o u t _ i s _ t h a t _ t h e _ f u t u r e,string,
31,113,20827,NicMarks_2010G_721.82_725.02,3.2,721.82,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,what would that look like for society  why is,string,,w h a t _ w o u l d _ t h a t _ l o o k _ l i k e _ f o r _ s o c i e t y _ _ w h y _ i s,string,
33,73,20787,NicMarks_2010G_464.62_470.45,5.83,464.62,470.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,malaria  hiv aids are killing a lot of people in these regions of the world,string,,m a l a r i a _ _ h i v _ a i d s _ a r e _ k i l l i n g _ a _ l o t _ o f _ p e o p l e _ i n _ t h e s e _ r e g i o n s _ o f _ t h e _ w o r l d,string,
35,63,20777,NicMarks_2010G_404.93_411.31,6.38,404.93,411.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, which is a measure of how much resources we use and how much pressure we put on the planet more is bad,string,,_ w h i c h _ i s _ a _ m e a s u r e _ o f _ h o w _ m u c h _ r e s o u r c e s _ w e _ u s e _ a n d _ h o w _ m u c h _ p r e s s u r e _ w e _ p u t _ o n _ t h e _ p l a n e t _ m o r e _ i s _ b a d,string,
37,49,20763,NicMarks_2010G_321.04_329.46,8.42,321.04,329.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and really this is what i 've done with my adult life is think about how do we measure happiness how do we measure well being how can we do that within environmental limits,string,,a n d _ r e a l l y _ t h i s _ i s _ w h a t _ i _ ' v e _ d o n e _ w i t h _ m y _ a d u l t _ l i f e _ i s _ t h i n k _ a b o u t _ h o w _ d o _ w e _ m e a s u r e _ h a p p i n e s s _ h o w _ d o _ w e _ m e a s u r e _ w e l l _ b e i n g _ h o w _ c a n _ w e _ d o _ t h a t _ w i t h i n _ e n v i r o n m e n t a l _ l i m i t s,string,
43,59,20773,NicMarks_2010G_384.01_387.77,3.76,384.01,387.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,it thinks in terms of how much bang do we get for our buck ,string,,i t _ t h i n k s _ i n _ t e r m s _ o f _ h o w _ m u c h _ b a n g _ d o _ w e _ g e t _ f o r _ o u r _ b u c k _,string,
44,142,20856,NicMarks_2010G_894.81_904.48,9.67,894.81,904.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,you can do an experiment where you give two groups of people a hundred dollars in the morning you tell one of them to spend it on themselves and one on other people,string,,y o u _ c a n _ d o _ a n _ e x p e r i m e n t _ w h e r e _ y o u _ g i v e _ t w o _ g r o u p s _ o f _ p e o p l e _ a _ h u n d r e d _ d o l l a r s _ i n _ t h e _ m o r n i n g _ y o u _ t e l l _ o n e _ o f _ t h e m _ t o _ s p e n d _ i t _ o n _ t h e m s e l v e s _ a n d _ o n e _ o n _ o t h e r _ p e o p l e,string,
45,34,20748,NicMarks_2010G_238.54_249.62,11.08,238.54,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,how crazy is that that our measure of progress our dominant measure of progress in society  is measuring everything except that which makes life worthwhile,string,,h o w _ c r a z y _ i s _ t h a t _ t h a t _ o u r _ m e a s u r e _ o f _ p r o g r e s s _ o u r _ d o m i n a n t _ m e a s u r e _ o f _ p r o g r e s s _ i n _ s o c i e t y _ _ i s _ m e a s u r i n g _ e v e r y t h i n g _ e x c e p t _ t h a t _ w h i c h _ m a k e s _ l i f e _ w o r t h w h i l e,string,
48,92,20806,NicMarks_2010G_576.96_580.66,3.7,576.96,580.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, is to pull the global average up here,string,,_ i s _ t o _ p u l l _ t h e _ g l o b a l _ a v e r a g e _ u p _ h e r e,string,
51,36,20750,NicMarks_2010G_254.84_256.08,1.24,254.84,256.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, myself,string,,_ m y s e l f,string,
54,70,20784,NicMarks_2010G_439.08_446.53,7.45,439.08,446.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,they are the u s a other western countries going across in those triangles and a few gulf states in there actually ,string,,t h e y _ a r e _ t h e _ u _ s _ a _ o t h e r _ w e s t e r n _ c o u n t r i e s _ g o i n g _ a c r o s s _ i n _ t h o s e _ t r i a n g l e s _ a n d _ a _ f e w _ g u l f _ s t a t e s _ i n _ t h e r e _ a c t u a l l y _,string,
55,43,20757,NicMarks_2010G_286.67_296.15,9.48,286.67,296.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,is happiness for themselves for their families their children their communities  okay they think money is slightly important  it 's there ,string,,i s _ h a p p i n e s s _ f o r _ t h e m s e l v e s _ f o r _ t h e i r _ f a m i l i e s _ t h e i r _ c h i l d r e n _ t h e i r _ c o m m u n i t i e s _ _ o k a y _ t h e y _ t h i n k _ m o n e y _ i s _ s l i g h t l y _ i m p o r t a n t _ _ i t _ ' s _ t h e r e _,string,
58,83,20797,NicMarks_2010G_530.44_535.91,5.47,530.44,535.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,we can look at some of the data ninety nine percent of their electricity comes from renewable resources,string,,w e _ c a n _ l o o k _ a t _ s o m e _ o f _ t h e _ d a t a _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e i r _ e l e c t r i c i t y _ c o m e s _ f r o m _ r e n e w a b l e _ r e s o u r c e s,string,
59,65,20779,NicMarks_2010G_415.46_419.4,3.94,415.46,419.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,it 's about the well being of nations it 's like a happiness adjusted ,string,,i t _ ' s _ a b o u t _ t h e _ w e l l _ b e i n g _ o f _ n a t i o n s _ i t _ ' s _ l i k e _ a _ h a p p i n e s s _ a d j u s t e d _,string,
62,157,20871,NicMarks_2010G_986.98_988.97,1.99,986.98,988.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and then i believe,string,,a n d _ t h e n _ i _ b e l i e v e,string,
64,125,20839,NicMarks_2010G_799.31_804.79,5.48,799.31,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,but a piece of work we did was on what five positive actions can you do to improve well being in your life,string,,b u t _ a _ p i e c e _ o f _ w o r k _ w e _ d i d _ w a s _ o n _ w h a t _ f i v e _ p o s i t i v e _ a c t i o n s _ c a n _ y o u _ d o _ t o _ i m p r o v e _ w e l l _ b e i n g _ i n _ y o u r _ l i f e,string,
65,52,20766,NicMarks_2010G_342.91_352.56,9.65,342.91,352.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and what we do is we say that the ultimate outcome of a nation is how successful is it at creating happy and healthy lives for its citizens,string,,a n d _ w h a t _ w e _ d o _ i s _ w e _ s a y _ t h a t _ t h e _ u l t i m a t e _ o u t c o m e _ o f _ a _ n a t i o n _ i s _ h o w _ s u c c e s s f u l _ i s _ i t _ a t _ c r e a t i n g _ h a p p y _ a n d _ h e a l t h y _ l i v e s _ f o r _ i t s _ c i t i z e n s,string,
66,27,20741,NicMarks_2010G_180.34_189.51,9.17,180.34,189.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,of our national accounting system simon kuznets in the 1930s said that a nation 's welfare can scarcely be inferred from their national income,string,,o f _ o u r _ n a t i o n a l _ a c c o u n t i n g _ s y s t e m _ s i m o n _ k u z n e t s _ i n _ t h e _ 1 9 3 0 s _ s a i d _ t h a t _ a _ n a t i o n _ ' s _ w e l f a r e _ c a n _ s c a r c e l y _ b e _ i n f e r r e d _ f r o m _ t h e i r _ n a t i o n a l _ i n c o m e,string,
67,124,20838,NicMarks_2010G_791.35_799.71,8.36,791.35,799.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,couple of years ago a big program called the foresight program lots and lots of people involved lots of experts everything evidence based a huge tome ,string,,c o u p l e _ o f _ y e a r s _ a g o _ a _ b i g _ p r o g r a m _ c a l l e d _ t h e _ f o r e s i g h t _ p r o g r a m _ l o t s _ a n d _ l o t s _ o f _ p e o p l e _ i n v o l v e d _ l o t s _ o f _ e x p e r t s _ e v e r y t h i n g _ e v i d e n c e _ b a s e d _ a _ h u g e _ t o m e _,string,
68,146,20860,NicMarks_2010G_917.11_925.46,8.35,917.11,925.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,i would say don 't have to cost the earth  they don 't have any carbon content  they don 't need a lot of material goods to be satisfied,string,,i _ w o u l d _ s a y _ d o n _ ' t _ h a v e _ t o _ c o s t _ t h e _ e a r t h _ _ t h e y _ d o n _ ' t _ h a v e _ a n y _ c a r b o n _ c o n t e n t _ _ t h e y _ d o n _ ' t _ n e e d _ a _ l o t _ o f _ m a t e r i a l _ g o o d s _ t o _ b e _ s a t i s f i e d,string,
69,64,20778,NicMarks_2010G_411.31_415.95,4.64,411.31,415.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,running vertically upwards is a measure called happy life years,string,,r u n n i n g _ v e r t i c a l l y _ u p w a r d s _ i s _ a _ m e a s u r e _ c a l l e d _ h a p p y _ l i f e _ y e a r s,string,
74,88,20802,NicMarks_2010G_556.25_561.69,5.44,556.25,561.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and they have that latin vibe don 't they they have the social connectedness,string,,a n d _ t h e y _ h a v e _ t h a t _ l a t i n _ v i b e _ d o n _ ' t _ t h e y _ t h e y _ h a v e _ t h e _ s o c i a l _ c o n n e c t e d n e s s,string,
75,148,20862,NicMarks_2010G_930.23_936.12,5.89,930.23,936.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, now  martin luther king on the eve of his death gave an incredible speech,string,,_ n o w _ _ m a r t i n _ l u t h e r _ k i n g _ o n _ t h e _ e v e _ o f _ h i s _ d e a t h _ g a v e _ a n _ i n c r e d i b l e _ s p e e c h,string,
77,136,20850,NicMarks_2010G_862.1_865.14,3.04,862.1,865.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,older people who keep learning and are curious ,string,,o l d e r _ p e o p l e _ w h o _ k e e p _ l e a r n i n g _ a n d _ a r e _ c u r i o u s _,string,
78,72,20786,NicMarks_2010G_455.44_464.15,8.71,455.44,464.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, in hobbesian terms life is short and brutish there the average life expectancy in many of these countries is only forty years ,string,,_ i n _ h o b b e s i a n _ t e r m s _ l i f e _ i s _ s h o r t _ a n d _ b r u t i s h _ t h e r e _ t h e _ a v e r a g e _ l i f e _ e x p e c t a n c y _ i n _ m a n y _ o f _ t h e s e _ c o u n t r i e s _ i s _ o n l y _ f o r t y _ y e a r s _,string,
79,11,20725,NicMarks_2010G_80.02_85.49,5.47,80.02,85.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, have focused on the problems  and we have not thought enough about the solutions,string,,_ h a v e _ f o c u s e d _ o n _ t h e _ p r o b l e m s _ _ a n d _ w e _ h a v e _ n o t _ t h o u g h t _ e n o u g h _ a b o u t _ t h e _ s o l u t i o n s,string,
80,3,20717,NicMarks_2010G_25.48_29.91,4.43,25.48,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and i have a dream i have a dream that we can,string,,a n d _ i _ h a v e _ a _ d r e a m _ i _ h a v e _ a _ d r e a m _ t h a t _ w e _ c a n,string,
81,54,20768,NicMarks_2010G_354.99_357.97,2.98,354.99,357.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, on the planet  but we have to remember,string,,_ o n _ t h e _ p l a n e t _ _ b u t _ w e _ h a v e _ t o _ r e m e m b e r,string,
82,134,20848,NicMarks_2010G_855.59_858.63,3.04,855.59,858.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,the fourth is keep learning,string,,t h e _ f o u r t h _ i s _ k e e p _ l e a r n i n g,string,
83,131,20845,NicMarks_2010G_838.32_840.35,2.03,838.32,840.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,is take notice,string,,i s _ t a k e _ n o t i c e,string,
85,149,20863,NicMarks_2010G_936.2_940.45,4.25,936.2,940.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,he said i know there are challenges ahead there may be trouble ahead,string,,h e _ s a i d _ i _ k n o w _ t h e r e _ a r e _ c h a l l e n g e s _ a h e a d _ t h e r e _ m a y _ b e _ t r o u b l e _ a h e a d,string,
86,81,20795,NicMarks_2010G_519.9_524.77,4.87,519.9,524.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,that are used typically in [ the ] western world a quarter,string,,t h a t _ a r e _ u s e d _ t y p i c a l l y _ i n _ [ _ t h e _ ] _ w e s t e r n _ w o r l d _ a _ q u a r t e r,string,
88,32,20746,NicMarks_2010G_225.73_234.05,8.32,225.73,234.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, of gross national product that ever has been and he finished his talk with the phrase that the gross national product,string,,_ o f _ g r o s s _ n a t i o n a l _ p r o d u c t _ t h a t _ e v e r _ h a s _ b e e n _ a n d _ h e _ f i n i s h e d _ h i s _ t a l k _ w i t h _ t h e _ p h r a s e _ t h a t _ t h e _ g r o s s _ n a t i o n a l _ p r o d u c t,string,
89,10,20724,NicMarks_2010G_70.8_78.14,7.34,70.8,78.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,for too long we have peddled a nightmarish vision of what 's going to happen we have focused on the,string,,f o r _ t o o _ l o n g _ w e _ h a v e _ p e d d l e d _ a _ n i g h t m a r i s h _ v i s i o n _ o f _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ w e _ h a v e _ f o c u s e d _ o n _ t h e,string,
90,101,20815,NicMarks_2010G_632.3_642.66,10.36,632.3,642.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,'s actually not very long away it 's half a human lifetime away a child entering school today will be my age in two thousand and fifty this is not the very distant future,string,,' s _ a c t u a l l y _ n o t _ v e r y _ l o n g _ a w a y _ i t _ ' s _ h a l f _ a _ h u m a n _ l i f e t i m e _ a w a y _ a _ c h i l d _ e n t e r i n g _ s c h o o l _ t o d a y _ w i l l _ b e _ m y _ a g e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ t h i s _ i s _ n o t _ t h e _ v e r y _ d i s t a n t _ f u t u r e,string,
91,120,20834,NicMarks_2010G_767.11_774.93,7.82,767.11,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,at a personal level we need these nudges too  maybe we don 't quite need the data but we need reminders in the u k we,string,,a t _ a _ p e r s o n a l _ l e v e l _ w e _ n e e d _ t h e s e _ n u d g e s _ t o o _ _ m a y b e _ w e _ d o n _ ' t _ q u i t e _ n e e d _ t h e _ d a t a _ b u t _ w e _ n e e d _ r e m i n d e r s _ i n _ t h e _ u _ k _ w e,string,
92,28,20742,NicMarks_2010G_189.47_196.05,6.58,189.47,196.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,but we 've created a national accounting system which is firmly based on production and producing stuff ,string,,b u t _ w e _ ' v e _ c r e a t e d _ a _ n a t i o n a l _ a c c o u n t i n g _ s y s t e m _ w h i c h _ i s _ f i r m l y _ b a s e d _ o n _ p r o d u c t i o n _ a n d _ p r o d u c i n g _ s t u f f _,string,
93,145,20859,NicMarks_2010G_913.51_917.54,4.03,913.51,917.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,which we put onto these handy postcards ,string,,w h i c h _ w e _ p u t _ o n t o _ t h e s e _ h a n d y _ p o s t c a r d s _,string,
94,106,20820,NicMarks_2010G_675_677.55,2.55,675.0,677.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,i think we want the lot of humanity to keep on increasing ,string,,i _ t h i n k _ w e _ w a n t _ t h e _ l o t _ o f _ h u m a n i t y _ t o _ k e e p _ o n _ i n c r e a s i n g _,string,
95,1,20715,NicMarks_2010G_15.76_22.1,6.34,15.76,22.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,did not say i have a nightmare when he inspired the civil rights movements ,string,,d i d _ n o t _ s a y _ i _ h a v e _ a _ n i g h t m a r e _ w h e n _ h e _ i n s p i r e d _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t s _,string,
96,118,20832,NicMarks_2010G_752_754.85,2.85,752.0,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,for increasing well being at a government,string,,f o r _ i n c r e a s i n g _ w e l l _ b e i n g _ a t _ a _ g o v e r n m e n t,string,
