,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,66,20780,NicMarks_2010G_420.56_425.02,4.46,420.56,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,it 's like quality and quantity of life in nations and the yellow dot there you,string,,i t _ ' s _ l i k e _ q u a l i t y _ a n d _ q u a n t i t y _ o f _ l i f e _ i n _ n a t i o n s _ a n d _ t h e _ y e l l o w _ d o t _ t h e r e _ y o u,string,
41,109,20823,NicMarks_2010G_690.52_699.75,9.23,690.52,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and that means we have to really increase efficiency even more now that 's all very easy to draw graphs and things like that but the point is we need to turn those,string,,a n d _ t h a t _ m e a n s _ w e _ h a v e _ t o _ r e a l l y _ i n c r e a s e _ e f f i c i e n c y _ e v e n _ m o r e _ n o w _ t h a t _ ' s _ a l l _ v e r y _ e a s y _ t o _ d r a w _ g r a p h s _ a n d _ t h i n g s _ l i k e _ t h a t _ b u t _ t h e _ p o i n t _ i s _ w e _ n e e d _ t o _ t u r n _ t h o s e,string,
42,74,20788,NicMarks_2010G_470.41_474.69,4.28,470.41,474.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,but now for the good news there are some countries up there yellow,string,,b u t _ n o w _ f o r _ t h e _ g o o d _ n e w s _ t h e r e _ a r e _ s o m e _ c o u n t r i e s _ u p _ t h e r e _ y e l l o w,string,
46,20,20734,NicMarks_2010G_139.8_145.73,5.93,139.8,145.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,is a financial definition of what progress is an economic definition of what progress is,string,,i s _ a _ f i n a n c i a l _ d e f i n i t i o n _ o f _ w h a t _ p r o g r e s s _ i s _ a n _ e c o n o m i c _ d e f i n i t i o n _ o f _ w h a t _ p r o g r e s s _ i s,string,
47,26,20740,NicMarks_2010G_173.47_179.97,6.5,173.47,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and we 've know for a long time that this is not a good measure of the welfare of nations in fact the architect,string,,a n d _ w e _ ' v e _ k n o w _ f o r _ a _ l o n g _ t i m e _ t h a t _ t h i s _ i s _ n o t _ a _ g o o d _ m e a s u r e _ o f _ t h e _ w e l f a r e _ o f _ n a t i o n s _ i n _ f a c t _ t h e _ a r c h i t e c t,string,
49,84,20798,NicMarks_2010G_535.72_540.47,4.75,535.72,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,their government is one of the first to commit to be carbon neutral by two thousand and twenty one,string,,t h e i r _ g o v e r n m e n t _ i s _ o n e _ o f _ t h e _ f i r s t _ t o _ c o m m i t _ t o _ b e _ c a r b o n _ n e u t r a l _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ o n e,string,
50,0,20714,NicMarks_2010G_13.57_15.62,2.05,13.57,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, martin luther king,string,,_ m a r t i n _ l u t h e r _ k i n g,string,
52,30,20744,NicMarks_2010G_204.93_214.87,9.94,204.93,214.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, that we destroyed a lot of europe and we had to rebuild it afterwards  and so our national accounting system became fixated on what we can produce  but as early as one thousand nine ,string,,_ t h a t _ w e _ d e s t r o y e d _ a _ l o t _ o f _ e u r o p e _ a n d _ w e _ h a d _ t o _ r e b u i l d _ i t _ a f t e r w a r d s _ _ a n d _ s o _ o u r _ n a t i o n a l _ a c c o u n t i n g _ s y s t e m _ b e c a m e _ f i x a t e d _ o n _ w h a t _ w e _ c a n _ p r o d u c e _ _ b u t _ a s _ e a r l y _ a s _ o n e _ t h o u s a n d _ n i n e _,string,
53,80,20794,NicMarks_2010G_511.02_520.33,9.31,511.02,520.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,than anybody  more than switzerland and denmark  they are the happiest place they are doing that on a quarter of the resources,string,,t h a n _ a n y b o d y _ _ m o r e _ t h a n _ s w i t z e r l a n d _ a n d _ d e n m a r k _ _ t h e y _ a r e _ t h e _ h a p p i e s t _ p l a c e _ t h e y _ a r e _ d o i n g _ t h a t _ o n _ a _ q u a r t e r _ o f _ t h e _ r e s o u r c e s,string,
56,53,20767,NicMarks_2010G_352.55_354.97,2.42,352.55,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,that should be the goal of every nation,string,,t h a t _ s h o u l d _ b e _ t h e _ g o a l _ o f _ e v e r y _ n a t i o n,string,
57,56,20770,NicMarks_2010G_364.29_370.72,6.43,364.29,370.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,we all have one planet we all have to share it it is the ultimate scarce resource,string,,w e _ a l l _ h a v e _ o n e _ p l a n e t _ w e _ a l l _ h a v e _ t o _ s h a r e _ i t _ i t _ i s _ t h e _ u l t i m a t e _ s c a r c e _ r e s o u r c e,string,
60,143,20857,NicMarks_2010G_904.99_911.78,6.79,904.99,911.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, their happiness at the end of the day those that have gone and spent on other people are much happier that those that spent it on themselves,string,,_ t h e i r _ h a p p i n e s s _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ t h o s e _ t h a t _ h a v e _ g o n e _ a n d _ s p e n t _ o n _ o t h e r _ p e o p l e _ a r e _ m u c h _ h a p p i e r _ t h a t _ t h o s e _ t h a t _ s p e n t _ i t _ o n _ t h e m s e l v e s,string,
61,94,20808,NicMarks_2010G_589.26_592.16,2.9,589.26,592.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and then we 're starting to create,string,,a n d _ t h e n _ w e _ ' r e _ s t a r t i n g _ t o _ c r e a t e,string,
63,105,20819,NicMarks_2010G_665.04_675.02,9.98,665.04,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,no one can go to the polls and say that quality of life is going to reduce none of us i think want human progress to stop i think we want it to carry,string,,n o _ o n e _ c a n _ g o _ t o _ t h e _ p o l l s _ a n d _ s a y _ t h a t _ q u a l i t y _ o f _ l i f e _ i s _ g o i n g _ t o _ r e d u c e _ n o n e _ o f _ u s _ i _ t h i n k _ w a n t _ h u m a n _ p r o g r e s s _ t o _ s t o p _ i _ t h i n k _ w e _ w a n t _ i t _ t o _ c a r r y,string,
70,17,20731,NicMarks_2010G_120.71_126.42,5.71,120.71,126.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,because we 're using fear  and i think the environmental movement has to grow up,string,,b e c a u s e _ w e _ ' r e _ u s i n g _ f e a r _ _ a n d _ i _ t h i n k _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ h a s _ t o _ g r o w _ u p,string,
71,18,20732,NicMarks_2010G_126.02_129.22,3.2,126.02,129.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and start to think about what progress is,string,,a n d _ s t a r t _ t o _ t h i n k _ a b o u t _ w h a t _ p r o g r e s s _ i s,string,
72,147,20861,NicMarks_2010G_925.36_929.37,4.01,925.36,929.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and so i think it 's really quite feasible that happiness does not cost the earth,string,,a n d _ s o _ i _ t h i n k _ i t _ ' s _ r e a l l y _ q u i t e _ f e a s i b l e _ t h a t _ h a p p i n e s s _ d o e s _ n o t _ c o s t _ t h e _ e a r t h,string,
73,21,20735,NicMarks_2010G_145.73_154.37,8.64,145.73,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,that somehow if we get the right numbers to go up we 're going to be better off  whether that 's on the stock market,string,,t h a t _ s o m e h o w _ i f _ w e _ g e t _ t h e _ r i g h t _ n u m b e r s _ t o _ g o _ u p _ w e _ ' r e _ g o i n g _ t o _ b e _ b e t t e r _ o f f _ _ w h e t h e r _ t h a t _ ' s _ o n _ t h e _ s t o c k _ m a r k e t,string,
76,12,20726,NicMarks_2010G_85.78_93.59,7.81,85.78,93.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,we 've used fear if you like to grab people 's attention and any psychologist will tell you,string,,w e _ ' v e _ u s e d _ f e a r _ i f _ y o u _ l i k e _ t o _ g r a b _ p e o p l e _ ' s _ a t t e n t i o n _ a n d _ a n y _ p s y c h o l o g i s t _ w i l l _ t e l l _ y o u,string,
84,122,20836,NicMarks_2010G_778.34_782.07,3.73,778.34,782.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and how much exercise we should do never my best thing,string,,a n d _ h o w _ m u c h _ e x e r c i s e _ w e _ s h o u l d _ d o _ n e v e r _ m y _ b e s t _ t h i n g,string,
87,121,20835,NicMarks_2010G_775_778.83,3.83,775.0,778.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, have a strong public health message on five fruit and vegetables a day,string,,_ h a v e _ a _ s t r o n g _ p u b l i c _ h e a l t h _ m e s s a g e _ o n _ f i v e _ f r u i t _ a n d _ v e g e t a b l e s _ a _ d a y,string,
98,58,20772,NicMarks_2010G_376.18_384.35,8.17,376.18,384.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, when it has a scarce resource that it wants to turn into a desirable outcome it thinks in terms of efficiency,string,,_ w h e n _ i t _ h a s _ a _ s c a r c e _ r e s o u r c e _ t h a t _ i t _ w a n t s _ t o _ t u r n _ i n t o _ a _ d e s i r a b l e _ o u t c o m e _ i t _ t h i n k s _ i n _ t e r m s _ o f _ e f f i c i e n c y,string,
100,38,20752,NicMarks_2010G_257.66_266.16,8.5,257.66,266.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,what makes life worthwhile  he 'd be asking us to redesign our national accounting system to be based upon,string,,w h a t _ m a k e s _ l i f e _ w o r t h w h i l e _ _ h e _ ' d _ b e _ a s k i n g _ u s _ t o _ r e d e s i g n _ o u r _ n a t i o n a l _ a c c o u n t i n g _ s y s t e m _ t o _ b e _ b a s e d _ u p o n,string,
108,8,20722,NicMarks_2010G_59.39_63.04,3.65,59.39,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,trying to survive walking along the road ,string,,t r y i n g _ t o _ s u r v i v e _ w a l k i n g _ a l o n g _ t h e _ r o a d _,string,
111,47,20761,NicMarks_2010G_312.61_318.56,5.95,312.61,318.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,why are statisticians not measuring these why are we not thinking of the progress of nations in these terms,string,,w h y _ a r e _ s t a t i s t i c i a n s _ n o t _ m e a s u r i n g _ t h e s e _ w h y _ a r e _ w e _ n o t _ t h i n k i n g _ o f _ t h e _ p r o g r e s s _ o f _ n a t i o n s _ i n _ t h e s e _ t e r m s,string,
113,103,20817,NicMarks_2010G_651.42_657.07,5.65,651.42,657.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, not business as usual  that is changing our business that is changing the way we,string,,_ n o t _ b u s i n e s s _ a s _ u s u a l _ _ t h a t _ i s _ c h a n g i n g _ o u r _ b u s i n e s s _ t h a t _ i s _ c h a n g i n g _ t h e _ w a y _ w e,string,
116,110,20824,NicMarks_2010G_700.79_709.82,9.03,700.79,709.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, and this is where i think we can take a leaf out of systems theory systems engineers where they create feedback loops put the right information at the right point of time,string,,_ a n d _ t h i s _ i s _ w h e r e _ i _ t h i n k _ w e _ c a n _ t a k e _ a _ l e a f _ o u t _ o f _ s y s t e m s _ t h e o r y _ s y s t e m s _ e n g i n e e r s _ w h e r e _ t h e y _ c r e a t e _ f e e d b a c k _ l o o p s _ p u t _ t h e _ r i g h t _ i n f o r m a t i o n _ a t _ t h e _ r i g h t _ p o i n t _ o f _ t i m e,string,
119,112,20826,NicMarks_2010G_712.76_721.89,9.13,712.76,721.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,you put a smart meter in your home  and you see how much electricity you 're using right now how much it 's costing you your kids go around and turn the lights off pretty quickly,string,,y o u _ p u t _ a _ s m a r t _ m e t e r _ i n _ y o u r _ h o m e _ _ a n d _ y o u _ s e e _ h o w _ m u c h _ e l e c t r i c i t y _ y o u _ ' r e _ u s i n g _ r i g h t _ n o w _ h o w _ m u c h _ i t _ ' s _ c o s t i n g _ y o u _ y o u r _ k i d s _ g o _ a r o u n d _ a n d _ t u r n _ t h e _ l i g h t s _ o f f _ p r e t t y _ q u i c k l y,string,
120,69,20783,NicMarks_2010G_436.53_439.3,2.77,436.53,439.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,but they 're using a lot of planet to get there ,string,,b u t _ t h e y _ ' r e _ u s i n g _ a _ l o t _ o f _ p l a n e t _ t o _ g e t _ t h e r e _,string,
122,138,20852,NicMarks_2010G_872.3_875.2,2.9,872.3,875.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,can be learning to cook a new dish ,string,,c a n _ b e _ l e a r n i n g _ t o _ c o o k _ a _ n e w _ d i s h _,string,
123,117,20831,NicMarks_2010G_745.95_752.24,6.29,745.95,752.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,you put it out there into the media and start thinking about it  and we need positive feedback loops,string,,y o u _ p u t _ i t _ o u t _ t h e r e _ i n t o _ t h e _ m e d i a _ a n d _ s t a r t _ t h i n k i n g _ a b o u t _ i t _ _ a n d _ w e _ n e e d _ p o s i t i v e _ f e e d b a c k _ l o o p s,string,
