Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,20769,NicMarks_2010G_357.66_364.18,6.52,357.66,364.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,that there 's a fundamental input to that  and that is how many of the planet 's resources we use ,string,,t h a t _ t h e r e _ ' s _ a _ f u n d a m e n t a l _ i n p u t _ t o _ t h a t _ _ a n d _ t h a t _ i s _ h o w _ m a n y _ o f _ t h e _ p l a n e t _ ' s _ r e s o u r c e s _ w e _ u s e _,string,
140,20854,NicMarks_2010G_878.97_885.43,6.46,878.97,885.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and the final one is that most anti economic of activities  but give,string,,a n d _ t h e _ f i n a l _ o n e _ i s _ t h a t _ m o s t _ a n t i _ e c o n o m i c _ o f _ a c t i v i t i e s _ _ b u t _ g i v e,string,
9,20723,NicMarks_2010G_62.88_71.02,8.14,62.88,71.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and i think the environmental movement of which i am a part of has been complicit in creating this vision of the future,string,,a n d _ i _ t h i n k _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ o f _ w h i c h _ i _ a m _ a _ p a r t _ o f _ h a s _ b e e n _ c o m p l i c i t _ i n _ c r e a t i n g _ t h i s _ v i s i o n _ o f _ t h e _ f u t u r e,string,
130,20844,NicMarks_2010G_833.92_838.71,4.79,833.92,838.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,being active is great for our positive mood  the third one,string,,b e i n g _ a c t i v e _ i s _ g r e a t _ f o r _ o u r _ p o s i t i v e _ m o o d _ _ t h e _ t h i r d _ o n e,string,
4,20718,NicMarks_2010G_29.84_32.82,2.98,29.84,32.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, stop thinking that the future will be a nightmare ,string,,_ s t o p _ t h i n k i n g _ t h a t _ t h e _ f u t u r e _ w i l l _ b e _ a _ n i g h t m a r e _,string,
153,20867,NicMarks_2010G_963.9_968.29,4.39,963.9,968.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and it needs to have a vision of a world that we all want,string,,a n d _ i t _ n e e d s _ t o _ h a v e _ a _ v i s i o n _ o f _ a _ w o r l d _ t h a t _ w e _ a l l _ w a n t,string,
15,20729,NicMarks_2010G_103.04_112.26,9.22,103.04,112.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,think of a deer a deer freezes very very still poised to run away and i think that 's what we 're doing,string,,t h i n k _ o f _ a _ d e e r _ a _ d e e r _ f r e e z e s _ v e r y _ v e r y _ s t i l l _ p o i s e d _ t o _ r u n _ a w a y _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h a t _ w e _ ' r e _ d o i n g,string,
77,20791,NicMarks_2010G_488.11_493.65,5.54,488.11,493.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,is a place i haven 't been to maybe some of you have costa rica ,string,,i s _ a _ p l a c e _ i _ h a v e n _ ' t _ b e e n _ t o _ m a y b e _ s o m e _ o f _ y o u _ h a v e _ c o s t a _ r i c a _,string,
22,20736,NicMarks_2010G_155.02_156.68,1.66,155.02,156.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, 's with gdp,string,,_ ' s _ w i t h _ g d p,string,
44,20758,NicMarks_2010G_296.15_300.05,3.9,296.15,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,but it 's not nearly as important as happiness and it 's not nearly as important,string,,b u t _ i t _ ' s _ n o t _ n e a r l y _ a s _ i m p o r t a n t _ a s _ h a p p i n e s s _ a n d _ i t _ ' s _ n o t _ n e a r l y _ a s _ i m p o r t a n t,string,
