Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,50329,MyriamSidibe_2014S_484.61_492.87,8.26,484.61,492.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,what 's required and again where the private sector can make a huge difference is coming up with this big creative thinking,string,,w h a t _ ' s _ r e q u i r e d _ a n d _ a g a i n _ w h e r e _ t h e _ p r i v a t e _ s e c t o r _ c a n _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i s _ c o m i n g _ u p _ w i t h _ t h i s _ b i g _ c r e a t i v e _ t h i n k i n g,string,
123,50364,MyriamSidibe_2014S_687.55_696.39,8.84,687.55,696.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and make handwashing part of your daily lives and our daily lives and help more children like myo reach their fifth birthday  thank you,string,,a n d _ m a k e _ h a n d w a s h i n g _ p a r t _ o f _ y o u r _ d a i l y _ l i v e s _ a n d _ o u r _ d a i l y _ l i v e s _ a n d _ h e l p _ m o r e _ c h i l d r e n _ l i k e _ m y o _ r e a c h _ t h e i r _ f i f t h _ b i r t h d a y _ _ t h a n k _ y o u,string,
95,50336,MyriamSidibe_2014S_534.25_538.22,3.97,534.25,538.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and the only one with a doctorate in handwashing with soap,string,,a n d _ t h e _ o n l y _ o n e _ w i t h _ a _ d o c t o r a t e _ i n _ h a n d w a s h i n g _ w i t h _ s o a p,string,
86,50327,MyriamSidibe_2014S_474.01_479.97,5.96,474.01,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and our friends in the private sector yes on that day even our competitors we all join hands,string,,a n d _ o u r _ f r i e n d s _ i n _ t h e _ p r i v a t e _ s e c t o r _ y e s _ o n _ t h a t _ d a y _ e v e n _ o u r _ c o m p e t i t o r s _ w e _ a l l _ j o i n _ h a n d s,string,
55,50296,MyriamSidibe_2014S_307.47_315.18,7.71,307.47,315.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in the places where they sell their products it 's that belief  plus the scale of unilever that allows us to keep,string,,i n _ t h e _ p l a c e s _ w h e r e _ t h e y _ s e l l _ t h e i r _ p r o d u c t s _ i t _ ' s _ t h a t _ b e l i e f _ _ p l u s _ t h e _ s c a l e _ o f _ u n i l e v e r _ t h a t _ a l l o w s _ u s _ t o _ k e e p,string,
108,50349,MyriamSidibe_2014S_614.83_618.98,4.15,614.83,618.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,visiting mothers that have all experienced the same thing,string,,v i s i t i n g _ m o t h e r s _ t h a t _ h a v e _ a l l _ e x p e r i e n c e d _ t h e _ s a m e _ t h i n g,string,
112,50353,MyriamSidibe_2014S_630.02_634.84,4.82,630.02,634.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, had the most beautiful smile the smile i think that life gives you when you 've had,string,,_ h a d _ t h e _ m o s t _ b e a u t i f u l _ s m i l e _ t h e _ s m i l e _ i _ t h i n k _ t h a t _ l i f e _ g i v e s _ y o u _ w h e n _ y o u _ ' v e _ h a d,string,
103,50344,MyriamSidibe_2014S_583.55_591.01,7.46,583.55,591.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,has grown double digits  whilst child mortality has reduced in all the places where soap use has increased ,string,,h a s _ g r o w n _ d o u b l e _ d i g i t s _ _ w h i l s t _ c h i l d _ m o r t a l i t y _ h a s _ r e d u c e d _ i n _ a l l _ t h e _ p l a c e s _ w h e r e _ s o a p _ u s e _ h a s _ i n c r e a s e d _,string,
116,50357,MyriamSidibe_2014S_649.94_654.55,4.61,649.94,654.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and we know that if we give a bar of soap to every skilled birth attendant,string,,a n d _ w e _ k n o w _ t h a t _ i f _ w e _ g i v e _ a _ b a r _ o f _ s o a p _ t o _ e v e r y _ s k i l l e d _ b i r t h _ a t t e n d a n t,string,
122,50363,MyriamSidibe_2014S_685.3_687.89,2.59,685.3,687.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,i hope you will join us,string,,i _ h o p e _ y o u _ w i l l _ j o i n _ u s,string,
